"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"768",674726761473556480,2515520802,"Wed Dec 09 23:06:10 +0000 2015","2015-12-09 23:06:10",NA,NA,"","La constitución  del DF será elaborada de acuerdo a los intereses  del #PRI y sus socios de pacto.
Votamos en contra https://t.co/WIZjzjyc6b",16,8,0,0,0,"2015-12-11 01:58:21","2016-04-11 06:58:37",0,NA
"769",674717050401480704,2515520802,"Wed Dec 09 22:27:35 +0000 2015","2015-12-09 22:27:35",NA,NA,"","RT @omondra: @almarazkari @RodrigoAbdalaD  Con el aval del megaidiota Mancerita",3,0,0,0,0,"2015-12-11 01:58:21","2016-04-11 06:58:37",1,NA
"770",674717021771206656,2515520802,"Wed Dec 09 22:27:28 +0000 2015","2015-12-09 22:27:28",NA,NA,"","RT @GPMorena63: @RodrigoAbdalaD fundamenta su voto en contra de la #ReformaPoliticaDF https://t.co/WGdXP3MH8S",7,0,0,0,0,"2015-12-11 01:58:22","2016-04-11 06:58:37",1,NA
"771",674717002016010240,2515520802,"Wed Dec 09 22:27:23 +0000 2015","2015-12-09 22:27:23",NA,NA,"","RT @almarazkari: El Dip. @RodrigoAbdalaD dice que la #ReformaPoliticaDF es un intento del PRI por recuperar el DF. Eso explicaría que por f…",3,0,0,0,0,"2015-12-11 01:58:23","2016-04-11 06:58:37",1,NA
"772",674716928569565184,2515520802,"Wed Dec 09 22:27:06 +0000 2015","2015-12-09 22:27:06",NA,NA,"","RT @BordePolitico: #Sen @RodrigoAbdalaD #Morena: El constituyente debe ser producto del pacto social de capitalinos, tienen derecho a elegi…",5,0,0,0,0,"2015-12-11 01:58:23","2016-04-11 06:58:37",1,NA
"773",674716862576386048,2515520802,"Wed Dec 09 22:26:50 +0000 2015","2015-12-09 22:26:50",NA,NA,"","RT @Mx_Diputados: #Video Dip. @RodrigoAbdalaD habla en contra de dictamen sobre #ReformaPolÍticaDF https://t.co/06vcLCMtXH @DipsMorenaMx",3,0,0,0,0,"2015-12-11 01:58:23","2016-04-11 06:58:37",1,NA
"774",674709347457347584,2515520802,"Wed Dec 09 21:56:58 +0000 2015","2015-12-09 21:56:58",NA,NA,"","RT @OParlamen: #Diputados | Señala @RodrigoAbdalaD #morena la reforma evidencia un desprecio por la voluntad popular #ReformaPolíticaDF.",4,0,0,0,0,"2015-12-11 01:58:25","2016-04-11 06:58:37",1,NA
"775",674709297557733376,2515520802,"Wed Dec 09 21:56:46 +0000 2015","2015-12-09 21:56:46",NA,NA,"","RT @ElBigData_Mx: @RodrigoAbdalaD cuestiona que no se incluyera a la #ALDF en la Asamblea Constituyente #ReformaPoliticaDF https://t.co/N7P…",1,0,0,0,0,"2015-12-11 01:58:26","2016-04-11 06:58:37",1,NA
"776",674707589444206592,2515520802,"Wed Dec 09 21:49:59 +0000 2015","2015-12-09 21:49:59",NA,NA,"","RT @OParlamen: #Diputados | Indica @RodrigoAbdalaD #morena una asamblea debe ser garante del pacto social #ReformaPolíticaDF.",1,0,0,0,0,"2015-12-11 01:58:26","2016-04-11 06:58:37",1,NA
"777",674606204342013952,2515520802,"Wed Dec 09 15:07:07 +0000 2015","2015-12-09 15:07:07",NA,NA,"","RT @AnaGabrielaGue: Otra lesión a Sonorenses: Vierten al menos 8 mil litros de solución de cianuro en Sonora https://t.co/8yvFJp1Dv0 vía @s…",4,0,0,0,0,"2015-12-11 01:58:26","2016-04-11 06:58:37",1,NA
"778",675756459099947008,2515520802,"Sat Dec 12 19:17:49 +0000 2015","2015-12-12 19:17:49",NA,NA,"","RT @TetelaDiceNo: FYI: @RafaelPacchiano @ildefonsogv @ALEXDELMAZO  @Rosario_Robles_ @JuanCLastiri @LorenzoRiveraS @RodrigoAbdalaD  https://…",5,0,0,0,0,"2015-12-14 01:28:44","2016-04-11 06:58:37",1,NA
"779",675449863631273984,2515520802,"Fri Dec 11 22:59:31 +0000 2015","2015-12-11 22:59:31",NA,NA,"","RT @lopezobrador_: ...electores, sino también será costosísimo. ¿No es mejor que la actual Asamblea se convierta en Constituyente? Sí, pero…",332,0,0,0,0,"2015-12-14 01:28:46","2016-04-11 06:58:37",1,NA
"780",675381716538671104,2515520802,"Fri Dec 11 18:28:43 +0000 2015","2015-12-11 18:28:43",349171308,NA,"abcradiopuebla","@abcradiopuebla un placer escuchar a @raulzarateabc Siempre objetivo y puntual",2,1,0,0,0,"2015-12-14 01:28:46","2016-04-11 06:58:37",0,NA
"781",675356614791004160,2515520802,"Fri Dec 11 16:48:59 +0000 2015","2015-12-11 16:48:59",NA,NA,"","RT @quorum_mx: Alerta Rodrigo Abdala sobre nuevo intento de imponer Ley Korenfeld https://t.co/xS245Ps155 https://t.co/IbUHAddIbG",4,0,0,0,0,"2015-12-14 01:28:46","2016-04-11 06:58:37",1,NA
"782",676446945280331776,2515520802,"Mon Dec 14 17:01:34 +0000 2015","2015-12-14 17:01:34",NA,NA,"","RT @Controversiapue: #FelizLunes El #PRD es inservible para coaligarse con @morenapuebla : @RodrigoAbdalaD https://t.co/aazrSgWFAP https://…",6,0,0,0,0,"2015-12-15 05:02:22","2016-04-11 06:58:37",1,NA
"783",676812782289862656,2515520802,"Tue Dec 15 17:15:16 +0000 2015","2015-12-15 17:15:16",NA,NA,"","Desde el congreso exigimos anular el acuerdo firmado con Living Water International México
@La Jornada de Oriente
https://t.co/JrnuRBFRtR""",7,4,0,0,0,"2015-12-15 14:59:01","2016-04-11 06:58:37",0,NA
"784",676808989603053568,2515520802,"Tue Dec 15 17:00:12 +0000 2015","2015-12-15 17:00:12",NA,NA,"","RT @MexicoNoAvanza: Marchan vecinos de Ocotepec en Puebla denunciando que RMV ... - La Jornada de Oriente https://t.co/kEwecKO5fn",5,0,0,0,0,"2015-12-15 14:59:02","2016-04-11 06:58:37",1,NA
"785",676928716556079104,2515520802,"Wed Dec 16 00:55:57 +0000 2015","2015-12-16 00:55:57",NA,NA,"","RT @GPMorena63: En @GPMorena63 valoramos el discurso que @Dr_Neri_Vela dirige ante el Pleno de los diputados. https://t.co/U8k8Osabdc",11,0,0,0,0,"2015-12-16 06:57:34","2016-04-11 06:58:37",1,NA
"786",677626108548882432,2515520802,"Thu Dec 17 23:07:08 +0000 2015","2015-12-17 23:07:08",NA,NA,"","Amigos de #Puebla, pido su ayuda para encontrar a ""Rufino"", por última vez se le vio en San José Vista Hermosa. https://t.co/pbcg5PnXuT",12,10,0,0,0,"2015-12-18 12:24:59","2016-04-11 06:58:37",0,NA
"787",678984878067605504,2515520802,"Mon Dec 21 17:06:24 +0000 2015","2015-12-21 17:06:24",2715924165,678034472059572224,"PgomezLimon","@PgomezLimon igualmente! Abrazo",0,1,0,0,0,"2015-12-21 18:12:15","2016-04-11 06:58:37",0,NA
"788",678984642901311488,2515520802,"Mon Dec 21 17:05:28 +0000 2015","2015-12-21 17:05:28",1691859896,678776851721011200,"LauraIvzuniga","@LauraIvzuniga igualmente licenciada!",0,2,0,0,0,"2015-12-21 18:12:15","2016-04-11 06:58:37",0,NA
"789",678941689088634880,2515520802,"Mon Dec 21 14:14:47 +0000 2015","2015-12-21 14:14:47",NA,NA,"","Gob. Mexicano se guardó pruebas del daño a la gente en Cananea, exhiben en EU: https://t.co/lwbSEdy3Tf El camino que seguiremos con PRIANRD",12,1,0,0,0,"2015-12-21 18:12:16","2016-04-11 06:58:37",0,NA
"790",681865161020317696,2515520802,"Tue Dec 29 15:51:37 +0000 2015","2015-12-29 15:51:37",NA,NA,"","RT @francot56: @axtzco63 https://t.co/2PLIjGOFUf",14,0,0,0,0,"2015-12-30 02:29:28","2016-04-11 06:58:37",1,NA
"791",684976925819990016,2515520802,"Thu Jan 07 05:56:40 +0000 2016","2016-01-07 05:56:40",NA,NA,"","Visitamos  hoy los municipios de Cañada Morelos, Vicente Guerrero,Nicolás Bravo y Chapulco. con @LopezObrador_ https://t.co/zQYaXYD0ws",10,5,0,0,0,"2016-01-07 03:24:59","2016-04-11 06:58:37",0,NA
"792",685338652180910080,2515520802,"Fri Jan 08 05:54:02 +0000 2016","2016-01-08 05:54:02",NA,NA,"","Visité Tepexi de Rodriguez, San Juan Ixcaquixtla,Coyotepec y San Martín Atexcal con Abraham Quiroz y @lopezobrador_ https://t.co/qfl7eW1N2n",6,5,0,0,0,"2016-01-08 08:12:09","2016-04-11 06:58:37",0,NA
"793",685167094716076032,2515520802,"Thu Jan 07 18:32:19 +0000 2016","2016-01-07 18:32:19",NA,NA,"","Nos encontramos en Tepexi de Rodriguez,  aprendiendo de sus pobladores. El diálogo es primordial para #MORENA https://t.co/JbjCJPd3wP",16,12,0,0,0,"2016-01-08 08:12:09","2016-04-11 06:58:37",0,NA
"794",685132130620407808,2515520802,"Thu Jan 07 16:13:23 +0000 2016","2016-01-07 16:13:23",NA,NA,"","Hoy comenzamos la jornada en el municipio de Tepexi de Rodríguez.  En #MORENA trabajamos para servir al pueblo. https://t.co/VnPSPreZwR",8,7,0,0,0,"2016-01-08 08:12:09","2016-04-11 06:58:37",0,NA
"795",685593438969016320,2515520802,"Fri Jan 08 22:46:28 +0000 2016","2016-01-08 22:46:28",NA,NA,"","No basta con la captura del Chapo, debemos saber muchas cosas: ¿en qué banco está su dinero? Por ejemplo...",24,35,0,0,0,"2016-01-09 06:39:09","2016-04-11 06:58:37",0,NA
"796",686224229927358464,2515520802,"Sun Jan 10 16:33:00 +0000 2016","2016-01-10 16:33:00",NA,NA,"","Camino a San Juan Atenco desayunando una exquisita barbacoa con tortilla de mano. https://t.co/maYpPHAtwQ",5,8,0,0,0,"2016-01-10 13:58:21","2016-04-11 06:58:37",0,NA
"797",687065230350925824,2515520802,"Wed Jan 13 00:14:50 +0000 2016","2016-01-13 00:14:50",NA,NA,"","En  reunión con ciudadanos de San Pablo Xochimihuacán, apoyando al Dr.Abraham Quiroz Palacios. #MORENACrece https://t.co/byEJtR0Lka",6,4,0,0,0,"2016-01-12 19:24:59","2016-04-11 06:58:37",0,NA
"798",687798455117336576,2515520802,"Fri Jan 15 00:48:25 +0000 2016","2016-01-15 00:48:25",NA,NA,"","RT @_AraceliDamian: Estamos con los trabajadores en Puebla, .@MONDESS2015 y .@RodrigoAbdalaD discutiendo futuro de la seguridad social http…",8,0,0,0,0,"2016-01-15 01:03:04","2016-04-11 06:58:37",1,NA
"799",690273313873002496,2515520802,"Thu Jan 21 20:42:37 +0000 2016","2016-01-21 20:42:37",NA,NA,"","RT @CentroRadiopue: #AlAire para #CentroNoticias @RodrigoAbdalaD, Diputado Federal de @morenapuebla. @Tono_delaVega, @CaroSRamirez. https:/…",5,0,0,0,0,"2016-01-21 21:13:34","2016-02-16 17:55:04",1,NA
"800",692087190365540352,2515520802,"Tue Jan 26 20:50:19 +0000 2016","2016-01-26 20:50:19",NA,NA,"","Si eres un protagonista del cambio verdadero, dona tu barda. Con tu apoyo #MORENACrece. https://t.co/xeY5geaFgg",15,13,0,0,0,"2016-01-26 18:13:22","2016-04-11 06:58:37",0,NA
"801",693178832858320896,2515520802,"Fri Jan 29 21:08:07 +0000 2016","2016-01-29 21:08:07",NA,NA,"","#MORENA solo tendrá alianza con el pueblo https://t.co/99cg8IVFW9",6,6,0,0,0,"2016-01-29 16:09:33","2016-04-11 06:58:37",0,NA
"802",694604329559281664,2515520802,"Tue Feb 02 19:32:31 +0000 2016","2016-02-02 19:32:31",NA,NA,"","RT @LosFuertesMx: #Política 
@RafaMorenoValle hipotecó #Puebla por su ambición presidencial: @RodrigoAbdalaD https://t.co/hjfEYplLOu https:…",15,0,0,0,0,"2016-02-03 08:49:45","2016-04-11 06:58:37",1,NA
"803",694590942867632128,2515520802,"Tue Feb 02 18:39:20 +0000 2016","2016-02-02 18:39:20",NA,NA,"","Junto a @lopezobrador_ lo hemos denunciado, y hoy @Reforma exhibe a @RafaGobernador en el obscuro manejo de las finanzas estatales",8,5,0,0,0,"2016-02-03 08:49:48","2016-04-11 06:58:37",0,NA
"804",694952379708407808,2515520802,"Wed Feb 03 18:35:33 +0000 2016","2016-02-03 18:35:33",NA,NA,"","RT @Mx_Diputados: #Video Dip. @RodrigoAbdalaD sobre 99 Aniversario de la Promulgación de la #CPEUM https://t.co/BapTZEtXZ1 @DipsMorenaMx",3,0,0,0,0,"2016-02-03 19:12:20","2016-04-11 06:58:37",1,NA
"805",694951573877690368,2515520802,"Wed Feb 03 18:32:21 +0000 2016","2016-02-03 18:32:21",NA,NA,"","RT @GPMorena63: @RodrigoAbdalaD Constitución de 1917: el pacto que une a los mexicanos, sus fundamentos han sido modificados contra sus obj…",5,0,0,0,0,"2016-02-03 19:12:22","2016-04-11 06:58:37",1,NA
"806",695672632092594176,2515520802,"Fri Feb 05 18:17:35 +0000 2016","2016-02-05 18:17:35",NA,NA,"","Entendamos esto como una democracia de los miembros del “Pacto por México” y sus apéndices donde el ganador es @EPN. https://t.co/Ormaal4qgM",6,2,0,0,0,"2016-02-07 12:32:09","2016-04-11 06:58:37",0,NA
"807",698541343514046464,2515520802,"Sat Feb 13 16:16:49 +0000 2016","2016-02-13 16:16:49",NA,NA,"","Llegando a Morelos comunidad de Libres, Puebla al foro ""en defensa del agua"" con @morenagam2 https://t.co/sXiu4jjJ7q",2,7,0,0,0,"2016-02-14 03:06:08","2016-04-11 06:58:37",0,NA
"808",698257185046790144,2515520802,"Fri Feb 12 21:27:40 +0000 2016","2016-02-12 21:27:40",NA,NA,"","RT @GPMorena63: ""Matando al mensajero no se mata el mensaje"": Carta de MORENA a los gobiernos responsables.
https://t.co/mY4VgEOGH6 https:/…",47,0,0,0,0,"2016-02-14 03:06:08","2016-04-11 06:58:37",1,NA
"809",698254810437414912,2515520802,"Fri Feb 12 21:18:14 +0000 2016","2016-02-12 21:18:14",NA,NA,"","Exhortamos a la CNBV y a SHCP transparentar fideicomiso.
 https://t.co/7DU5lpGXUY",2,3,0,0,0,"2016-02-14 03:06:10","2016-04-11 06:58:37",0,NA
"810",699268680543244288,2515520802,"Mon Feb 15 16:26:59 +0000 2016","2016-02-15 16:26:59",NA,NA,"","Ninguna de las reformas del pacto por México garantiza la protección al agua y al medio ambiente. https://t.co/8MKeWnifye",3,3,0,0,0,"2016-02-15 22:38:45","2016-04-11 06:58:37",0,NA
"811",699647320162496512,2515520802,"Tue Feb 16 17:31:34 +0000 2016","2016-02-16 17:31:34",NA,NA,"","La defensa del Agua sigue, #MORENAva por los derechos humanos. https://t.co/2T8FCh514j",7,4,0,0,0,"2016-02-16 17:55:02","2016-04-11 06:58:37",0,NA
"812",699444200773853184,2515520802,"Tue Feb 16 04:04:27 +0000 2016","2016-02-16 04:04:27",82119937,NA,"lopezobrador_","@lopezobrador_ en #Puebla. #Morena @DipsMorenaMx @Abrahamquiroz_ https://t.co/O6gjns3YeS",2,2,0,0,0,"2016-02-16 17:55:03","2016-04-11 06:58:37",0,NA
"813",700350789320056832,2515520802,"Thu Feb 18 16:06:54 +0000 2016","2016-02-18 16:06:54",NA,NA,"","Hoy estaremos con AMLO y Abraham Quiroz en Chignahuapan,Tetela de Ocampo, Ixtacamaxtitlán y Libres. https://t.co/tsfTaYfQKK",8,5,0,0,0,"2016-02-19 12:49:38","2016-04-11 06:58:37",0,NA
"814",704789723764535296,2515520802,"Tue Mar 01 22:05:39 +0000 2016","2016-03-01 22:05:39",NA,NA,"","RT @Ultrapuebla: Este miércoles inicia @lopezobrador_ segunda gira en #Puebla : @RodrigoAbdalaD https://t.co/AljSl0AJRV https://t.co/RSVFy8…",5,0,0,0,0,"2016-03-01 19:13:34","2016-04-11 06:58:37",1,NA
"815",705408905925390336,2515520802,"Thu Mar 03 15:06:03 +0000 2016","2016-03-03 15:06:03",NA,NA,"","Les comparto el siguiente artículo de @Revolucion3_0    https://t.co/MdAmxFth3s",6,2,0,0,0,"2016-03-05 00:32:52","2016-04-11 06:58:37",0,NA
"816",706307052004478976,2515520802,"Sun Mar 06 02:34:58 +0000 2016","2016-03-06 02:34:58",NA,NA,"","#Morena tiene gente honrada y trabajadora.Junto @lopezobrador_ y @AbrahamQuiroz_ podemos lograr el cambio en México. https://t.co/DfUz5eLz34",5,7,0,0,0,"2016-03-06 08:32:00","2016-04-11 06:58:37",0,NA
"817",706251390415286272,2515520802,"Sat Mar 05 22:53:47 +0000 2016","2016-03-05 22:53:47",NA,NA,"","Hoy visitamos Atzitzihuacán y Tianguismanalco con @AbrahamQuiroz_ y el Senador @ManuelBartlett . #Morena avanza https://t.co/Ay5aZNZWIo",4,3,0,0,0,"2016-03-06 08:32:00","2016-04-11 06:58:37",0,NA
"818",706889827250077696,2515520802,"Mon Mar 07 17:10:42 +0000 2016","2016-03-07 17:10:42",NA,NA,"","Morena ofrece rescatar al campo del abandono en que se encuentra https://t.co/U0TcoVVDSM con @lopezobrador_  y @AbrahamQuiroz_",2,4,0,0,0,"2016-03-07 21:14:26","2016-04-11 06:58:37",0,NA
"819",706697243038855168,2515520802,"Mon Mar 07 04:25:27 +0000 2016","2016-03-07 04:25:27",NA,NA,"","Un gran dirigente es aquel que sabe escuchar al pueblo Con @lopezobrador_ y @AbrahamQuiroz_  #morena va. https://t.co/AGln9gjgD6",16,14,0,0,0,"2016-03-07 21:14:28","2016-04-11 06:58:37",0,NA
"820",706527662957723648,2515520802,"Sun Mar 06 17:11:36 +0000 2016","2016-03-06 17:11:36",NA,NA,"","Que se investigue a Peña Nieto, Chong y otros del gobierno por las declaraciones de la hija de ""El Chapo"" Guzmán.https://t.co/7RsSGOf18g",4,2,0,0,0,"2016-03-07 21:14:29","2016-04-11 06:58:37",0,NA
"821",707052625829564416,2515520802,"Tue Mar 08 03:57:37 +0000 2016","2016-03-08 03:57:37",NA,NA,"","Los diputados de morena donamos la mitad de nuestro salario a este proyecto que es del pueblo. https://t.co/5grUC5qKwe",1,2,0,0,0,"2016-03-08 13:58:47","2016-04-11 06:58:37",0,NA
"822",707718613424152576,2515520802,"Thu Mar 10 00:04:00 +0000 2016","2016-03-10 00:04:00",NA,NA,"","TEPJF legisló para borrar de la escena a Morena, acusan diputados federales https://t.co/uQojq2bsYr vía @NoticiasMVS",2,3,0,0,0,"2016-03-10 04:07:48","2016-04-11 06:58:37",0,NA
"823",707710610566283264,2515520802,"Wed Mar 09 23:32:12 +0000 2016","2016-03-09 23:32:12",NA,NA,"","Buscan que Morena, el principal rival a vencer, no siga creciendo de manera exponencial: Abdala : https://t.co/jFQKTwX100",6,4,0,0,0,"2016-03-10 04:07:51","2016-04-11 06:58:37",0,NA
"824",707650567863021568,2515520802,"Wed Mar 09 19:33:37 +0000 2016","2016-03-09 19:33:37",NA,NA,"","RT @lopezobrador_: MORENA no recibirá dinero para la elección de los constituyentes de la Ciudad de México. Pero sí participaremos para evi…",759,0,0,0,0,"2016-03-10 04:07:54","2016-04-11 06:58:37",1,NA
"825",707459240907173888,2515520802,"Wed Mar 09 06:53:21 +0000 2016","2016-03-09 06:53:21",NA,NA,"","RT @GPMorena63: @rocionahle @RodrigoAbdalaD denunciamos que @INEMexico legisla para detener el avance de MORENA de cara a elecciones https:…",3,0,0,0,0,"2016-03-10 04:07:54","2016-04-11 06:58:37",1,NA
"826",707452092038909952,2515520802,"Wed Mar 09 06:24:57 +0000 2016","2016-03-09 06:24:57",NA,NA,"","Denunciamos censura de Tribunal Electoral al bajar spot de #Morena y @lopezobrador_  https://t.co/ZFqUMfO3Js https://t.co/ppiXbog5Gq",4,3,0,0,0,"2016-03-10 04:07:54","2016-04-11 06:58:37",0,NA
"827",707356387332894720,2515520802,"Wed Mar 09 00:04:39 +0000 2016","2016-03-09 00:04:39",NA,NA,"","Las mujeres son la fuerza que mueve a México. Con ellas #Morena crece https://t.co/mOSQtaaK2a",3,2,0,0,0,"2016-03-10 04:07:57","2016-04-11 06:58:37",0,NA
"828",709254123091152896,2515520802,"Mon Mar 14 05:45:34 +0000 2016","2016-03-14 05:45:34",NA,NA,"","RT @LaydaSansores: El árbitro electoral irresponsable y sometido al Gob. El PREP está manipulado. A esta hora sólo han dado a conocer 23 Ca…",103,0,0,0,0,"2016-03-15 06:56:45","2016-04-11 06:58:37",1,NA
"829",710116139326504960,2515520802,"Wed Mar 16 14:50:55 +0000 2016","2016-03-16 14:50:55",1946101,NA,"puebla","@Puebla en 2016 es el año con el mayor número de personas asesinadas de manera dolosa:  46 víctimas https://t.co/aqZeyr7CCM",1,0,0,0,0,"2016-03-16 11:44:56","2016-04-11 06:58:37",0,NA
"830",709934871502688256,2515520802,"Wed Mar 16 02:50:37 +0000 2016","2016-03-16 02:50:37",2897441,NA,"EPN","@EPN pretende enterrar el caso Oceanografia y exonerar a Amado Yáñez https://t.co/gpXM6QaXQr",1,1,0,0,0,"2016-03-16 11:44:59","2016-04-11 06:58:37",0,NA
"831",710336128776146944,2515520802,"Thu Mar 17 05:25:05 +0000 2016","2016-03-17 05:25:05",NA,NA,"","Hoy se registró ante el INE nuestro compañero @AbrahamQuiroz como candidato a Gobernador por el Estado de Puebla. https://t.co/yUivr0VNPN",2,3,0,0,0,"2016-03-17 03:10:13","2016-03-17 03:10:13",0,NA
"832",710900282046025728,2515520802,"Fri Mar 18 18:46:49 +0000 2016","2016-03-18 18:46:49",NA,NA,"","RT @TetelaDiceNo: @A_Encinas_R @MBarbosaMX @SocorroQuezadaT @RodrigoAbdalaD ccp @FerCanalesF @PedroFerriz @OpcionCiu  https://t.co/GsHMBuYF…",3,0,0,0,0,"2016-03-19 01:22:21","2016-04-11 06:58:37",1,NA
"833",710862267240218624,2515520802,"Fri Mar 18 16:15:46 +0000 2016","2016-03-18 16:15:46",NA,NA,"","Lamentable que la reforma energética de 2013 entrego los recursos a privados. #MORENA por la #ExpropiacionPetrolera https://t.co/4HWvgsjK1P",20,11,0,0,0,"2016-03-19 01:22:25","2016-04-11 06:58:37",0,NA
"834",710479909949276160,2515520802,"Thu Mar 17 14:56:25 +0000 2016","2016-03-17 14:56:25",NA,NA,"","RT @Controversiapue: Pide @RodrigoAbdalaD coordinación de autoridades para combatir robo de hidrocarburos https://t.co/KDzhMM7PYS https://t…",4,0,0,0,0,"2016-03-19 01:22:25","2016-04-11 06:58:37",1,NA
"835",711432415353315328,2515520802,"Sun Mar 20 06:01:20 +0000 2016","2016-03-20 06:01:20",NA,NA,"","Hoy estuvimos en el Ejido de Jalapasco, Tepeyahualco. Donde tomamos protesta de un nuevo comité de #morena https://t.co/Cn1YJ5XzeX",2,1,0,0,0,"2016-03-20 11:15:43","2016-04-11 06:58:37",0,NA
"836",711304467052793856,2515520802,"Sat Mar 19 21:32:55 +0000 2016","2016-03-19 21:32:55",NA,NA,"","En #zacapoaxtla haciendo conciencia vamos por San Juan Tahitic libre de proyectos de muerte. https://t.co/D99ACB3ajE",4,1,0,0,0,"2016-03-20 11:15:43","2016-04-11 06:58:37",0,NA
"837",711773925223440384,2515520802,"Mon Mar 21 04:38:22 +0000 2016","2016-03-21 04:38:22",24922691,NA,"ine","@INE sigue las instrucciones de @MFBeltrones  de sacar del aire los spots de @lopezobrador_  ante fuerza de #Morena.https://t.co/Z65DHF1WJs",1,0,0,0,0,"2016-03-21 09:23:38","2016-04-11 06:58:37",0,NA
"838",711592990486036480,2515520802,"Sun Mar 20 16:39:24 +0000 2016","2016-03-20 16:39:24",NA,NA,"","La mafia siempre lucra con la necesidad de la gente.  https://t.co/MNS0qkmjWs https://t.co/lssytPTlfq",4,2,0,0,0,"2016-03-21 09:23:41","2016-04-11 06:58:37",0,NA
"839",712726252382097408,2515520802,"Wed Mar 23 19:42:35 +0000 2016","2016-03-23 19:42:35",NA,NA,"","Nos solidarizamos  con San Juan Tahitic @Zacapoaxtlapue  en su lucha contra la ""Hidroeléctrica Gaya"". https://t.co/yC9EVfnBpf",12,8,0,0,0,"2016-03-24 15:23:26","2016-04-11 06:58:37",0,NA
"840",712279499878965248,2515520802,"Tue Mar 22 14:07:20 +0000 2016","2016-03-22 14:07:20",NA,NA,"","22 de marzo #DíaMundialDelAgua. Nuestro vital líquido es un derecho humano y no una mercancía. https://t.co/TWH2OyIcYP",13,10,0,0,0,"2016-03-24 15:23:26","2016-04-11 06:58:37",0,NA
"841",713100503526146048,2515520802,"Thu Mar 24 20:29:43 +0000 2016","2016-03-24 20:29:43",NA,NA,"","Tenemos la razón y por ello  @TEPJF ordenó al @INE restituya la transmisión del SPOT de @lopezobrador_ @http://eluni.mx/22Gh0eb",5,3,0,0,0,"2016-03-25 09:35:04","2016-04-11 06:58:37",0,NA
"842",714552599563767808,2515520802,"Mon Mar 28 20:39:50 +0000 2016","2016-03-28 20:39:50",NA,NA,"","Agradecemos a Daniela Migoya Mastretta,Delegada @SEMARNAT por la audiencia con pobladores de San Juan Tahitic. https://t.co/oD5Rbz1YMz",5,4,0,0,0,"2016-03-30 01:26:23","2016-04-11 06:58:37",0,NA
"843",715298684531974144,2515520802,"Wed Mar 30 22:04:30 +0000 2016","2016-03-30 22:04:30",NA,NA,"","RMV usa programas sociales con fines electorales.En #Morena denunciamos ante la #FEPADE https://t.co/Ke5VNDzR1v",4,6,0,0,0,"2016-03-30 23:58:05","2016-04-11 06:58:37",0,NA
"844",715237861755256832,2515520802,"Wed Mar 30 18:02:49 +0000 2016","2016-03-30 18:02:49",NA,NA,"","No permitiremos la amenaza y persecución a activistas y luchadores sociales. Puebla ya no aguanta más represión.https://t.co/D2cjckFkaT",3,5,0,0,0,"2016-03-30 23:58:09","2016-04-11 06:58:37",0,NA
"845",715539980592881664,2515520802,"Thu Mar 31 14:03:20 +0000 2016","2016-03-31 14:03:20",NA,NA,"","RT @angulosiete: #Política Morena denuncia a #RMV ante la #FEPADE por repartición de tinacos https://t.co/BDx1x7oDSE https://t.co/OOV0FdpLmb",5,0,0,0,0,"2016-03-31 20:47:16","2016-04-11 06:58:37",1,NA
"846",717093489423417344,2515520802,"Mon Apr 04 20:56:25 +0000 2016","2016-04-04 20:56:25",NA,NA,"","#ConQuirozSí  por #Morena en #Elecciones2016 https://t.co/K5Bl8dIsnD",5,7,0,0,0,"2016-04-05 05:52:31","2016-04-11 06:58:37",0,NA
"847",716719672733736960,2515520802,"Sun Apr 03 20:11:00 +0000 2016","2016-04-03 20:11:00",NA,NA,"","RT @LosFuertesMx: .@yeidckol asegura que @RafaMorenoValle gobernó #Puebla por la izquierda y luego la pisoteó vía @GerardoRuizPue https://t…",9,0,0,0,0,"2016-04-05 05:52:31","2016-04-11 06:58:37",1,NA
"848",716719356638400512,2515520802,"Sun Apr 03 20:09:45 +0000 2016","2016-04-03 20:09:45",NA,NA,"","RT @AbrahamQuiroz_: @Ultrapuebla al igual que miles de poblanos más,  los cuales ya no quieren más de lo mismo, buscan un cambio verdadero.",4,0,0,0,0,"2016-04-05 05:52:32","2016-04-11 06:58:37",1,NA
"849",716719293631586304,2515520802,"Sun Apr 03 20:09:30 +0000 2016","2016-04-03 20:09:30",NA,NA,"","RT @jornadaoriente: @AbrahamQuiroz_ reta a @SoyBlancaAlcala y @TonyGali a transparentar sus recursos 
https://t.co/syb9PYPiJI https://t.co/…",15,0,0,0,0,"2016-04-05 05:52:32","2016-04-11 06:58:37",1,NA
"850",716711803615465472,2515520802,"Sun Apr 03 19:39:44 +0000 2016","2016-04-03 19:39:44",NA,NA,"","Magnífica apertura de @morenapuebla con @AbrahamQuiroz_.  ¡Hasta la victoria siempre! @biestro @yeidckol https://t.co/UKozr30dKU",9,9,0,0,0,"2016-04-05 05:52:36","2016-04-11 06:58:37",0,NA
