"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"415",631598310919266304,205586685,"Wed Aug 12 22:49:06 +0000 2015","2015-08-12 22:49:06",NA,NA,"","RT @PavlovichNews: Se reúne @claudiapavlovic con el Dr. Klitgaard experto mundial en temas de control de corrupción y transparencia. http:/…",60,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"416",631612159483494400,205586685,"Wed Aug 12 23:44:08 +0000 2015","2015-08-12 23:44:08",NA,NA,"","RT @IvonneOP: Un gusto saludarte mi querido @MaloroAcosta, ¡que sigan los éxitos! http://t.co/jSTxFuVYXi",33,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"417",632016714046173184,205586685,"Fri Aug 14 02:31:41 +0000 2015","2015-08-14 02:31:41",NA,NA,"","RT @elchiltepin: La gobernadora electa por los sonorense @claudiapavlovic se reunió hoy en el D.F con los diputados electos http://t.co/nUy…",13,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"418",632059657083748352,205586685,"Fri Aug 14 05:22:20 +0000 2015","2015-08-14 05:22:20",NA,NA,"","RT @NoticiasTermo: Se reúne Claudia Pavlovich con Diputados Federales Electos  http://t.co/cuNNt37TR6 / @MFBeltrones @NataliaRiveraGr http:…",8,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"419",632059679724601344,205586685,"Fri Aug 14 05:22:25 +0000 2015","2015-08-14 05:22:25",NA,NA,"","RT @IselaHong: @claudiapavlovic se reunio con los diputados Federales  @UCristopulos ,@SusanaPRIGyms ,@proibarra ,@AbelMurrietaG http://t.c…",4,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"420",632202984231800832,205586685,"Fri Aug 14 14:51:51 +0000 2015","2015-08-14 14:51:51",NA,NA,"","RT @Josemvelardev: Se reúne @claudiapavlovic con Dips. Federales Electos
@UCristopulos @SusanaPRIGyms @AbelMurrietaG @proibarra @CCQ_PRI ht…",1,0,0,0,0,"2015-08-18 15:05:58","2015-09-11 16:28:02",1,NA
"421",632203002854506496,205586685,"Fri Aug 14 14:51:56 +0000 2015","2015-08-14 14:51:56",NA,NA,"","RT @elchiltepin: Pavlovich y diputados se reúnen con César Camacho :: http://t.co/A4etuwVqZH vía @elchiltepin @proibarra @claudiapavlovic @…",1,0,0,0,0,"2015-08-18 15:05:57","2015-09-11 16:28:02",1,NA
"422",632224425937469440,205586685,"Fri Aug 14 16:17:03 +0000 2015","2015-08-14 16:17:03",NA,NA,"","RT @politicusmx: Se reúne @claudiapavlovic con diputados federales electos.- http://t.co/pzAWyDtfkI http://t.co/NPpBFA2GQv",2,0,0,0,0,"2015-08-18 15:05:57","2015-09-11 16:28:02",1,NA
"423",632279009443708928,205586685,"Fri Aug 14 19:53:57 +0000 2015","2015-08-14 19:53:57",224044377,NA,"jc_ramirezmarin","@jc_ramirezmarin Muy estimado, muchas felicidades, los mejores deseos hoy y siempre! Reciba un abrazo! @MaloroAcosta http://t.co/wuXMP9NVR3",13,4,0,0,0,"2015-08-18 15:05:57","2015-09-11 16:28:02",0,NA
"424",632279616128856064,205586685,"Fri Aug 14 19:56:22 +0000 2015","2015-08-14 19:56:22",NA,NA,"","RT @claudiapavlovic: Me reuní con el Presidente de la República @EPN para concretar acciones y estrechar lazos en beneficio de #Sonora http…",622,0,0,0,0,"2015-08-18 15:05:57","2015-09-11 16:28:02",1,NA
"425",632292343412973568,205586685,"Fri Aug 14 20:46:56 +0000 2015","2015-08-14 20:46:56",NA,NA,"","RT @ecos_dln: Se reúne @claudiapavlovic con Diputados Federales Electos http://t.co/cZiULDM2Lb http://t.co/chCUMLuO91",4,0,0,0,0,"2015-08-18 15:05:56","2015-09-11 16:28:02",1,NA
"426",632297069823201280,205586685,"Fri Aug 14 21:05:43 +0000 2015","2015-08-14 21:05:43",NA,NA,"","Muy motivado de formar parte de una transformadora etapa en Sonora, que esta por comenzar! #SonrieLoMejorEstaPorVenir http://t.co/FEtuPtt9j3",21,16,0,0,0,"2015-08-18 15:05:56","2015-09-11 16:28:02",0,NA
"427",632779039472676864,205586685,"Sun Aug 16 05:00:54 +0000 2015","2015-08-16 05:00:54",NA,NA,"","RT @CafesMatutinos: Gobernadora electa @claudiapavlovic se reunión con Diputados @SusanaPRIGyms @UCristopulos @proibarra @AbelMurrietaG htt…",6,0,0,0,0,"2015-08-18 15:05:56","2015-09-11 16:28:02",1,NA
"428",632779101502222336,205586685,"Sun Aug 16 05:01:08 +0000 2015","2015-08-16 05:01:08",NA,NA,"","RT @jb_system: Saludos y Felicidades @UCristopulos  https://t.co/6ifdPvIk6q",1,0,0,0,0,"2015-08-18 15:05:56","2015-09-11 16:28:02",1,NA
"429",632779155189313536,205586685,"Sun Aug 16 05:01:21 +0000 2015","2015-08-16 05:01:21",NA,NA,"","RT @GARZUPETA: @UCristopulos : felicidades en esta nueva encomienda",1,0,0,0,0,"2015-08-18 15:05:56","2015-09-11 16:28:02",1,NA
"430",632779471083298816,205586685,"Sun Aug 16 05:02:37 +0000 2015","2015-08-16 05:02:37",NA,NA,"","RT @rafarenteria11: Se reúne Claudiia Pavlovich con diputados federales electos
http://t.co/NTZthZ0mJF
@SusanaPRIGyms @UCristopulos @claudi…",2,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"431",632779485264244736,205586685,"Sun Aug 16 05:02:40 +0000 2015","2015-08-16 05:02:40",NA,NA,"","RT @PavlovichNews: Clausura @claudiapavlovic Seminario ""Estrategias para un buen gobierno"" http://t.co/NuU0KCvE7Y http://t.co/ZjoZCdhGsV",33,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"432",633178696703016960,205586685,"Mon Aug 17 07:28:59 +0000 2015","2015-08-17 07:28:59",NA,NA,"","RT @VictorMendozaL: Me reportan que Protección Civil ya está frente al Héctor Espino ayudando a la gente atrapada en carros.",14,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"433",633179434384691200,205586685,"Mon Aug 17 07:31:55 +0000 2015","2015-08-17 07:31:55",354035684,633177350557974528,"GabyAvila05","“@GabyAvila05: Se necesita apoyo policia por la yañez entre michoacan y tabasco,están marcando al 066 y no contestan! Urgente!!” @uepcsonora",7,3,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",0,NA
"434",633179461823807488,205586685,"Mon Aug 17 07:32:02 +0000 2015","2015-08-17 07:32:02",NA,NA,"","RT @GabyAvila05: Se necesita apoyo de la policia por la yañez entre michoacan y tabasco, están marcando al 066 y no contestan! Urgente!!",15,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"435",633181723476365312,205586685,"Mon Aug 17 07:41:01 +0000 2015","2015-08-17 07:41:01",NA,NA,"","RT @GabyAvila05: @uepcsonora @UCristopulos muchas gracias!",1,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"436",633182113970262016,205586685,"Mon Aug 17 07:42:34 +0000 2015","2015-08-17 07:42:34",NA,NA,"","RT @GabyAvila05: @uepcsonora @UCristopulos me avisen que ya llegaron muchas gracias!!",2,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"437",633328213448519680,205586685,"Mon Aug 17 17:23:07 +0000 2015","2015-08-17 17:23:07",NA,NA,"","RT @claudiapavlovic: En reunión con  Diputados Federales Electos y el Dirigente del PRI @CCQ_PRI , el compromiso con Sonora es prioridad ht…",266,0,0,0,0,"2015-08-18 15:05:55","2015-09-11 16:28:02",1,NA
"438",633331272241123328,205586685,"Mon Aug 17 17:35:16 +0000 2015","2015-08-17 17:35:16",NA,NA,"","RT @MapacheFelix: Excelñentes Aliados; @dipproibarra @AbelMurrietaG @UCristopulos @SusanaPRIGyms Felicidades, Lo Mejor Esta Por Venir. http…",1,0,0,0,0,"2015-08-18 15:05:54","2015-09-11 16:28:02",1,NA
"439",633475385838075904,205586685,"Tue Aug 18 03:07:56 +0000 2015","2015-08-18 03:07:56",NA,NA,"","RT @PRINoticiass: Declaran electo a @MFBeltrones como dirigente nacional del PRI
http://t.co/oDmhgz6mVO http://t.co/WV5BcPA2EZ",41,0,0,0,0,"2015-08-18 15:05:54","2015-09-11 16:28:02",1,NA
"440",633475519896383488,205586685,"Tue Aug 18 03:08:28 +0000 2015","2015-08-18 03:08:28",NA,NA,"","RT @rutaelectoralmx: Partidos: Prevé comisión nacional de @PRI_Nacional declarar electos a @MFBeltrones y @CarolinaMonroy_ esta noche http:…",7,0,0,0,0,"2015-08-18 15:05:54","2015-09-11 16:28:02",1,NA
"441",633758445527666688,205586685,"Tue Aug 18 21:52:42 +0000 2015","2015-08-18 21:52:42",NA,NA,"","RT @NoticiasTermo: #PRI Sonora se instala la sesión de consejeros políticos / @hoyosjorge01 @MayeVerduzco @PUROPOTRILLO @PanoSalidoP http:/…",9,0,0,0,0,"2015-08-19 13:48:12","2015-09-11 16:28:02",1,NA
"442",633758467342204928,205586685,"Tue Aug 18 21:52:47 +0000 2015","2015-08-18 21:52:47",NA,NA,"","RT @politicusmx: #FotografiaPoliticus Evento @CDEPRISonora @claudiapavlovic  #EnPoliticusLaFormaEsFondo http://t.co/bBXQl5Qlm6 http://t.co/…",7,0,0,0,0,"2015-08-19 13:48:11","2015-09-11 16:28:02",1,NA
"443",633758532836286464,205586685,"Tue Aug 18 21:53:03 +0000 2015","2015-08-18 21:53:03",NA,NA,"","RT @Elcesarfraijo: @UCristopulos y @MaloroAcosta en espera de @claudiapavlovic y de @MFBeltrones para la asamblea de consejeros @ABN58 http…",3,0,0,0,0,"2015-08-19 13:48:11","2015-09-11 16:28:02",1,NA
"444",633758623647141888,205586685,"Tue Aug 18 21:53:25 +0000 2015","2015-08-18 21:53:25",NA,NA,"","RT @hiramrodriguez1: Llegaron los compadres @MaloroAcosta @UCristopulos @lupitaot al consejo político del PRI http://t.co/iIekSal2xe",5,0,0,0,0,"2015-08-19 13:48:11","2015-09-11 16:28:02",1,NA
"445",634390653405757440,205586685,"Thu Aug 20 15:44:52 +0000 2015","2015-08-20 15:44:52",NA,NA,"","RT @NoticiasTermo: El Alcalde Electo de #Hermosillo @MaloroAcosta desayuna con Grupo de Periodistas Contrapunto 10 http://t.co/iUkPdA6gNP",13,0,0,0,0,"2015-08-20 15:40:26","2015-09-11 16:28:02",1,NA
"446",634391030234681344,205586685,"Thu Aug 20 15:46:22 +0000 2015","2015-08-20 15:46:22",NA,NA,"","RT @Pascual_Soto: Llegando Toma de Protesta! #Sonrie #EstamosListos @UCristopulos http://t.co/NZ6wTuhRUj",13,0,0,0,0,"2015-08-20 15:40:26","2015-09-11 16:28:02",1,NA
"447",634534629207359488,205586685,"Fri Aug 21 01:16:59 +0000 2015","2015-08-21 01:16:59",NA,NA,"","RT @PRIMX_Hgo: El @PRI_Nacional renueva su Dirigencia y con ella se renueva nuestro compromiso con México. #JuntosHacemosMás http://t.co/iU…",5,0,0,0,0,"2015-08-20 23:18:49","2015-09-11 16:28:02",1,NA
"448",634541670307135488,205586685,"Fri Aug 21 01:44:58 +0000 2015","2015-08-21 01:44:58",NA,NA,"","RT @PRINoticiass: Toman protesta @MFBeltrones y @CarolinaMonroy_ como Presidente y Sria General del @PRI_Nacional. #JuntosHacemosMás http:/…",26,0,0,0,0,"2015-08-20 23:18:49","2015-09-11 16:28:02",1,NA
"449",634541886506672128,205586685,"Fri Aug 21 01:45:49 +0000 2015","2015-08-21 01:45:49",NA,NA,"","RT @PRINoticiass: Las frases de @MFBeltrones Nuevo dirigente del @PRI_Nacional   Link 
http://t.co/77DRtYnB3G http://t.co/7IJrkCP992",21,0,0,0,0,"2015-08-20 23:18:49","2015-09-11 16:28:02",1,NA
"450",634570358218096640,205586685,"Fri Aug 21 03:38:57 +0000 2015","2015-08-21 03:38:57",NA,NA,"","RT @PUROPOTRILLO: Nada más grato que convivir con mis hermanos queridos @ROBLESPOMPA @UCristopulos y @MaloroAcosta arriba Sonora Ajua!! htt…",31,0,0,0,0,"2015-08-21 13:19:57","2015-09-11 16:28:02",1,NA
"451",634572191170846720,205586685,"Fri Aug 21 03:46:14 +0000 2015","2015-08-21 03:46:14",NA,NA,"","RT @klaudiagiron: @PUROPOTRILLO @ROBLESPOMPA @UCristopulos @MaloroAcosta Saludos a todos!!!",1,0,0,0,0,"2015-08-21 13:19:57","2015-09-11 16:28:02",1,NA
"452",634572503633956864,205586685,"Fri Aug 21 03:47:29 +0000 2015","2015-08-21 03:47:29",186192565,634572129887850496,"klaudiagiron","@klaudiagiron @PUROPOTRILLO @ROBLESPOMPA @MaloroAcosta Saludos querida amiga! #SonrieLoMejorEstaPorVenir",0,0,0,0,0,"2015-08-21 13:19:56","2015-09-11 16:28:02",0,NA
"453",634591037718003712,205586685,"Fri Aug 21 05:01:08 +0000 2015","2015-08-21 05:01:08",NA,NA,"","RT @NoticiasTermo: Toma protesta el #Sonorense @MFBeltrones como dirigente nacional del #PRI / @ROBLESPOMPA @UCristopulos @hoyosjorge01 htt…",10,0,0,0,0,"2015-08-21 13:19:56","2015-09-11 16:28:02",1,NA
"454",634591223043391488,205586685,"Fri Aug 21 05:01:52 +0000 2015","2015-08-21 05:01:52",NA,NA,"","RT @PRINoticiass: Se acuerdan de aquellos Jóvenes del FJR ?? de los 90´s 
 @ROBLESPOMPA @UCristopulos @MaloroAcosta  @PUROPOTRILLO http://t…",19,0,0,0,0,"2015-08-21 13:19:56","2015-09-11 16:28:02",1,NA
"455",634591266081079296,205586685,"Fri Aug 21 05:02:02 +0000 2015","2015-08-21 05:02:02",NA,NA,"","RT @ElJavyRamos: @PUROPOTRILLO @ROBLESPOMPA @UCristopulos @MaloroAcosta  eso mi lider ! Pasenla de lo mejor un abrazo ! Y arriba Sonora !!",2,0,0,0,0,"2015-08-21 13:19:56","2015-09-11 16:28:02",1,NA
"456",634783297525055488,205586685,"Fri Aug 21 17:45:06 +0000 2015","2015-08-21 17:45:06",NA,NA,"","RT @jose_rami1: @PUROPOTRILLO @ROBLESPOMPA @UCristopulos @MaloroAcosta Un buen equipo ante un gran desafío, convertir a Sonora en el mejor …",3,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:02",1,NA
"457",634787071169724416,205586685,"Fri Aug 21 18:00:06 +0000 2015","2015-08-21 18:00:06",NA,NA,"","RT @ANACNAVL: @PUROPOTRILLO @MtzDavidA @ROBLESPOMPA @UCristopulos @MaloroAcosta puro Chuki???????? ajuaaaa! Saludos",4,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:02",1,NA
"458",634855206237306880,205586685,"Fri Aug 21 22:30:50 +0000 2015","2015-08-21 22:30:50",NA,NA,"","RT @SusanaPRIGyms: Bancada de Legisladores Sonorenses. http://t.co/XqSWZvyyt7",19,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:02",1,NA
"459",634858921585324032,205586685,"Fri Aug 21 22:45:36 +0000 2015","2015-08-21 22:45:36",NA,NA,"","RT @ciberpriHMO: @SusanaPRIGyms @UCristopulos @proibarra @sylbeltrones @AbelMurrietaG ¡felicidades diputados sonorenses!",5,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:02",1,NA
"460",634876972703748096,205586685,"Fri Aug 21 23:57:20 +0000 2015","2015-08-21 23:57:20",NA,NA,"","RT @monchyalmada: @SusanaPRIGyms @proibarra @sylbeltrones @AbelMurrietaG @UCristopulos muy bien representados, vamos por Sonora.",2,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:01",1,NA
"461",634905191796445184,205586685,"Sat Aug 22 01:49:28 +0000 2015","2015-08-22 01:49:28",NA,NA,"","RT @mayacomunicacio: Entran con muchas expectativas los diputados electos de Sonora - http://t.co/BWI9sBPddU @UCristopulos @DiputadosSonora",110,0,0,0,0,"2015-08-25 22:55:21","2015-09-11 16:28:01",1,NA
"462",634980558754332672,205586685,"Sat Aug 22 06:48:57 +0000 2015","2015-08-22 06:48:57",NA,NA,"","RT @JEGuerraF: @SusanaPRIGyms @proibarra @sylbeltrones @AbelMurrietaG @UCristopulos éxito diputados ????????",2,0,0,0,0,"2015-08-25 22:55:20","2015-09-11 16:28:01",1,NA
"463",635083678633193472,205586685,"Sat Aug 22 13:38:42 +0000 2015","2015-08-22 13:38:42",NA,NA,"","RT @ciberpriHMO: @maloroacosta: Vamos a poner orden #SeAcaboLaFiesta @UCristopulos @SusanaPRIGyms @pridehermosillo @lupitaot http://t.co/Mp…",11,0,0,0,0,"2015-08-25 22:55:20","2015-09-11 16:28:01",1,NA
"464",635102201921204224,205586685,"Sat Aug 22 14:52:19 +0000 2015","2015-08-22 14:52:19",NA,NA,"","RT @CafesMatutinos: Felicitamos a los nuevos Diputados Sonorenses @UCristopulos @AbelMurrietaG @SusanaPRIGyms @sylbeltrones y @proibarra ht…",17,0,0,0,0,"2015-08-25 22:55:20","2015-09-11 16:28:01",1,NA
"465",635152389972955136,205586685,"Sat Aug 22 18:11:44 +0000 2015","2015-08-22 18:11:44",NA,NA,"","Fracción Diputados PRI por Sonora en 1ra Reunión Plenaria @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG http://t.co/c5yntZiKhi",67,48,0,0,0,"2015-08-25 22:55:20","2015-09-11 16:28:01",0,NA
"466",635153280008523776,205586685,"Sat Aug 22 18:15:17 +0000 2015","2015-08-22 18:15:17",205586685,635152389972955136,"UCristopulos","Fracción Diputados PRI por Sonora en 1ra Reunión Plenaria @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG http://t.co/5rzmTihRv9",23,21,0,0,0,"2015-08-25 22:55:20","2015-09-15 01:11:33",0,NA
"467",635153832134049792,205586685,"Sat Aug 22 18:17:28 +0000 2015","2015-08-22 18:17:28",NA,NA,"","RT @michelleriveraa: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG @ChapoRomo @Samvalor @Chaposoto @noecuriel saludo…",2,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 01:11:33",1,NA
"468",635156296354828288,205586685,"Sat Aug 22 18:27:16 +0000 2015","2015-08-22 18:27:16",NA,NA,"","RT @eltobyhernandez: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG saludos un abrazo",2,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 01:11:33",1,NA
"469",635156348661923840,205586685,"Sat Aug 22 18:27:28 +0000 2015","2015-08-22 18:27:28",NA,NA,"","RT @Lulygarrido: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG ????????????",2,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 01:11:33",1,NA
"470",635157061479723008,205586685,"Sat Aug 22 18:30:18 +0000 2015","2015-08-22 18:30:18",NA,NA,"","RT @AriadnaSBD: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG así los quería ver.. Bien x Sonora ! ????????????????????",1,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"471",635171430653521920,205586685,"Sat Aug 22 19:27:24 +0000 2015","2015-08-22 19:27:24",NA,NA,"","RT @ariivn1: @UCristopulos  sin duda los mejores!!!",1,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"472",635171450194825216,205586685,"Sat Aug 22 19:27:29 +0000 2015","2015-08-22 19:27:29",NA,NA,"","RT @lupitaot: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG un abrazo para todos segura estoy q harán un gran trabaj…",10,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"473",635174889620508672,205586685,"Sat Aug 22 19:41:09 +0000 2015","2015-08-22 19:41:09",NA,NA,"","RT @ROBLESPOMPA: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG muy bien representado nuestro estado felicidades!!!",8,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"474",635174925913886720,205586685,"Sat Aug 22 19:41:17 +0000 2015","2015-08-22 19:41:17",NA,NA,"","RT @jlpartida55: @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG Sonora requiere de uds. Conforman una bancada sólida.…",1,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"475",635174969245241344,205586685,"Sat Aug 22 19:41:28 +0000 2015","2015-08-22 19:41:28",NA,NA,"","RT @ExalcaldesSon: Éxitos Diputados! @UCristopulos @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG /Enhorabuena x Sonora ! http://t.…",7,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"476",635178631216525312,205586685,"Sat Aug 22 19:56:01 +0000 2015","2015-08-22 19:56:01",NA,NA,"","RT @SusanaPRIGyms: Reunión Plenaria con mis compañeros Legisladores por Sonora. http://t.co/GBJZXh7yy2",11,0,0,0,0,"2015-08-25 22:55:20","2015-09-15 17:56:15",1,NA
"477",635179795274293248,205586685,"Sat Aug 22 20:00:38 +0000 2015","2015-08-22 20:00:38",NA,NA,"","RT @ReneDurazo: Muchos Éxitos @UCristopulos Diputado Federal! Saludos",1,0,0,0,0,"2015-08-25 22:55:20","2015-09-17 04:09:50",1,NA
"478",635191344307154944,205586685,"Sat Aug 22 20:46:32 +0000 2015","2015-08-22 20:46:32",NA,NA,"","RT @PavlovichNews: Prioriza @claudiapavlovic Nuevo Sistema de Justicia Penal en Sonora
http://t.co/R5Mea66n6m http://t.co/KJnohs6VvT",37,0,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",1,NA
"479",635191362976026624,205586685,"Sat Aug 22 20:46:36 +0000 2015","2015-08-22 20:46:36",NA,NA,"","RT @hmonoticiass: llama @MFBeltrones a diseñar al PRI del Siglo XXI
http://t.co/CRHGnmIwWw http://t.co/C1OXRs4xTU",7,0,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",1,NA
"480",635270089676161024,205586685,"Sun Aug 23 01:59:26 +0000 2015","2015-08-23 01:59:26",NA,NA,"","RT @SusanaPRIGyms: @lupitaot @UCristopulos @sylbeltrones @proibarra @AbelMurrietaG/¡Saludos regidora!",2,0,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",1,NA
"481",635548829782151168,205586685,"Sun Aug 23 20:27:03 +0000 2015","2015-08-23 20:27:03",NA,NA,"","RT @MFBeltrones: En el @PRI_Nacional condenamos los ataques contra un indocumentado mexicano, ocurridos en Boston, por parte de seguidores …",359,0,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",1,NA
"482",635549255038402560,205586685,"Sun Aug 23 20:28:44 +0000 2015","2015-08-23 20:28:44",NA,NA,"","RT @jc_ramirezmarin: La conformación del Congreso es resultado del voto de los ciudadanos. Los candidatos ganaron en campaña y por sus prop…",48,0,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",1,NA
"483",635571707424608256,205586685,"Sun Aug 23 21:57:58 +0000 2015","2015-08-23 21:57:58",317216926,NA,"Emilio_Gamboa_","@Emilio_Gamboa_ Muchas felicidades en su cumpleaños. Mis mejores deseos hoy y siempre para Usted. Un fuerte abrazo!",5,3,0,0,0,"2015-08-25 22:55:19","2015-09-17 04:09:50",0,NA
"484",636251029831479296,205586685,"Tue Aug 25 18:57:21 +0000 2015","2015-08-25 18:57:21",NA,NA,"","RT @politicusmx: #FotografiaPoliticus Pablo Acosta, @UCristopulos y @PUROPOTRILLO  #EnPoliticusLaFormaEsFondo http://t.co/bBXQl5yKuy http:/…",7,0,0,0,0,"2015-08-25 22:55:18","2015-09-17 04:09:50",1,NA
"485",636294319528275968,205586685,"Tue Aug 25 21:49:22 +0000 2015","2015-08-25 21:49:22",NA,NA,"","RT @octavianorojas: MFB un gran aliado para los sonorenses: Ulises Cristópulos =&gt; http://t.co/BtcEZzTp7f @UCristopulos @MFBeltrones @b_abri…",1,0,0,0,0,"2015-08-25 22:55:18","2015-09-17 04:09:50",1,NA
"486",636294334610956288,205586685,"Tue Aug 25 21:49:25 +0000 2015","2015-08-25 21:49:25",NA,NA,"","RT @octavianorojas: MFB un gran aliado para los sonorenses: Ulises Cristópulos =&gt; http://t.co/BtcEZzTp7f @UCristopulos @MFBeltrones @Prensa…",3,0,0,0,0,"2015-08-25 22:55:18","2015-09-17 04:09:50",1,NA
"487",636294403699511296,205586685,"Tue Aug 25 21:49:42 +0000 2015","2015-08-25 21:49:42",NA,NA,"","RT @elchiltepin: Esta mañana una interesante charla entre Juan Pablo Acosta, @UCristopulos y @PUROPOTRILLO http://t.co/K1BLs4Lfzj",2,0,0,0,0,"2015-08-25 22:55:18","2015-09-17 04:09:50",1,NA
"488",636294427770642432,205586685,"Tue Aug 25 21:49:48 +0000 2015","2015-08-25 21:49:48",NA,NA,"","RT @masmedio: @MFBeltrones , gran aliado para los sonorenses: @UCristopulos http://t.co/6JbUe67BL8 @proibarra @AbelMurrietaG @SusanaPRIGyms…",3,0,0,0,0,"2015-08-25 22:55:17","2015-09-17 04:09:50",1,NA
"489",636294443142778880,205586685,"Tue Aug 25 21:49:51 +0000 2015","2015-08-25 21:49:51",NA,NA,"","RT @felguimor: gran aliado de los sonorenses Beltrones: Ulises Cristópulos Ríos @UCristopulos @MFBeltrones http://t.co/YQULWZJfIn",2,0,0,0,0,"2015-08-25 22:55:17","2015-09-17 04:09:50",1,NA
"490",636378221152374784,205586685,"Wed Aug 26 03:22:45 +0000 2015","2015-08-26 03:22:45",NA,NA,"","RT @kioscomayor: Un gran aliado tienen los sonorenses en @MFBeltrones, expresa @UCristopulos",4,0,0,0,0,"2015-08-27 01:59:52","2015-09-18 11:58:20",1,NA
"491",636408472737705984,205586685,"Wed Aug 26 05:22:58 +0000 2015","2015-08-26 05:22:58",NA,NA,"","RT @portadadesonora: MFB FUERTE IMPULSO PARA SONORA: @UCristopulos http://t.co/gg15ePwnYJ http://t.co/Faajr5EeBQ",6,0,0,0,0,"2015-08-27 01:59:52","2015-09-18 11:58:20",1,NA
"492",636408512919134208,205586685,"Wed Aug 26 05:23:08 +0000 2015","2015-08-26 05:23:08",NA,NA,"","RT @PRINoticiass: Un gran aliado tienen los sonorenses en @MFBeltrones : @UCristopulos 
http://t.co/oxxVlhXCoA http://t.co/2YDfE3vAwR",22,0,0,0,0,"2015-08-27 01:59:51","2015-09-18 11:58:20",1,NA
"493",636616831969554432,205586685,"Wed Aug 26 19:10:55 +0000 2015","2015-08-26 19:10:55",NA,NA,"","RT @Josemvelardev: Un gran aliado tienen los sonorenses en @MFBeltrones : @UCristopulos @proibarra @AbelMurrietaG @SusanaPRIGyms http://t.c…",3,0,0,0,0,"2015-08-27 01:59:51","2015-09-18 11:58:20",1,NA
"494",636992973612314624,205586685,"Thu Aug 27 20:05:34 +0000 2015","2015-08-27 20:05:34",NA,NA,"","RT @PavlovichNews: La gobernadora electa de Sonora @claudiapavlovic invitada especial en reunión plenaria con los Senadores del PRI http://…",47,0,0,0,0,"2015-08-27 16:23:08","2015-09-18 11:58:20",1,NA
"495",636998991587119104,205586685,"Thu Aug 27 20:29:29 +0000 2015","2015-08-27 20:29:29",NA,NA,"","RT @gilbertoungson: @UCristopulos  @sylbeltrones @SusanaPRIGyms @proibarra @AbelMurrietaG Muchas felicidades Diputadas y Diputados !! Mucho…",7,0,0,0,0,"2015-08-27 16:45:44","2015-09-18 11:58:20",1,NA
