"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"373",603363388727623680,251016744,"Wed May 27 00:53:36 +0000 2015","2015-05-27 00:53:36",NA,NA,"","Para resolver la problemática del agua es necesario incentivar una nueva cultura del agua y renovar la red de distribución. #DebateMorelia.",9,10,0,0,0,"2015-05-27 12:14:10","2015-10-27 18:42:05",0,NA
"374",603368155327631360,251016744,"Wed May 27 01:12:32 +0000 2015","2015-05-27 01:12:32",NA,NA,"","De proliferación de gasolineras responderemos a 3 principios fundamentales: Legalidad, proyectos técnicamente viables y de impacto social.",6,8,0,0,0,"2015-05-27 12:14:10","2015-10-28 03:28:06",0,NA
"375",603368574707757056,251016744,"Wed May 27 01:14:12 +0000 2015","2015-05-27 01:14:12",NA,NA,"","http://t.co/JcHco9UIVd",7,9,0,0,0,"2015-05-27 12:14:10","2015-10-30 21:51:55",0,NA
"376",603370486899302400,251016744,"Wed May 27 01:21:48 +0000 2015","2015-05-27 01:21:48",NA,NA,"","http://t.co/W2d6Pp8r3s",7,9,0,0,0,"2015-05-27 12:14:10","2015-10-30 21:51:54",0,NA
"377",603373007449497600,251016744,"Wed May 27 01:31:49 +0000 2015","2015-05-27 01:31:49",NA,NA,"","La honestidad ha sido uno de mis valores. No más impuestos en contra de la ciudadanía.",4,10,0,0,0,"2015-05-27 12:14:10","2015-10-30 21:51:54",0,NA
"378",603373181957726208,251016744,"Wed May 27 01:32:31 +0000 2015","2015-05-27 01:32:31",1027036388,NA,"AlfredoMorelia","@AlfredoMorelia, tu podrías ser un buen Director de Desarrollo Económico, te invito a que te sumes a mi proyecto. #LlegóElMomento.",0,0,0,0,0,"2015-05-27 12:14:10","2015-10-30 21:51:54",0,NA
"379",603374504375676928,251016744,"Wed May 27 01:37:46 +0000 2015","2015-05-27 01:37:46",NA,NA,"","Los giros rojos son resultado de quienes han tenido el poder y producto de la corrupción.",6,8,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"380",603374534784323584,251016744,"Wed May 27 01:37:53 +0000 2015","2015-05-27 01:37:53",NA,NA,"","En nuestro gobierno habrá apertura de espacios que dignifiquen la vida de los morelianos.",6,7,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"381",603378274518052864,251016744,"Wed May 27 01:52:45 +0000 2015","2015-05-27 01:52:45",NA,NA,"","Vamos construir juntos el mejor gobierno que haya tenido Morelia, inclusivo, eficiente y que destierre la corrupción.",6,9,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"382",603380766886797312,251016744,"Wed May 27 02:02:39 +0000 2015","2015-05-27 02:02:39",NA,NA,"","Gracias a todos los morelianos por permitirme exponer por qué somos el mejor proyecto de gobierno. #LlegóElMomento http://t.co/xCBERg8GjA",8,11,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"383",603586699650805760,251016744,"Wed May 27 15:40:57 +0000 2015","2015-05-27 15:40:57",NA,NA,"","Hemos consolidado nuestro proyecto de gobierno: http://t.co/ZjdtYqh7qR",5,12,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"384",603588149730791424,251016744,"Wed May 27 15:46:43 +0000 2015","2015-05-27 15:46:43",NA,NA,"","En #Morelia, vamos por una nueva cultura para la discapacidad: http://t.co/nRJbXGwnhN
#LlegóElMomento.",4,11,0,0,0,"2015-05-27 12:14:10","2015-11-04 01:18:49",0,NA
"385",603643065014812672,251016744,"Wed May 27 19:24:56 +0000 2015","2015-05-27 19:24:56",NA,NA,"","El arte y la cultura elementos fundamentales para el progreso en #Morelia. http://t.co/O1D6LOQFyb",4,10,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"386",603667148217708544,251016744,"Wed May 27 21:00:38 +0000 2015","2015-05-27 21:00:38",NA,NA,"","Las mujeres morelianas serán parte de una política integral a largo plazo. #LlegóElMomento de recuperar el futuro. http://t.co/tQewgXbYkD",7,7,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"387",603702919192391680,251016744,"Wed May 27 23:22:46 +0000 2015","2015-05-27 23:22:46",NA,NA,"","Nos encontramos en reunión con asociaciones civiles como: Senda Universitaria, Francisco Xavier Ovando Hernández. http://t.co/rTvS1QMoVH",9,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"388",603703679758118912,251016744,"Wed May 27 23:25:48 +0000 2015","2015-05-27 23:25:48",NA,NA,"","Las candidatas y candidatos del @MichoacanPRD hemos consolidado una estructura sólida y de propuestas viables a la ciudadanía.",4,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"389",603721175399735296,251016744,"Thu May 28 00:35:19 +0000 2015","2015-05-28 00:35:19",NA,NA,"","Ahora con integrantes del Frente Popular Rafael Jaramillo. http://t.co/00dQggNVOI",9,10,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"390",603721481927827456,251016744,"Thu May 28 00:36:32 +0000 2015","2015-05-28 00:36:32",NA,NA,"","Las propuestas de las organizaciones civiles sí tendrán eco en el plan de desarrollo municipal en nuestra administración. #LlegóElMomento.",4,7,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"391",603752474298621952,251016744,"Thu May 28 02:39:41 +0000 2015","2015-05-28 02:39:41",NA,NA,"","Ahora con integrantes del Frente Popular Rubén Jaramillo. http://t.co/CeOLXlSAGE",4,6,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"392",603767530004447232,251016744,"Thu May 28 03:39:31 +0000 2015","2015-05-28 03:39:31",NA,NA,"","Buenas noches, nos encontramos con #IgnacioMartínez,  lo pueden seguir en vivo por @GRUPORADIOTELE http://t.co/U0760hryeQ",8,9,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"393",603770280465584128,251016744,"Thu May 28 03:50:27 +0000 2015","2015-05-28 03:50:27",NA,NA,"","El estado actual que embarga nuestro entidad  y municipio, ha generado que los ciudadanos busquen nuevas alternativas políticas. #PRD",4,9,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"394",603898103838543872,251016744,"Thu May 28 12:18:22 +0000 2015","2015-05-28 12:18:22",NA,NA,"","En este momento en el noticiero de Gabriela Pérez Negron en #Grupera 93.1 FM. Los invito a sintonizar, buen día! http://t.co/Wl7I6n7hJM",8,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"395",603905075002658816,251016744,"Thu May 28 12:46:04 +0000 2015","2015-05-28 12:46:04",NA,NA,"","Comenzamos cuenta regresiva estamos a 10 días de hacer historia este próximo 7 de junio, #VotaPRD #LlegóElMomento http://t.co/1CU8TP3D2r",9,10,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"396",603972288766021632,251016744,"Thu May 28 17:13:09 +0000 2015","2015-05-28 17:13:09",NA,NA,"","Con propuestas claras y viables aseguraremos el triunfo este 7 de junio, #VotaPRD  http://t.co/yB0E8SrMk9",2,7,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"397",603985037508218880,251016744,"Thu May 28 18:03:49 +0000 2015","2015-05-28 18:03:49",NA,NA,"","En reunión multidisciplinaria de profesionistas, me acompañan @Jesus_ZambranoG, @lucimartinezlmm y @PRISCILALOPEZM http://t.co/QorJ9cKUAQ",8,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"398",603986668295565312,251016744,"Thu May 28 18:10:17 +0000 2015","2015-05-28 18:10:17",NA,NA,"","Reconozco la gran labor de los trabajadores del sector #salud a beneficio de los ciudadanos y agradezco la sumatoria a este #proyecto.",3,7,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"399",604009141208645632,251016744,"Thu May 28 19:39:35 +0000 2015","2015-05-28 19:39:35",NA,NA,"","Ahora entrevista con #JaimeLópez, en su programa #Respuesta en #Vox Fm 103.3 y @GRUPORADIOTELE. http://t.co/jvv63zRSBS",6,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"400",604014857986277376,251016744,"Thu May 28 20:02:18 +0000 2015","2015-05-28 20:02:18",NA,NA,"","Estamos muy entusiasmados con la respuesta de la gente, falta poco para consolidar este proyecto. #LlegóElMomento",3,8,0,0,0,"2015-05-28 19:34:47","2015-11-04 01:18:49",0,NA
"401",604100338665181184,251016744,"Fri May 29 01:41:59 +0000 2015","2015-05-29 01:41:59",NA,NA,"","En encuentro con profesores de diferentes niveles educativos. http://t.co/ff7E15cAiV",7,7,0,0,0,"2015-06-01 01:21:38","2015-11-04 01:18:49",0,NA
"402",604100477622484992,251016744,"Fri May 29 01:42:32 +0000 2015","2015-05-29 01:42:32",NA,NA,"","La #educación será fundamental como elemento de desarrollo social. Agradezco el acompañamiento de la 
Senadora #LorenaCuéllar.",6,9,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"403",604118244752908288,251016744,"Fri May 29 02:53:08 +0000 2015","2015-05-29 02:53:08",NA,NA,"","Visitamos la colonia Zimpanio, gracias por continuar con nosotros a pesar de la lluvia, #JuntosRecuperemosMorelia http://t.co/uKsluXDS6n",9,9,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"404",604120048538636288,251016744,"Fri May 29 03:00:18 +0000 2015","2015-05-29 03:00:18",NA,NA,"","Vamos a impulsar una nueva política de salud preventiva. #LlegóElMomento de recuperar el futuro. http://t.co/236AILL3J3",7,8,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"405",604267313844637696,251016744,"Fri May 29 12:45:29 +0000 2015","2015-05-29 12:45:29",NA,NA,"","#LlegóElMomento de recuperar el futuro a través de un gobierno diferente, inclusivo y comprometido. ¡Buen día! http://t.co/aCvEdbXp6y",8,10,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"406",604367195636899840,251016744,"Fri May 29 19:22:22 +0000 2015","2015-05-29 19:22:22",NA,NA,"","Las decisiones que tome el Gobierno de la Ciudad se harán de puertas abiertas, #LlegóElMomento http://t.co/mDxxakGZ3z",5,8,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"407",604419403426328576,251016744,"Fri May 29 22:49:50 +0000 2015","2015-05-29 22:49:50",NA,NA,"","Senadores respaldaremos gestión de Raúl Morón como presidente de Morelia: @LorenaCuellar: http://t.co/jxD1vHg9E4",3,4,0,0,0,"2015-06-01 01:21:38","2015-11-11 19:57:13",0,NA
"408",604420277628379136,251016744,"Fri May 29 22:53:18 +0000 2015","2015-05-29 22:53:18",NA,NA,"","La mayor oportunidad de desarrollo que podemos ofrecer a los niños y jóvenes es la educación, como maestro estoy convencido de ello.",2,4,0,0,0,"2015-06-01 01:21:38","2015-11-23 06:05:20",0,NA
"409",604423512615325696,251016744,"Fri May 29 23:06:09 +0000 2015","2015-05-29 23:06:09",NA,NA,"","Yo siempre compartí con mis alumnos: ""La mente es como un paracaídas, sólo funciona, si se abre"" #FrasesDeMaestros",2,7,0,0,0,"2015-06-01 01:21:38","2015-11-23 06:05:20",0,NA
"410",604425768194539520,251016744,"Fri May 29 23:15:07 +0000 2015","2015-05-29 23:15:07",NA,NA,"","El mayor bien que podemos heredar, es la educación #FrasesDeMaestros",4,6,0,0,0,"2015-06-01 01:21:38","2015-11-27 06:44:33",0,NA
"411",604439426375106560,251016744,"Sat May 30 00:09:23 +0000 2015","2015-05-30 00:09:23",NA,NA,"","Estamos reunidos con nuestros vecinos en la colonia Jesús Romero. Muchas gracias por recibirnos. #LlegóElMomento. http://t.co/GWDcSIYB9M",2,4,0,0,0,"2015-06-01 01:21:38","2015-11-27 06:44:33",0,NA
"412",604440017281282048,251016744,"Sat May 30 00:11:44 +0000 2015","2015-05-30 00:11:44",NA,NA,"","Gracias por ser parte de este proyecto en la recuperación de #Morelia, los invito al gran cierre de campaña. http://t.co/Wxvo3qyhKv",5,6,0,0,0,"2015-06-01 01:21:38","2015-11-28 05:07:32",0,NA
"413",604454303382695936,251016744,"Sat May 30 01:08:30 +0000 2015","2015-05-30 01:08:30",NA,NA,"","Estamos en la Tenencia de Jesús del Monte, donde fuimos bien recibidos por Gaston Hernandez, jefe de esta tenencia. http://t.co/rinRaGn6ck",5,5,0,0,0,"2015-06-01 01:21:38","2015-11-30 01:58:19",0,NA
"414",604466617251069952,251016744,"Sat May 30 01:57:26 +0000 2015","2015-05-30 01:57:26",NA,NA,"","Es necesario atender el problema de la inseguridad para proyectar otra imagen de #Morelia, así atraeremos turismo. http://t.co/kvtcaU2rz4",4,5,0,0,0,"2015-06-01 01:21:38","2015-12-01 14:02:11",0,NA
"415",604709152728993792,251016744,"Sat May 30 18:01:11 +0000 2015","2015-05-30 18:01:11",NA,NA,"","Ha sido un largo proceso electoral y este puede resumirse en dos opciones: http://t.co/d7wSjRUfZ7",2,5,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"416",604757056885800960,251016744,"Sat May 30 21:11:32 +0000 2015","2015-05-30 21:11:32",NA,NA,"","RT @monitorexpresso: Colegio de Abogados de Michoacán se suma a candidatura de @raulmoronO http://t.co/AgrPKv5pD0 @Silvano_A @Navarretecarl…",3,0,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",1,NA
"417",604757429784596480,251016744,"Sat May 30 21:13:01 +0000 2015","2015-05-30 21:13:01",NA,NA,"","Agradezco el posicionamiento del #ColegioDeAbogados de #Michoacán a favor de nuestra candidatura.  http://t.co/F4dCoUTB19",2,4,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"418",604792785632403456,251016744,"Sat May 30 23:33:31 +0000 2015","2015-05-30 23:33:31",NA,NA,"","Acompáñanos al cierre de campaña este domingo 31 de mayo a las 11:00 a.m., en el Centro Histórico de nuestra ciudad. http://t.co/YVpp1afLuc",1,4,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"419",604826696261378048,251016744,"Sun May 31 01:48:16 +0000 2015","2015-05-31 01:48:16",NA,NA,"","Nos encontramos con vecinos de la colonia Ilustres Novohispano, gracias por acompañarnos a pesar de la lluvia. http://t.co/OFCIA56mrW",3,5,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"420",604827875259195392,251016744,"Sun May 31 01:52:57 +0000 2015","2015-05-31 01:52:57",NA,NA,"","Estoy muy entusiasmado por la suma constante de muchas y muchos morelianos que anhelan como nosotros un nuevo futuro para #Morelia.",1,5,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"421",605046545969500160,251016744,"Sun May 31 16:21:52 +0000 2015","2015-05-31 16:21:52",NA,NA,"","Esta campaña se ha posicionado como un cambio real, gracias al apoyo de todos ustedes. #LlegóElMomento. http://t.co/70MvdldF3F",5,6,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",0,NA
"422",605064019083464704,251016744,"Sun May 31 17:31:18 +0000 2015","2015-05-31 17:31:18",NA,NA,"","RT @monitorexpresso: Abarrotado previo @Silvano_A @pascualsigala @PRDmexico @raulmoronO @lucimartinezlmm @Navarretecarlos @PRISCILALOPEZM h…",2,0,0,0,0,"2015-06-01 01:21:38","2015-12-02 00:28:10",1,NA
"423",605078277380653056,251016744,"Sun May 31 18:27:57 +0000 2015","2015-05-31 18:27:57",NA,NA,"","RT @PRISCILALOPEZM: http://t.co/nauWeYkLC6",11,0,0,0,0,"2015-06-01 01:21:38","2015-12-09 04:49:18",1,NA
"424",605114399435714560,251016744,"Sun May 31 20:51:29 +0000 2015","2015-05-31 20:51:29",NA,NA,"","Esta ha sido una campaña de propuestas y no de descalificaciones, #JuntosRecuperemosMorelia, #LlegóElMomento. http://t.co/kBn5cPhk7D",1,5,0,0,0,"2015-06-01 01:21:38","2015-12-11 01:07:44",0,NA
"425",605125290663112704,251016744,"Sun May 31 21:34:46 +0000 2015","2015-05-31 21:34:46",NA,NA,"","Los invito a sumarse al único proyecto de cambio con posibilidad real de triunfo, #JuntosRecuperemosMorelia http://t.co/9evDDDaNRV",8,10,0,0,0,"2015-06-01 01:21:38","2015-12-14 00:49:41",0,NA
"426",605142190747205632,251016744,"Sun May 31 22:41:55 +0000 2015","2015-05-31 22:41:55",NA,NA,"","Así vivimos el cierre de campaña, gracias por hacerlo posible.  #JuntosRecuperemosMorelia http://t.co/iiGrsRo6Vx",2,7,0,0,0,"2015-06-01 01:21:37","2015-12-14 00:49:41",0,NA
"427",605214278275223552,251016744,"Mon Jun 01 03:28:22 +0000 2015","2015-06-01 03:28:22",NA,NA,"","Acompañamos a #JavierMaldonado, candidato a Diputado Local del Distrito X, al cierre de campaña, una muy exitosa. http://t.co/2wIwrcP9XA",4,6,0,0,0,"2015-06-01 01:21:37","2015-12-14 00:49:41",0,NA
"428",605386050798780416,251016744,"Mon Jun 01 14:50:56 +0000 2015","2015-06-01 14:50:56",NA,NA,"","En el marco del #DíaDeLaMarinaNacional reconocemos a mujeres y hombres que procuran la defensa de nuestra Nación. http://t.co/7V5yUwtngB",5,8,0,0,0,"2015-06-01 23:29:13","2015-12-14 00:49:41",0,NA
"429",605405206197604352,251016744,"Mon Jun 01 16:07:03 +0000 2015","2015-06-01 16:07:03",NA,NA,"","Acompañamos a nuestro próximo gobernador por #Michoacán @Silvano_A en rueda de prensa. http://t.co/FmA8Lx5cHe",15,14,0,0,0,"2015-06-01 23:29:13","2015-12-14 00:49:41",0,NA
"430",605429402655059968,251016744,"Mon Jun 01 17:43:12 +0000 2015","2015-06-01 17:43:12",NA,NA,"","Ahora en el Jardín del Orquidario, acompañando a nuestro candidato @Silvano_A y hemos firmado la agenda animalista. http://t.co/dQI64UsJCV",7,11,0,0,0,"2015-06-01 23:29:13","2015-12-14 00:49:41",0,NA
"431",605434759783706624,251016744,"Mon Jun 01 18:04:29 +0000 2015","2015-06-01 18:04:29",NA,NA,"","Siempre he fomentado el respeto hacia los animales, hoy nos comprometemos con distintas organizaciones y apoyar su causa.",1,6,0,0,0,"2015-06-01 23:29:13","2015-12-14 00:49:41",0,NA
"432",605446401711960064,251016744,"Mon Jun 01 18:50:45 +0000 2015","2015-06-01 18:50:45",NA,NA,"","Este 7 de junio, votemos por el cambio, #JuntosRecuperemosMorelia: https://t.co/uE55WXMTLg",5,7,0,0,0,"2015-06-01 23:29:13","2015-12-16 06:34:49",0,NA
"433",605449110976487424,251016744,"Mon Jun 01 19:01:31 +0000 2015","2015-06-01 19:01:31",NA,NA,"","RT @Montanez_JL: Reunión con cuadros de @MichoacanPRD Generemos #UnNuevoComienzo con los candidatos del PRD. #ClaroQueSí http://t.co/pKdQ6u…",6,0,0,0,0,"2015-06-01 23:29:13","2015-12-24 19:47:11",1,NA
"434",605456531656720384,251016744,"Mon Jun 01 19:31:00 +0000 2015","2015-06-01 19:31:00",NA,NA,"","Me he sumado a la iniciativa #3de3, seremos el gobierno más honesto que haya tenido #Morelia. http://t.co/LJtEYhK1Li http://t.co/ilbM12NRPY",7,8,0,0,0,"2015-06-01 23:29:13","2015-12-30 02:00:35",0,NA
"435",605462916570087424,251016744,"Mon Jun 01 19:56:22 +0000 2015","2015-06-01 19:56:22",NA,NA,"","Siempre he cumplido con las normas y la transparencia, ese será el sello distintivo de este gobierno.  http://t.co/r2Tc5QIKLU",6,9,0,0,0,"2015-06-01 23:29:13","2016-01-08 17:06:31",0,NA
"436",605486592959094784,251016744,"Mon Jun 01 21:30:27 +0000 2015","2015-06-01 21:30:27",NA,NA,"","Los jóvenes apuestan por nuestro proyecto de gobierno. ¡Súmate! #JuntosRecuperemosMorelia http://t.co/8uHNxhHJrQ",9,11,0,0,0,"2015-06-01 23:29:13","2016-01-11 09:40:34",0,NA
"437",605772019083321344,251016744,"Tue Jun 02 16:24:38 +0000 2015","2015-06-02 16:24:38",NA,NA,"","Morelia es nuestra casa, llegó el momento de recuperarla: https://t.co/5R9gG1n4Ps",5,8,0,0,0,"2015-06-02 16:53:15","2016-01-24 06:05:06",0,NA
"438",605788186044792832,251016744,"Tue Jun 02 17:28:53 +0000 2015","2015-06-02 17:28:53",NA,NA,"","Esta campaña ha sido de mucha sumatoria, gracias a las 67 asociaciones civiles que hoy se han sumado a este proyecto. http://t.co/HjpjRcgsOC",9,8,0,0,0,"2015-06-02 16:53:15","2016-01-25 18:33:23",0,NA
"439",605789909404651520,251016744,"Tue Jun 02 17:35:44 +0000 2015","2015-06-02 17:35:44",NA,NA,"","Trabajaremos muy cercanamente con las asociaciones civiles, porque como he pronunciado, este gobierno lo haremos juntos. #LlegóElMomento.",5,8,0,0,0,"2015-06-02 16:53:15","2016-01-25 18:33:23",0,NA
"440",605793942173450240,251016744,"Tue Jun 02 17:51:45 +0000 2015","2015-06-02 17:51:45",NA,NA,"","El trabajo de las A.C. son parte fundamental de nuestro tejido social alientan la responsabilidad de construir mejores sociedades. #Morelia",4,8,0,0,0,"2015-06-02 16:53:15","2016-01-26 17:36:50",0,NA
"441",605812559237644288,251016744,"Tue Jun 02 19:05:44 +0000 2015","2015-06-02 19:05:44",NA,NA,"","Convocamos la participación al panel ""Por la Ética y el Desarollo Municipal Democrático, Participativo e Incluyente"". http://t.co/qQaMozAKVd",6,7,0,0,0,"2015-06-02 16:53:15","2016-02-02 11:55:10",0,NA
"442",605816350217375744,251016744,"Tue Jun 02 19:20:48 +0000 2015","2015-06-02 19:20:48",NA,NA,"","Participaron, #RicardoBaptista, Director Ejecutivo de @AALMAC_Mx, el diputado local #ArmandoHurtado e integrantes de planilla.",6,7,0,0,0,"2015-06-02 16:53:15","2016-02-03 08:11:16",0,NA
"443",605819115312259072,251016744,"Tue Jun 02 19:31:47 +0000 2015","2015-06-02 19:31:47",NA,NA,"","RT @aalmac1: Firman Agenda Nacional Mpal candidatos a presidentes, síndicos y regidores en #Morelia, encabezados por @raulmoronO http://t.c…",6,0,0,0,0,"2015-06-02 16:53:15","2016-02-03 08:11:16",1,NA
"444",605826706989969408,251016744,"Tue Jun 02 20:01:57 +0000 2015","2015-06-02 20:01:57",NA,NA,"","#LlegóElMomento, vamos a gobernar juntos. http://t.co/STsXQ6xXaI",6,5,0,0,0,"2015-06-02 16:53:15","2016-02-04 06:40:44",0,NA
"445",605886240437596160,251016744,"Tue Jun 02 23:58:31 +0000 2015","2015-06-02 23:58:31",NA,NA,"","Así vamos a alcanzar una mejor calidad de vida para todos los sectores. Te invito a conocer mi propuesta. #Morelia. http://t.co/R7YHaGkdz8",6,6,0,0,0,"2015-06-03 11:31:55","2016-02-04 06:40:44",0,NA
"446",605890481612988416,251016744,"Wed Jun 03 00:15:22 +0000 2015","2015-06-03 00:15:22",NA,NA,"","Los jóvenes son por naturaleza agentes de cambio y vamos a mantener un diálogo constante, gracias @udemorelia. http://t.co/ErVvkap1KH",7,5,0,0,0,"2015-06-03 11:31:55","2016-02-08 10:42:29",0,NA
"447",606109462668169216,251016744,"Wed Jun 03 14:45:31 +0000 2015","2015-06-03 14:45:31",NA,NA,"","Estamos a 4 días de un futuro próspero para #Morelia, sigamos trabajando. Buen día para todos. http://t.co/p9FtTfAu7E",6,5,0,0,0,"2015-06-03 11:31:55","2016-02-08 10:42:29",0,NA
"448",606126106664517632,251016744,"Wed Jun 03 15:51:39 +0000 2015","2015-06-03 15:51:39",NA,NA,"","Te presento las propuestas de gobierno por las que #juntos recuperaremos #Morelia: https://t.co/5R9gG1n4Ps",6,5,0,0,0,"2015-06-03 14:44:20","2016-02-08 10:42:29",0,NA
"449",606145006181621760,251016744,"Wed Jun 03 17:06:45 +0000 2015","2015-06-03 17:06:45",NA,NA,"","Sumar e incluir son dos acciones sustanciales de este proyecto. Gracias por la confianza, #JuntosRecuperemosMorelia. http://t.co/h36nMv0iOi",6,5,0,0,0,"2015-06-03 14:44:20","2016-02-08 10:42:29",0,NA
"450",606178309890637824,251016744,"Wed Jun 03 19:19:05 +0000 2015","2015-06-03 19:19:05",2734966632,606166928865034240,"Orgullo_Mich","@Orgullo_Mich La transformación de nuestra ciudad la lograremos juntos, gracias por el respaldo.",1,0,0,0,0,"2015-06-03 20:23:47","2016-02-16 17:29:26",0,NA
"451",606178418913181696,251016744,"Wed Jun 03 19:19:31 +0000 2015","2015-06-03 19:19:31",NA,NA,"","RT @Montanez_JL: La cuarteta ganadora #ClaroQueSí #LlegóElMomento #LasAccionesNosDefinen #El11conMontañez #UnNuevoComienzo http://t.co/BGb9…",8,0,0,0,0,"2015-06-03 20:23:47","2016-02-16 17:29:26",1,NA
"452",606185261047767040,251016744,"Wed Jun 03 19:46:43 +0000 2015","2015-06-03 19:46:43",NA,NA,"","No hay otro modo de generar cambios si no es con la participación de la gente, #JuntosRecuperemosMorelia. http://t.co/oVfm3RMVt9",4,4,0,0,0,"2015-06-03 20:23:47","2016-02-20 05:27:16",0,NA
"453",606191188140421120,251016744,"Wed Jun 03 20:10:16 +0000 2015","2015-06-03 20:10:16",NA,NA,"","4 millones de jóvenes decidirán un nuevo futuro, les comparto este video:  https://t.co/psHWfnYD26",6,3,0,0,0,"2015-06-03 20:23:47","2016-02-20 05:27:16",0,NA
"454",606192141044285440,251016744,"Wed Jun 03 20:14:03 +0000 2015","2015-06-03 20:14:03",NA,NA,"","Acudimos a entrevista con @VictorVNoticias en su programa ""Al Momento"" en 91.5 FM. http://t.co/dsy0gGbleJ",6,4,0,0,0,"2015-06-03 20:23:47","2016-02-22 17:01:26",0,NA
"455",606225750803415040,251016744,"Wed Jun 03 22:27:36 +0000 2015","2015-06-03 22:27:36",NA,NA,"","RT @mimorelia: Nuestra campaña de propuestas y civilidad consolida nuestro triunfo del domingo: @raulmoronO -&gt;http://t.co/a9jotIRQaT http:/…",8,0,0,0,0,"2015-06-03 20:23:47","2016-02-22 17:01:26",1,NA
"456",606238230195732480,251016744,"Wed Jun 03 23:17:12 +0000 2015","2015-06-03 23:17:12",NA,NA,"","Tenemos en nuestras manos la oportunidad de ser parte de una historia distinta. #JuntosRecuperemosMorelia #VotaPRD. http://t.co/t9QOU9uJ1r",5,3,0,0,0,"2015-06-03 20:23:47","2016-02-22 17:01:26",0,NA
"457",606239804024455168,251016744,"Wed Jun 03 23:23:27 +0000 2015","2015-06-03 23:23:27",NA,NA,"","RT @Orgullo_Mich: Este 7 de junio, deposita tu confianza en una persona de propuestas y hechos como @raulmoronO http://t.co/qZNWQAGS98  @OP…",7,0,0,0,0,"2015-06-03 20:23:47","2016-02-22 17:01:26",1,NA
"458",606239840544251904,251016744,"Wed Jun 03 23:23:36 +0000 2015","2015-06-03 23:23:36",NA,NA,"","RT @Orgullo_Mich: Si podemos hacer de #Morelia un lugar sin corrupción, y sabemos que @raulmoronO nos ayudará a lograrlo. @MichoacanPRD htt…",7,0,0,0,0,"2015-06-03 20:23:47","2016-02-22 17:01:26",1,NA
"459",606258471437107200,251016744,"Thu Jun 04 00:37:37 +0000 2015","2015-06-04 00:37:37",NA,NA,"","Estamos en el último día de campaña y seguimos visitando nuestras colonias, gracias #Tacicuaro por recibirnos. http://t.co/5AvHk6LXNB",5,5,0,0,0,"2015-06-04 14:34:26","2016-02-22 17:01:26",0,NA
"460",606265442177589248,251016744,"Thu Jun 04 01:05:19 +0000 2015","2015-06-04 01:05:19",NA,NA,"","Cuando no votamos ganan los mismos de siempre. Este 7 de junio danos tu voto de confianza, vota por el cambio #PRD http://t.co/aEuI5BkPW2",5,5,0,0,0,"2015-06-04 14:34:26","2016-02-22 17:01:26",0,NA
