"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2375",559945580781109248,177688121,"Tue Jan 27 05:26:44 +0000 2015","2015-01-27 05:26:44",NA,NA,"","¡¡¡@CLUBTOMATEROS CAMPEONES!!!  MERECIDO TRIUNFO DE NUESTRO EQUIPO  #FELICIDADES #SINALOA @LMPbeisbol #FinalLMP",7,11,0,0,0,"2015-05-21 14:05:42","2015-05-21 14:07:20",0,NA
"2376",559971701052948480,177688121,"Tue Jan 27 07:10:31 +0000 2015","2015-01-27 07:10:31",NA,NA,"","RT @LMPbeisbol: ¡YA TENEMOS CAMPEÓN! 
Felicidades a @clubtomateros campeón de la #LMP http://t.co/3q7sX0xFlu",489,0,0,0,0,"2015-05-21 14:05:42","2015-05-21 14:07:20",1,NA
"2377",560146977007370240,177688121,"Tue Jan 27 18:47:01 +0000 2015","2015-01-27 18:47:01",NA,NA,"","Formando un equipo. http://t.co/MQXJXf54I2",3,3,0,0,0,"2015-05-21 14:05:42","2015-05-21 14:07:20",0,NA
"2378",560152923771244544,177688121,"Tue Jan 27 19:10:38 +0000 2015","2015-01-27 19:10:38",NA,NA,"","RT @RosaElenaMillan: Saludando a mis amigos  @AaronIrizar @ManuelOsuna_ http://t.co/Jvq2ksEnRC",6,0,0,0,0,"2015-05-21 14:05:42","2015-05-21 14:07:20",1,NA
"2379",560181685707628544,177688121,"Tue Jan 27 21:04:56 +0000 2015","2015-01-27 21:04:56",NA,NA,"","Felicidades Tomateros de Culiacán por su 10mo Campeonato en la Liga Mexicana del Pacifico.
Orgullo de nuestra ciudad. http://t.co/EyMXfoiS0C",4,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2380",560222476140298240,177688121,"Tue Jan 27 23:47:01 +0000 2015","2015-01-27 23:47:01",NA,NA,"","Disposición y actitud. http://t.co/qwjJSS7uL5",4,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2381",560275073081548800,177688121,"Wed Jan 28 03:16:01 +0000 2015","2015-01-28 03:16:01",NA,NA,"","Felicidades Tomateros de Culiacán por su 10mo Campeonato en la Liga Mexicana del Pacifico.
Orgullo de nuestra ciudad. http://t.co/meqSzVhcAi",4,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2382",560509366068326400,177688121,"Wed Jan 28 18:47:01 +0000 2015","2015-01-28 18:47:01",NA,NA,"","En recorrido por las calles de Culiacán. http://t.co/PHxovRTVOg",6,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2383",560554665545588736,177688121,"Wed Jan 28 21:47:01 +0000 2015","2015-01-28 21:47:01",NA,NA,"","La salud una prioridad. http://t.co/pXigUWmbkZ",4,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2384",560808049859104768,177688121,"Thu Jan 29 14:33:53 +0000 2015","2015-01-29 14:33:53",NA,NA,"","Les comparto mi colaboración editorial ""Sinaloa, un destino competitivo"" http://t.co/JecQQyfm10 publicada en @elsolde_mexico",5,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2385",560831757738868736,177688121,"Thu Jan 29 16:08:05 +0000 2015","2015-01-29 16:08:05",NA,NA,"","RT @Senado_PRI: Durante la #VIPlenariaPRIPVEM trabajaremos en una agenda legislativa que abone en la construcción de un México más fortalec…",5,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2386",560832183481692160,177688121,"Thu Jan 29 16:09:46 +0000 2015","2015-01-29 16:09:46",NA,NA,"","Hoy iniciamos la #VIPlenariaPRIPVEM de @Senado_PRI para seguir trabajando por #México y #Sinaloa",1,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2387",560832621669015552,177688121,"Thu Jan 29 16:11:31 +0000 2015","2015-01-29 16:11:31",NA,NA,"","RT @Senado_PRI: La inauguración de los trabajos de la #VIPlenariaPRIPVEM estará a cargo del Secretario de Gobernación @osoriochong",20,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2388",560832664664834048,177688121,"Thu Jan 29 16:11:41 +0000 2015","2015-01-29 16:11:41",NA,NA,"","RT @analiliaherrera: Hoy nuestro gobernador @eruviel_avila recibe a senadoras y senadores de todo el país en #Ocoyoacac, #EdoMéx. #VIPlenar…",108,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2389",560846521047195648,177688121,"Thu Jan 29 17:06:45 +0000 2015","2015-01-29 17:06:45",NA,NA,"","RT @sinaloanews: http://t.co/IMgTuiR6cd #Sinaloa un destino competitivo @AARONIRIZAR @senadomexicano @malovamx @gobsinaloa @arturoduarteg @…",2,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2390",560846568119889920,177688121,"Thu Jan 29 17:06:56 +0000 2015","2015-01-29 17:06:56",NA,NA,"","RT @AngelitaBuelna: Bien por Sinaloa, saludos @AaronIrizar desde Culiacán!!!",2,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2391",560856116029321216,177688121,"Thu Jan 29 17:44:52 +0000 2015","2015-01-29 17:44:52",NA,NA,"","En la #VIPlenariaPRIPVEM con el Gobernador del @edomex @eruviel_avila y Senadores @analiliaherrera @DANIELAMADORG http://t.co/8D8wIPSiR8",32,15,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2392",560862464259395584,177688121,"Thu Jan 29 18:10:06 +0000 2015","2015-01-29 18:10:06",NA,NA,"","RT @senadomexicano: ""Sinaloa, un destino competitivo"", columna del senador @AaronIrizar en @elsolde_mexico. http://t.co/vxhek3CFvY http://t…",9,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2393",560866721213718528,177688121,"Thu Jan 29 18:27:01 +0000 2015","2015-01-29 18:27:01",NA,NA,"","RT @sinaloanews: @senadomexicano: #Sinaloa un destino competitivo @AaronIrizar @elsolde_mexico. http://t.co/uHJG1G8DCN http://t.co/SAOxXECH…",3,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2394",560867984231915520,177688121,"Thu Jan 29 18:32:02 +0000 2015","2015-01-29 18:32:02",NA,NA,"","RT @CARLOSELIGIOI: Y lo ha demostrado. Al cien con @AaronIrizar http://t.co/XnFXQZobB2",5,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2395",560878727027236864,177688121,"Thu Jan 29 19:14:43 +0000 2015","2015-01-29 19:14:43",NA,NA,"","Tuve la valiosa oportunidad de conversar con el Jefe de la Oficina de @PresidenciaMX @aurelionuno  @Emilio_Gamboa_ http://t.co/zwhco8CRTc",14,6,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2396",560879290875904000,177688121,"Thu Jan 29 19:16:58 +0000 2015","2015-01-29 19:16:58",NA,NA,"","RT @sinaloanews: @AaronIrizar: Tuve la valiosa oportunidad de conversar #JefeOficina de @PresidenciaMX @aurelionuno  @Emilio_Gamboa_ http:/…",1,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2397",560879532555915264,177688121,"Thu Jan 29 19:17:55 +0000 2015","2015-01-29 19:17:55",NA,NA,"","RT @ObservaPRISin: ""@AaronIrizar: Converse con el Jefe de la Oficina de @PresidenciaMX @aurelionuno  @Emilio_Gamboa_ http://t.co/HT8ey0V2G0""",4,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2398",560901447219707904,177688121,"Thu Jan 29 20:45:00 +0000 2015","2015-01-29 20:45:00",NA,NA,"","I posted a new photo to Facebook http://t.co/wYNc2Ck7Aj",1,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2399",560917272957427712,177688121,"Thu Jan 29 21:47:53 +0000 2015","2015-01-29 21:47:53",NA,NA,"","RT @ObservaPRISon: Reunidos los Senadores @aaronirizar y @EGandaraC 
este ultimo fue ovacionado por sus compañeros de la plenaria. http://t…",6,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2400",560982231095996416,177688121,"Fri Jan 30 02:06:01 +0000 2015","2015-01-30 02:06:01",NA,NA,"","Ser representante de las y los sinaloense en el Senado de la Republica es un orgullo y una gran responsabilidad... http://t.co/A4VF6bOpYJ",6,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2401",561025538656317440,177688121,"Fri Jan 30 04:58:06 +0000 2015","2015-01-30 04:58:06",NA,NA,"","RT @politikonline: Compartimos el Blog: #Sinaloa, un destino competitivo: por el Senador @AaronIrizar - http://t.co/vcWkKZicxs",5,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2402",561203948691140608,177688121,"Fri Jan 30 16:47:02 +0000 2015","2015-01-30 16:47:02",NA,NA,"","Les recomiendo la columna ""Merecemos razones"" de mi amiga Senadora @analiliaherrera http://t.co/kWnVfQXYqB vía @El_Universal_Mx",6,5,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2403",561207669714092032,177688121,"Fri Jan 30 17:01:49 +0000 2015","2015-01-30 17:01:49",NA,NA,"","Ahora me puedes seguir en Instagram, búscame con mi nombre de usuario: aaronirizar",7,5,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2404",561224075310534656,177688121,"Fri Jan 30 18:07:01 +0000 2015","2015-01-30 18:07:01",NA,NA,"","Toda mi disposición para sacar adelante a mi estado y mi país. http://t.co/tuCHvAd1Dx",5,4,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2405",561299572979695616,177688121,"Fri Jan 30 23:07:01 +0000 2015","2015-01-30 23:07:01",NA,NA,"","El trabajo legislativo es dedicación de 24 horas al día. http://t.co/Du83shYlVW",3,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2406",561345384081915904,177688121,"Sat Jan 31 02:09:03 +0000 2015","2015-01-31 02:09:03",NA,NA,"","RT @SEDENAmx: ¿Por qué es importante realizar el S.M.N.?, SEDENA te informa. http://t.co/SAH9803z5Y",12,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2407",561586462979002368,177688121,"Sat Jan 31 18:07:01 +0000 2015","2015-01-31 18:07:01",NA,NA,"","La voz de las y los sinaloenses, siempre será mi voz en el Senado de la República. http://t.co/gcHXja2uPx",3,4,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2408",561626224846708736,177688121,"Sat Jan 31 20:45:01 +0000 2015","2015-01-31 20:45:01",NA,NA,"","I posted a new photo to Facebook http://t.co/LoqCQA9Jl8",2,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2409",561661967078019072,177688121,"Sat Jan 31 23:07:02 +0000 2015","2015-01-31 23:07:02",NA,NA,"","Subir a tribuna es actuar con responsabilidad. http://t.co/xC5YEQzaBn",2,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2410",561707735994339328,177688121,"Sun Feb 01 02:08:54 +0000 2015","2015-02-01 02:08:54",NA,NA,"","RT @MercurioSin: Les compartimos la col. editorial del Senador Irizar (Recomendada), publicada en edición No. 251 de @MercurioSin http://t.…",3,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2411",561920896672493568,177688121,"Sun Feb 01 16:15:56 +0000 2015","2015-02-01 16:15:56",NA,NA,"","Hoy sesionaremos en #CongresoGeneral para dar inicio al segundo periodo ordinario de sesiones del 3er y último año de la LXII Legislatura.",5,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2412",561948848839741440,177688121,"Sun Feb 01 18:07:00 +0000 2015","2015-02-01 18:07:00",NA,NA,"","Mi compromiso es con las y los sinaloenses http://t.co/mELLF80GZj",5,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2413",562024349335834624,177688121,"Sun Feb 01 23:07:01 +0000 2015","2015-02-01 23:07:01",NA,NA,"","Desde la labor legislativa, siempre buscando el mayor beneficio para mi estado. http://t.co/WeLxPCbdrw",3,3,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2414",562311237158338560,177688121,"Mon Feb 02 18:07:00 +0000 2015","2015-02-02 18:07:00",NA,NA,"","Mi trabajo es por Sinaloa. http://t.co/vnTK5BTjSb",2,1,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2415",562386496733204480,177688121,"Mon Feb 02 23:06:04 +0000 2015","2015-02-02 23:06:04",NA,NA,"","RT @sinaloanews: #SNInfo #TOMATEROS GANA EL PRIMERO http://t.co/mUJ53szwym http://t.co/lFpThY2O4n",6,0,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",1,NA
"2416",562386735771185152,177688121,"Mon Feb 02 23:07:01 +0000 2015","2015-02-02 23:07:01",NA,NA,"","El dialogo entre legisladores fortalece acuerdos. http://t.co/8LzStdU0EE",1,2,0,0,0,"2015-05-21 14:05:41","2015-05-21 14:07:20",0,NA
"2417",562658224378085376,177688121,"Tue Feb 03 17:05:49 +0000 2015","2015-02-03 17:05:49",NA,NA,"","RT @PRI_Nacional: ¿Sabías que por decreto de Benito Juárez, hace 147 años se creó la Escuela Nacional Preparatoria? http://t.co/0O91TaYRPu …",52,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2418",562679146640572416,177688121,"Tue Feb 03 18:28:57 +0000 2015","2015-02-03 18:28:57",NA,NA,"","RT @Senado_PRI: #EnVivo Se declara el inicio del 2o Periodo Ordinario de Sesiones, del 3er Año de la LXII Legislatura http://t.co/3xEsuOiUD4",8,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2419",562751205081100288,177688121,"Tue Feb 03 23:15:17 +0000 2015","2015-02-03 23:15:17",NA,NA,"","Muy agradable reunión comida con Amigos Diputados Federales y Senadores Sinaloenses en la Ciudad de México. http://t.co/biivFtt0QP",15,11,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2420",562755781129699328,177688121,"Tue Feb 03 23:33:28 +0000 2015","2015-02-03 23:33:28",NA,NA,"","RT @HMGalindoQ: Formidable comida de la unidad hoy en el DFentre las y los Diputados federales del PRI y la y los Senadores priístas. http:…",7,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2421",563050610837446656,177688121,"Wed Feb 04 19:05:01 +0000 2015","2015-02-04 19:05:01",NA,NA,"","Mis raíces están en el campo, mi compromiso es con el campo Sinaloense. http://t.co/3LzPvLfgHo",2,3,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2422",563075775973584896,177688121,"Wed Feb 04 20:45:01 +0000 2015","2015-02-04 20:45:01",NA,NA,"","I posted a new photo to Facebook http://t.co/jqs260d9Nk",2,2,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2423",563083324122726400,177688121,"Wed Feb 04 21:15:00 +0000 2015","2015-02-04 21:15:00",NA,NA,"","Día Mundial de la Lucha contra el Cáncer. http://t.co/Qcno4Mlb5k",3,3,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2424",563320900880044032,177688121,"Thu Feb 05 12:59:03 +0000 2015","2015-02-05 12:59:03",NA,NA,"","Les comparto mi colaboración editorial ""La agenda que viene"" http://t.co/h2J90Brd98 publicada en @elsolde_mexico",3,2,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2425",563324440058929152,177688121,"Thu Feb 05 13:13:07 +0000 2015","2015-02-05 13:13:07",NA,NA,"","Este 5 de febrero celebramos el 98 Aniversario de la Promulgación de la Constitución Política de los Estados Unidos Mexicanos.",7,7,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2426",563325210569342976,177688121,"Thu Feb 05 13:16:10 +0000 2015","2015-02-05 13:16:10",NA,NA,"","La Carta Magna es un pacto social que sintetiza las más altas aspiraciones de los mexicanos, que rige las relaciones en el Estado Mexicano.",7,6,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2427",563382716108787712,177688121,"Thu Feb 05 17:04:41 +0000 2015","2015-02-05 17:04:41",NA,NA,"","RT @senadomexicano: ""La agenda que viene"", columna del senador @AaronIrizar en @elsolde_mexico. http://t.co/KCNksn6rxD http://t.co/GxP8dJX3…",12,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2428",563398497840279552,177688121,"Thu Feb 05 18:07:23 +0000 2015","2015-02-05 18:07:23",NA,NA,"","RT @sinaloanews: http://t.co/OyowyjTjJd La agenda que viene #COLUMNA @AARONIRIZAR @senadomexicano #SINALOA #MEXICO #POLITICO",1,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2429",563432432364318720,177688121,"Thu Feb 05 20:22:14 +0000 2015","2015-02-05 20:22:14",NA,NA,"","RT @SenArelyGomez: Les comparto el artículo ""La agenda que viene"", que publica @AaronIrizar en @elsolde_mexico http://t.co/ZrIV8twV42",5,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2430",563468812293799936,177688121,"Thu Feb 05 22:46:48 +0000 2015","2015-02-05 22:46:48",NA,NA,"","Felicidades Julio César Chávez.
Para el mejor boxeador de todos los tiempos.
@jcchavez115 http://t.co/bb7WVK161H",15,6,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2431",563470998725345280,177688121,"Thu Feb 05 22:55:29 +0000 2015","2015-02-05 22:55:29",NA,NA,"","RT @sinaloanews: El #Senador @AaronIrizar felicita al Cesar del boxeo@Jcchavez115 por su gran trayectoria #Sinaloa #Box #Mexico http://t.co…",3,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2432",563534274897268736,177688121,"Fri Feb 06 03:06:55 +0000 2015","2015-02-06 03:06:55",NA,NA,"","RT @entre_veredas: Asegura @AaronIrizar en #NoticieroEntreVeredas que la Presa Santa Maria y el distrito de riego de la Picachos en enlace …",4,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2433",563536950716424192,177688121,"Fri Feb 06 03:17:33 +0000 2015","2015-02-06 03:17:33",NA,NA,"","RT @entre_veredas: @AaronIrizar indica que hay garantías que estoy proyectos de gran magnitud siguen pese al recorte presupuestal del @gobr…",2,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2434",563536966403121152,177688121,"Fri Feb 06 03:17:37 +0000 2015","2015-02-06 03:17:37",NA,NA,"","RT @ReneMadrid1982: ""@AaronIrizar: Les comparto mi colaboración editorial ""La agenda que viene"" http://t.co/gWOvY0R7Bc publicada en @elsold…",3,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2435",563536986623856640,177688121,"Fri Feb 06 03:17:42 +0000 2015","2015-02-06 03:17:42",NA,NA,"","RT @ReneMadrid1982: Les comparto del Sen. @AaronIrizar el artículo ""La agenda que viene"", que publica @elsolde_mexico http://t.co/KX9ykMD6Z…",4,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2436",563537047579676672,177688121,"Fri Feb 06 03:17:56 +0000 2015","2015-02-06 03:17:56",NA,NA,"","RT @_mariale: Después de una odisea en el aeropuerto, me pasó la anécdota más divertida y vergonzosa con el Senador @AaronIrizar. Un gusto …",2,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2437",563545845815992320,177688121,"Fri Feb 06 03:52:54 +0000 2015","2015-02-06 03:52:54",NA,NA,"","RT @ObservaPRISin: Compartimos del Sen. @AaronIrizar extraordinaria columna ""La agenda que viene"" http://t.co/Jb9ChfLfli http://t.co/XduuTm…",7,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2438",563705406770253824,177688121,"Fri Feb 06 14:26:56 +0000 2015","2015-02-06 14:26:56",NA,NA,"","RT @LiliaMerodio: Recomiendo leer ""La agenda que viene"", tema aborda en su columna el senador @AaronIrizar: http://t.co/FMOTjegQ35",4,0,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",1,NA
"2439",563711157173616640,177688121,"Fri Feb 06 14:49:47 +0000 2015","2015-02-06 14:49:47",NA,NA,"","Me encuentro en entrevista de radio con los reconocidos periodistas @juacer2011,Poncho Rodríguez,Juan Manuel Partida. http://t.co/4CgkgSi7xc",4,6,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2440",563730521516023808,177688121,"Fri Feb 06 16:06:44 +0000 2015","2015-02-06 16:06:44",NA,NA,"","Felicito con respeto al Presiente del @INEMexico @lorenzocordovav con motivo de su cumpleaños.",2,4,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2441",563765572597723136,177688121,"Fri Feb 06 18:26:01 +0000 2015","2015-02-06 18:26:01",NA,NA,"","En participación legislativa. http://t.co/So282T1sjL",1,3,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2442",563810871114469376,177688121,"Fri Feb 06 21:26:01 +0000 2015","2015-02-06 21:26:01",NA,NA,"","Mi compromiso fiel con mi alma mater la Universidad Autónoma de Sinaloa. http://t.co/VOZtBGOI5t",2,3,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2443",563871772748308480,177688121,"Sat Feb 07 01:28:01 +0000 2015","2015-02-07 01:28:01",NA,NA,"","Trabajo coordinado con la CNA http://t.co/g5vCbEEieZ",0,2,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2444",564063668258607104,177688121,"Sat Feb 07 14:10:32 +0000 2015","2015-02-07 14:10:32",NA,NA,"","Con reconocimiento felicito al muy prestigiado periodista y comunicador @lopezdoriga con motivo de su cumpleaños, un fuerte abrazo.",1,4,0,0,0,"2015-05-21 14:05:40","2015-05-21 14:07:20",0,NA
"2445",564461571443679232,177688121,"Sun Feb 08 16:31:40 +0000 2015","2015-02-08 16:31:40",NA,NA,"","Felicito a Titular de @Conacyt_MX Dr. Enrique Cabrero Mendoza, con motivo de su cumpleaños.",0,4,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:20",0,NA
"2446",564469310832128000,177688121,"Sun Feb 08 17:02:25 +0000 2015","2015-02-08 17:02:25",NA,NA,"","RT @Carlosravendano: @AaronIrizar Hombre sencillo de nobles sentimientos qué no se marea con el poder, mis respetos y admiración paisano ht…",7,0,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",1,NA
"2447",564492610270949376,177688121,"Sun Feb 08 18:35:00 +0000 2015","2015-02-08 18:35:00",NA,NA,"","Compromisos por Sinaloa con  el Presidente de la República, Enrique Peña Nieto. http://t.co/TbDqOygwGL",7,7,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",0,NA
"2448",564535652700528640,177688121,"Sun Feb 08 21:26:02 +0000 2015","2015-02-08 21:26:02",NA,NA,"","Lamento el sensible fallecimiento de Don Mario Vázquez Raña, icono del olimpismo y periodismo mexicanos, un abrazo solidario a su familia.",17,9,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",0,NA
"2449",564537138817925120,177688121,"Sun Feb 08 21:31:57 +0000 2015","2015-02-08 21:31:57",NA,NA,"","RT @JJDEPRAECT: Un gusto ver en plaza forum desayunando en familia a mi Senador @AaronIrizar @ChanoValle @IrizarAlejandra",4,0,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",1,NA
"2450",564553008068165632,177688121,"Sun Feb 08 22:35:00 +0000 2015","2015-02-08 22:35:00",NA,NA,"","En  trabajo de la Comisión de Recursos Hidráulicos. http://t.co/RXDs61X5xY",1,2,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",0,NA
"2451",564585624477253632,177688121,"Mon Feb 09 00:44:37 +0000 2015","2015-02-09 00:44:37",NA,NA,"","Un gran esfuerzo de nuestros @clubtomateros, felicidades por su gran  papel en la #SeriedelCaribe estamos orgullosos de ustedes @LMPbeisbol",7,3,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",0,NA
"2452",564586249155932160,177688121,"Mon Feb 09 00:47:05 +0000 2015","2015-02-09 00:47:05",NA,NA,"","RT @clubtomateros: Nos vamos con el campeonato de la LMP y un segundo puesto en la Serie del Caribe, nos vemos en octubre con nuevo estadio…",350,0,0,0,0,"2015-05-21 14:05:39","2015-05-21 14:07:19",1,NA
"2453",564598308015202304,177688121,"Mon Feb 09 01:35:01 +0000 2015","2015-02-09 01:35:01",NA,NA,"","Mi compromiso es Sinaloa. http://t.co/NqCbhmomA4",1,2,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2454",564599520601071616,177688121,"Mon Feb 09 01:39:50 +0000 2015","2015-02-09 01:39:50",NA,NA,"","Nada mejor que disfrutar de un juego de béisbol en familia. http://t.co/iB9bqUIvH8",0,3,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2455",564604599076941824,177688121,"Mon Feb 09 02:00:00 +0000 2015","2015-02-09 02:00:00",NA,NA,"","Reconocimiento y admiración para nuestro equipo Tomateros. http://t.co/oEYhJWydYb",2,4,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2456",564640697479737344,177688121,"Mon Feb 09 04:23:27 +0000 2015","2015-02-09 04:23:27",NA,NA,"","RT @RoyCampos: ""@AaronIrizar: Reconocimiento y admiración para nuestro equipo Tomateros. http://t.co/rsZBPduwEk /concuerdo, aplausos",5,0,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",1,NA
"2457",564783193463599104,177688121,"Mon Feb 09 13:49:41 +0000 2015","2015-02-09 13:49:41",NA,NA,"","Felicito al Gobernador de Aguascalientes @GobAgs @CarlosLozanoAgs con motivo de su cumpleaños.",0,3,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2458",565185767828250624,177688121,"Tue Feb 10 16:29:22 +0000 2015","2015-02-10 16:29:22",NA,NA,"","RT @Senado_PRI: Hoy conmemoramos el 65 aniversario del natalicio de Don Luis Donaldo Colosio #ColosioVive http://t.co/SNhhATroEF",36,0,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",1,NA
"2459",565197500739383296,177688121,"Tue Feb 10 17:15:59 +0000 2015","2015-02-10 17:15:59",NA,NA,"","Este 10 de febrero se celebra el Día de la Fuerza Aérea Mexicana, que ha sido garante y baluarte de la integridad del Estado mexicano.",4,3,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2460",565219332930961408,177688121,"Tue Feb 10 18:42:44 +0000 2015","2015-02-10 18:42:44",NA,NA,"","Día de la Fuerza Aérea Mexicana. http://t.co/FBr9Dc5yJp",1,3,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",0,NA
"2461",565230796525404160,177688121,"Tue Feb 10 19:28:18 +0000 2015","2015-02-10 19:28:18",NA,NA,"","RT @Azuletcheverry: Con el Senador .@ManuelCota lider de la #CNC y el Senador .@AaronIrizar en el .@senadomexicano http://t.co/yNNVvT2rCR",8,0,0,0,0,"2015-05-21 14:05:38","2015-05-21 14:07:19",1,NA
