"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3603",785815836346810368,2338878002,"Tue Oct 11 12:14:29 +0000 2016","2016-10-11 12:14:29",NA,NA,"","RT @teresalizarraga: ""Progreso de las niñas = Progreso de los Objetivos: Datos sobre la situación mundial de las niñas"" 

#DiaInternacional…",13,0,0,0,0,"2016-10-13 23:42:11","2016-10-17 06:31:12",1,1
"3604",785813575663095808,2338878002,"Tue Oct 11 12:05:30 +0000 2016","2016-10-11 12:05:30",NA,NA,"","RT @RevistaM1: RT @Mayra_EnriquezV: .#HOY: Así se vivió el evento:  ""Empoderamiento de las Mujeres Guanajuatenses"" @SDAyR_Gto @gobiernogto…",1,0,0,0,0,"2016-10-13 23:42:12","2016-10-17 06:31:12",1,1
"3605",785696005547188224,2338878002,"Tue Oct 11 04:18:19 +0000 2016","2016-10-11 04:18:19",NA,NA,"",".@PeriodistaAle te agradezco mucho que veas en mí la capacidad de mover corazones,eso compensa y ayuda a saltar cualquier obstáculo.",4,7,0,0,0,"2016-10-13 23:42:12","2016-10-17 06:31:12",0,0
"3606",785686953576402944,2338878002,"Tue Oct 11 03:42:21 +0000 2016","2016-10-11 03:42:21",NA,NA,"","RT @LoreAlfaroG: Es un honor, representar a la ciudad en la que nací y trabajar todos los días por un mejor #Irapuato #1erInformeLAG",2,0,0,0,0,"2016-10-13 23:42:12","2016-10-17 06:31:12",1,1
"3607",785686839189315584,2338878002,"Tue Oct 11 03:41:54 +0000 2016","2016-10-11 03:41:54",NA,NA,"","RT @LoreAlfaroG: El progreso de #Irapuato es el progreso de la gente. #1erInformeLAG https://t.co/uTEwzx2mXu",3,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3608",785686631516811264,2338878002,"Tue Oct 11 03:41:04 +0000 2016","2016-10-11 03:41:04",NA,NA,"","RT @LoreAlfaroG: Mi pasión es #Irapuato y el progreso de la gente #1erInformeLAG",2,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3609",785655112379150336,2338878002,"Tue Oct 11 01:35:50 +0000 2016","2016-10-11 01:35:50",NA,NA,"","RT @Saimonsesanchez: Como la líder y gran ser humano que es la Dip. Federal @Mayra_EnriquezV dirigió un mensaje para la Dip. @LoreAlfaroG",3,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3610",785648866678890496,2338878002,"Tue Oct 11 01:11:01 +0000 2016","2016-10-11 01:11:01",NA,NA,"","RT @PonchoRuizChico: Felicidades a @LoreAlfaroG y @Mayra_EnriquezV por su trabajo para beneficio de los guanajuatenses https://t.co/7IwWhws…",5,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3611",785648631403585536,2338878002,"Tue Oct 11 01:10:05 +0000 2016","2016-10-11 01:10:05",NA,NA,"","RT @PonchoRuizChico: @Mayra_EnriquezV pide el uso de la voz para destacar y reconocer trabajo de @LoreAlfaroG https://t.co/5tU1xxypN5",3,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3612",785648586927202304,2338878002,"Tue Oct 11 01:09:54 +0000 2016","2016-10-11 01:09:54",NA,NA,"","RT @LoreAlfaroG: Agradezco la presencia de @Mayra_EnriquezV @PonchoRuizChico y #JoséLuisAcostaRamos en #1erInformeLAG https://t.co/RAF7sckn…",2,0,0,0,0,"2016-10-13 23:42:13","2016-10-17 06:31:12",1,1
"3613",785648465401421824,2338878002,"Tue Oct 11 01:09:25 +0000 2016","2016-10-11 01:09:25",NA,NA,"",".@LoreAlfaroG es una mujer q sabe rendir cuentas,una Dip. q participa d la transparencia, hoy está d cara a ustedes: las y los irapuatenses.",42,6,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",0,0
"3614",785646491238998016,2338878002,"Tue Oct 11 01:01:34 +0000 2016","2016-10-11 01:01:34",NA,NA,"",".@LoreAlfaroG presentó la iniciativa que permitirá que resurgiera la SFP para coadyuvar en el Sistema Nacional Anticorrupción. @diputadospan",51,6,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",0,0
"3615",785645891025670144,2338878002,"Tue Oct 11 00:59:11 +0000 2016","2016-10-11 00:59:11",NA,NA,"","RT @PonchoRuizChico: Hoy que se cumplen #25años de gobiernos panistas es momento de refrendar compromisos sociales https://t.co/8BKZZv1IY3",6,0,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",1,1
"3616",785645873116028928,2338878002,"Tue Oct 11 00:59:07 +0000 2016","2016-10-11 00:59:07",NA,NA,"","RT @Saimonsesanchez: La Diputada Federal @Mayra_EnriquezV en el CDM Irapuato https://t.co/BgOtcr5OVQ",1,0,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",1,1
"3617",785645123392589824,2338878002,"Tue Oct 11 00:56:08 +0000 2016","2016-10-11 00:56:08",NA,NA,"","RT @Saimonsesanchez: Vía: @Mayra_EnriquezV  https://t.co/D70zVI4Rbc",1,0,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",1,1
"3618",785645074126209024,2338878002,"Tue Oct 11 00:55:56 +0000 2016","2016-10-11 00:55:56",NA,NA,"","""Hagamos correr y enterar,de boca en boca todas las acciones q haga nuestra Dip. @LoreAlfaroG en favor de la ciudadanía"": @PonchoRuizChico",35,5,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",0,0
"3619",785644092935970816,2338878002,"Tue Oct 11 00:52:02 +0000 2016","2016-10-11 00:52:02",NA,NA,"","¡Bn! Acompañamos a la Dip. Fed. @LoreAlfaroG en su #1erInformeLAG en CDM #PAN IRAPUATO, con el Delegado… https://t.co/4r2UA3eA4V",39,10,0,0,0,"2016-10-13 23:42:14","2016-10-17 06:31:12",0,0
"3620",785574715951751168,2338878002,"Mon Oct 10 20:16:22 +0000 2016","2016-10-10 20:16:22",NA,NA,"","RT @diputadospan: Hoy se conmemora el  #DiaMundialdelaSaludMental terminemos con los prejuicios y los falsos conceptos que rodean los temas…",5,0,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",1,1
"3621",785574627191902208,2338878002,"Mon Oct 10 20:16:01 +0000 2016","2016-10-10 20:16:01",NA,NA,"","RT @diputadospan: El Gobierno le está fallando a los mexicanos, ha sido incapaz de garantizar condiciones de seguridad https://t.co/ABojeik…",11,0,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",1,1
"3622",785574445838573568,2338878002,"Mon Oct 10 20:15:17 +0000 2016","2016-10-10 20:15:17",NA,NA,"","La ciudadanía debe saber q @diputadospan somos sus aliados,y pondremos todo nuestro empeño en defender un PEF2017 q atienda sus necesidades.",50,4,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",0,0
"3623",785570924976156672,2338878002,"Mon Oct 10 20:01:18 +0000 2016","2016-10-10 20:01:18",NA,NA,"","RT @arnoldocuellaro: El gusto es mío! https://t.co/EgzhI4PIAc",3,0,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",1,1
"3624",785570066049880064,2338878002,"Mon Oct 10 19:57:53 +0000 2016","2016-10-10 19:57:53",NA,NA,"","¡Te agradezco @arnoldocuellaro el espacio, siempre es un gusto platicar contigo y tu auditorio en @ZonaFrancaMX! https://t.co/277XQJ3QJY",46,4,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",0,0
"3625",785568384834424832,2338878002,"Mon Oct 10 19:51:12 +0000 2016","2016-10-10 19:51:12",NA,NA,"","RT @ZonaFrancaMX: ""El cáncer no nos invalida"" dice @Mayra_EnriquezV. Habla de la discriminación que sufren pacientes de cáncer. Y afirma no…",6,0,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",1,1
"3626",785568283936247808,2338878002,"Mon Oct 10 19:50:48 +0000 2016","2016-10-10 19:50:48",NA,NA,"","RT @ZonaFrancaMX: ""Robo de hidrocarburos podría patrocinar a grupos del crimen organizado"", el tema en la mesa con @Mayra_EnriquezV https:/…",4,0,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",1,1
"3627",785566076859928576,2338878002,"Mon Oct 10 19:42:02 +0000 2016","2016-10-10 19:42:02",NA,NA,"","Indignante q p/oficina d @PresidenciaMX,p/comunicación, p/viajes de EPN sí hay recurso y p/atender necesidades de los mexicanos hay recortes",47,7,0,0,0,"2016-10-13 23:42:20","2016-10-17 06:31:12",0,0
"3628",785565721199644672,2338878002,"Mon Oct 10 19:40:37 +0000 2016","2016-10-10 19:40:37",NA,NA,"","Lamentablemente el Gob. Fed. está viviendo el ""Año de Hidalgo"", hay poca transparencia, su propuesta del PEF2017 a toda luz, es opaco.",52,4,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",0,0
"3629",785565205132480512,2338878002,"Mon Oct 10 19:38:34 +0000 2016","2016-10-10 19:38:34",NA,NA,"","RT @ZonaFrancaMX: ""Recorte de recursos PEF2017 afectará programas de autoría y transparencia"", denuncia dip. @Mayra_EnriquezV ZFenVivo http…",1,0,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",1,1
"3630",785565174530920448,2338878002,"Mon Oct 10 19:38:27 +0000 2016","2016-10-10 19:38:27",NA,NA,"","Diferentes fuerzas políticas hemos pedido q se transparenten recursos ejercidos por instituciones de Gob. Fed. sin embargo no hay respuesta.",36,4,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",0,0
"3631",785564748054011904,2338878002,"Mon Oct 10 19:36:45 +0000 2016","2016-10-10 19:36:45",NA,NA,"","RT @ZonaFrancaMX: ""Programa Nac. de Prevención del Delito, con presupuesto 0. Programas más trasparentes desaparecerán en2016, los opacos s…",5,0,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",1,1
"3632",785564722615586816,2338878002,"Mon Oct 10 19:36:39 +0000 2016","2016-10-10 19:36:39",NA,NA,"","Hay un sesgo en la asignación de PEF2017, el presupuesto del PRI-Gob. está dirigido y con fines electoreros. @diputadospan @ZonaFrancaMX",49,10,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",0,0
"3633",785563483865649152,2338878002,"Mon Oct 10 19:31:44 +0000 2016","2016-10-10 19:31:44",NA,NA,"","RT @ZonaFrancaMX: .@arnoldocuellaro conversa con la dip. @Mayra_EnriquezV en vivo, sobre el recorte presupuestal https://t.co/sYwr29zmbv ht…",3,0,0,0,0,"2016-10-13 23:42:21","2016-10-17 06:31:12",1,1
"3634",785563460381704192,2338878002,"Mon Oct 10 19:31:38 +0000 2016","2016-10-10 19:31:38",NA,NA,"",".#AHORA: #EnVivo con @arnoldocuellaro para @ZonaFrancaMX, conversaremos sobre PEF2017, @diputadospan defenderemos a la ciudadanía",35,5,0,0,0,"2016-10-13 23:42:26","2016-10-17 06:31:12",0,0
"3635",785562810382110720,2338878002,"Mon Oct 10 19:29:03 +0000 2016","2016-10-10 19:29:03",NA,NA,"",".#HOY: Así se vivió el evento:  ""Empoderamiento de las Mujeres Guanajuatenses"" @SDAyR_Gto @gobiernogto https://t.co/iQ7XO5fje2",51,14,0,0,0,"2016-10-13 23:42:26","2016-10-16 10:15:54",0,0
"3636",785561043418304512,2338878002,"Mon Oct 10 19:22:02 +0000 2016","2016-10-10 19:22:02",NA,NA,"","RT @Conyuri: Las mujeres pagan el 90% de los créditos, son más responsables y cumplidoras, cuando una mujer se decide no hay barreras
- @mi…",20,0,0,0,0,"2016-10-13 23:42:27","2016-10-16 10:15:54",1,1
"3637",785561012892082176,2338878002,"Mon Oct 10 19:21:55 +0000 2016","2016-10-10 19:21:55",NA,NA,"","RT @GtoExporta: gobiernogto: RT Conyuri: Dar confianza y herramientas a las mujeres de #Guanajuato para hacer un país más equilibr… https:/…",3,0,0,0,0,"2016-10-13 23:42:27","2016-10-16 10:15:54",1,1
"3638",785560986484826112,2338878002,"Mon Oct 10 19:21:48 +0000 2016","2016-10-10 19:21:48",NA,NA,"","RT @gobiernogto: Mujeres estamos generando herramientas para generar su independencia: @miguelmarquezm #IMUGTrabaja https://t.co/okw9QSpfhc",25,0,0,0,0,"2016-10-13 23:42:27","2016-10-16 10:15:54",1,1
"3639",785560969091043328,2338878002,"Mon Oct 10 19:21:44 +0000 2016","2016-10-10 19:21:44",NA,NA,"","RT @irisbanuelos: Si queremos un México más fuerte necesitamos mayor empoderamiento a la mujer, señala @miguelmarquezm https://t.co/ubFGOKA…",8,0,0,0,0,"2016-10-13 23:42:27","2016-10-16 10:15:54",1,1
"3640",785560120063238144,2338878002,"Mon Oct 10 19:18:22 +0000 2016","2016-10-10 19:18:22",NA,NA,"","RT @gobiernogto: Sigue #EnVivo Evento Empoderamiento de las Mujeres Guanajuatenses ???? https://t.co/4iveODe2Xn https://t.co/QFyElcMgzO",25,0,0,0,0,"2016-10-13 23:42:27","2016-10-16 10:15:54",1,1
"3641",785560107656425472,2338878002,"Mon Oct 10 19:18:19 +0000 2016","2016-10-10 19:18:19",NA,NA,"","RT @Agua_Gto: Empoderamiento de la Mujer Guanajuatense en el Marco del Día Internacional de la Mujer Rural #IMUGTrabaja",5,0,0,0,0,"2016-10-13 23:42:27","2016-10-14 18:40:10",1,1
"3642",785560070469722112,2338878002,"Mon Oct 10 19:18:10 +0000 2016","2016-10-10 19:18:10",NA,NA,"","RT @Paulo_Banuelos: El empoderamiento de la mujer rural es un orgullo y compromiso del @gobiernogto y de la @SDAyR_Gto #ImpulsolsoalaMujer…",8,0,0,0,0,"2016-10-13 23:42:27","2016-10-14 18:40:10",1,1
"3643",785560054296567808,2338878002,"Mon Oct 10 19:18:06 +0000 2016","2016-10-10 19:18:06",NA,NA,"","RT @SedeshuGto: En Día Internacional de la Mujer Rural, acompaña a @miguelmarquezm, Srio. @diegosinhue en: ""Empoderamiento de las Mujeres G…",20,0,0,0,0,"2016-10-13 23:42:28","2016-10-14 18:40:10",1,1
"3644",785559989117071360,2338878002,"Mon Oct 10 19:17:51 +0000 2016","2016-10-10 19:17:51",NA,NA,"","RT @gobiernogto: EN DIRECTO en #Periscope: Empoderamiento de la mujer guanajuatense #IMUGTrabaja https://t.co/kYfrj3wUs3",28,0,0,0,0,"2016-10-13 23:42:28","2016-10-14 18:40:10",1,1
"3645",785559974218903552,2338878002,"Mon Oct 10 19:17:47 +0000 2016","2016-10-10 19:17:47",NA,NA,"","RT @SedeshuGto: Con este trabajo transversal, impulsamos su desarrollo integral #IMUGTrabaja #ImpulsoSocialGto https://t.co/oqOaLO4FF4",13,0,0,0,0,"2016-10-13 23:42:33","2016-10-14 18:40:10",1,1
"3646",785546567386214400,2338878002,"Mon Oct 10 18:24:31 +0000 2016","2016-10-10 18:24:31",NA,NA,"","RT @IMUGto: #IMUGTrabaja Empoderamiento de la Mujer Guanajuatense.

#EnVivo:

https://t.co/mbv6ZucHyi
#Periscope: @gobiernogto 
FBLive: @mi…",23,0,0,0,0,"2016-10-13 23:42:33","2016-10-14 18:40:10",1,1
"3647",785546491049893888,2338878002,"Mon Oct 10 18:24:12 +0000 2016","2016-10-10 18:24:12",NA,NA,"","RT @PGBicentenario: Ceremonia de Empoderamiento de las Mujeres Guanajuatenses. Agradecemos al @mujerguanajuato por hacernos sede. @miguelma…",19,0,0,0,0,"2016-10-13 23:42:35","2016-10-14 18:40:10",1,1
"3648",785546411458736128,2338878002,"Mon Oct 10 18:23:53 +0000 2016","2016-10-10 18:23:53",NA,NA,"","RT @gobiernogto: Sigue #EnVivo Empoderamiento de las Mujeres Guanajuatenses:

#Periscope: @gobiernogto
Web: https://t.co/4iveODe2Xn
FBLive:…",12,0,0,0,0,"2016-10-13 23:42:36","2016-10-13 23:42:37",1,1
"3649",785546184333025280,2338878002,"Mon Oct 10 18:22:59 +0000 2016","2016-10-10 18:22:59",NA,NA,"","RT @gobiernogto: #Agenda: Empoderamiento de la Mujer Guanajuatense en el Marco del Día Internacional de la Mujer Rural. https://t.co/qCD3aT…",39,0,0,0,0,"2016-10-13 23:42:37","2016-10-13 23:42:39",1,1
"3650",785546154104598528,2338878002,"Mon Oct 10 18:22:52 +0000 2016","2016-10-10 18:22:52",NA,NA,"","RT @IMUGto: Agradecemos a @lalaranda1 por compartirnos sus experiencias, es un ejemplo de vida #OrgulloGto
#IMUGTrabaja https://t.co/FVF5W6…",15,0,0,0,0,"2016-10-13 23:42:37","2016-10-13 23:42:39",1,1
"3651",785546115177328640,2338878002,"Mon Oct 10 18:22:43 +0000 2016","2016-10-10 18:22:43",NA,NA,"","RT @miguelmarquezm: Estamos en el @PGBicentenario en Evento de Empoderamiento de las Mujeres Guanajuatenses. #IMUGTrabaja @inmujeres https:…",62,0,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",1,1
"3652",785528815049072640,2338878002,"Mon Oct 10 17:13:58 +0000 2016","2016-10-10 17:13:58",NA,NA,"","RT @marcelaluqu: @Mayra_EnriquezV Predicando con el ejemplo!!!Que vean nuestros hijos que hay valores y principios fundamentales que deben…",2,0,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",1,1
"3653",785525312129933312,2338878002,"Mon Oct 10 17:00:03 +0000 2016","2016-10-10 17:00:03",NA,NA,"","¡Urge cambiar la estadística!????Por cada mujer que hace algo bien se abre una puerta, por cada mujer que lo hace mal se cierran miles.",80,9,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",0,0
"3654",785523342014976000,2338878002,"Mon Oct 10 16:52:13 +0000 2016","2016-10-10 16:52:13",NA,NA,"","(A todas las mujeres) Si yo confío en mí misma, puedo ser confiable para otras personas. 

""Empoderamiento de las Mujeres Guanajuatenses"".",72,13,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",0,0
"3655",785522558846193664,2338878002,"Mon Oct 10 16:49:06 +0000 2016","2016-10-10 16:49:06",NA,NA,"","Para eliminar la desigualdad entre hombres y mujeres: ¡comencemos en casa! 

-Erradiquemos cualquier tipo de violencia en nuestro hogar.",72,9,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",0,0
"3656",785522120440750080,2338878002,"Mon Oct 10 16:47:22 +0000 2016","2016-10-10 16:47:22",NA,NA,"","¿De cuáles mujeres queremos ser: de las que abrimos camino, o de las que ponemos obstáculos? 

¡Decídete! Yo decido ser de las primeras.",24,11,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",0,0
"3657",785518026028306432,2338878002,"Mon Oct 10 16:31:06 +0000 2016","2016-10-10 16:31:06",NA,NA,"","RT @Paulo_Banuelos: :Hoy en día la mujer debe de perder el miedo y creer que pueden todo y no habrá quien las puede detener"" @Mayra_Enrique…",3,0,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",1,1
"3658",785517466956902400,2338878002,"Mon Oct 10 16:28:52 +0000 2016","2016-10-10 16:28:52",NA,NA,"","En #GUANAJUATO habemos 3 millones de mujeres, alrededor de 1 millón viven en zona rural. 

#ImpulsoALaMujer",57,8,0,0,0,"2016-10-13 23:42:38","2016-10-13 23:42:39",0,0
"3659",785516442695315456,2338878002,"Mon Oct 10 16:24:48 +0000 2016","2016-10-10 16:24:48",NA,NA,"","""Lo que puedes hacer, o sueñes hacer, comiénzalo. La osadía está llena de poder, de magia, de genialidad"": #Goethe #ImpulsoALaMujer",33,11,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:39",0,0
"3660",785515614521614336,2338878002,"Mon Oct 10 16:21:31 +0000 2016","2016-10-10 16:21:31",NA,NA,"","RT @SDAyR_Gto: @Mayra_EnriquezV diputada federal inicia su intervención con la conferencia ""¿Cómo construimos comunidades... https://t.co/T…",10,0,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:39",1,1
"3661",785515559731421184,2338878002,"Mon Oct 10 16:21:18 +0000 2016","2016-10-10 16:21:18",NA,NA,"","RT @SDAyR_Gto: @TobaElvira recomienda a las guanajuatenses aprender de la gente que admiras... https://t.co/5zJEh8ukr7",2,0,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:39",1,1
"3662",785515535509262336,2338878002,"Mon Oct 10 16:21:12 +0000 2016","2016-10-10 16:21:12",NA,NA,"","RT @SDAyR_Gto: Iniciamos con la conferencia ""Los retos de las mujeres emprendedoras"" @Paulo_Banuelos @TobaElvira @mujerguanajuato #ImpulsoA…",20,0,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:45",1,1
"3663",785514636963569664,2338878002,"Mon Oct 10 16:17:38 +0000 2016","2016-10-10 16:17:38",NA,NA,"","""Recuerda que puedes ser (y seguramente eres) un modelo para otras"": @TobaElvira ???? https://t.co/Sl9R32UmiL",71,12,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:45",0,0
"3664",785512760343867392,2338878002,"Mon Oct 10 16:10:10 +0000 2016","2016-10-10 16:10:10",NA,NA,"","""Todo parece imposible hasta que alguien lo logra"": #NelsonMandela 

""Empoderamiento Económico de las Mujeres"" @TobaElvira @gobiernogto",40,13,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:45",0,0
"3665",785511628619919360,2338878002,"Mon Oct 10 16:05:41 +0000 2016","2016-10-10 16:05:41",NA,NA,"","""(Seamos ejemplo) Lo hecho en Guanajuato está bien hecho, (a todas las mujeres) aspiremos e inspiremos a hacerlo bi… https://t.co/2doIhFY45w",29,9,0,0,0,"2016-10-13 23:42:39","2016-10-13 23:42:45",0,0
"3666",785509328534974464,2338878002,"Mon Oct 10 15:56:32 +0000 2016","2016-10-10 15:56:32",NA,NA,"","RT @Paulo_Banuelos: Un gusto saludar a mi amiga @Mayra_EnriquezV una mujer que con su fuerza y trabajo nos ha enseñado a que nada es difíci…",2,0,0,0,0,"2016-10-13 23:42:45","2016-10-13 23:42:45",1,1
"3667",785509295559286784,2338878002,"Mon Oct 10 15:56:24 +0000 2016","2016-10-10 15:56:24",NA,NA,"","En Conferencia: -Los Retos de las mujeres emprendedoras-

""En México debemos aprender a hacer equipo con l@s mejore… https://t.co/FMshYlHb0P",6,10,0,0,0,"2016-10-13 23:42:45","2016-10-13 23:42:45",0,0
"3668",787047682141413376,2338878002,"Fri Oct 14 21:49:24 +0000 2016","2016-10-14 21:49:24",NA,NA,"","RT @diputadospan: #ComparecenciaSegob Dip. @everardolopezc cuestionó sobre cómo garantizar el combate a la delincuencia aún con recortes  e…",5,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3669",787047619033915392,2338878002,"Fri Oct 14 21:49:09 +0000 2016","2016-10-14 21:49:09",NA,NA,"","RT @diputadospan: #ComparecenciaSegob La inseguridad no cesa ni las violaciones a los Derechos Humanos: @DipClaudiaSJ",2,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3670",787047608413892608,2338878002,"Fri Oct 14 21:49:07 +0000 2016","2016-10-14 21:49:07",NA,NA,"","RT @diputadospan: #ComparecenciaSegob La falta de gobernabilidad ha creado desconfianza en los ciudadanos: @DipClaudiaSJ",2,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3671",787047583319404544,2338878002,"Fri Oct 14 21:49:01 +0000 2016","2016-10-14 21:49:01",NA,NA,"","RT @diputadospan: #ComparecenciaSegob Dip. @everardolopezc cuestionó sobre cómo garantizar  el combate a la delincuencia aún con recortes…",4,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3672",787047544459186176,2338878002,"Fri Oct 14 21:48:51 +0000 2016","2016-10-14 21:48:51",NA,NA,"","RT @diputadospan: #ComparecenciaSegob La actual administración no tiene la capacidad para enfrentar los retos de la seguridad pública: @eve…",5,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3673",787047531993673728,2338878002,"Fri Oct 14 21:48:48 +0000 2016","2016-10-14 21:48:48",NA,NA,"","RT @diputadospan: #ComparecenciaSegob Estudios realizados por organizaciones muestran que el 70% de los mexicanos se sienten inseguros: @ev…",3,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3674",787047502457344000,2338878002,"Fri Oct 14 21:48:41 +0000 2016","2016-10-14 21:48:41",NA,NA,"","RT @diputadospan: #ComparecenciaSegob Dip. @angiemoyam cuestiona que medidas se han tomado para enfrentar la crisis humanitaria que actualm…",1,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3675",787047457884561408,2338878002,"Fri Oct 14 21:48:31 +0000 2016","2016-10-14 21:48:31",NA,NA,"","RT @diputadospan: #ComparecenciaSegob La presente administración está dejando dudas históricas y  verdades a medias: @angiemoyam",3,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3676",787047419124994048,2338878002,"Fri Oct 14 21:48:22 +0000 2016","2016-10-14 21:48:22",NA,NA,"","RT @diputadospan: #ComparecenciaSEGOB El estado debe garantizar la seguridad de los ciudadanos: @angiemoyam",3,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3677",787047401366298624,2338878002,"Fri Oct 14 21:48:17 +0000 2016","2016-10-14 21:48:17",NA,NA,"","RT @EliasIniguezM: Te comparto esta información general en este mes de la lucha contra el cáncer de mama. #GPPANdeTuLado #EstamosContigo ht…",9,0,0,0,0,"2016-10-14 18:40:04","2016-10-19 00:24:35",1,1
"3678",787047371943190528,2338878002,"Fri Oct 14 21:48:10 +0000 2016","2016-10-14 21:48:10",NA,NA,"","RT @maryg_dip: Ley General de Salud, una propuesta del Grupo Parlamentario de Acción Nacional aprobada. https://t.co/ZSDOwHLrXW",4,0,0,0,0,"2016-10-14 18:40:05","2016-10-19 00:24:35",1,1
"3679",787042878824382464,2338878002,"Fri Oct 14 21:30:19 +0000 2016","2016-10-14 21:30:19",NA,NA,"","RT @GuadalupeGlezs: Únete a la campaña #PinkPower el próximo 18 y 19 de octubre en @Mx_Diputados, ¡Tú puedes salvar una vida! @CEAMEG_Ofici…",6,0,0,0,0,"2016-10-14 18:40:05","2016-10-19 00:24:35",1,1
"3680",786982223593340928,2338878002,"Fri Oct 14 17:29:18 +0000 2016","2016-10-14 17:29:18",NA,NA,"","RT @teresalizarraga: Hoy tuvimos el gusto de recibir en #GPPAN al Gobernador de Guanajuato @miguelmarquezm 25 años de excelentes gobiernos…",11,0,0,0,0,"2016-10-14 18:40:05","2016-10-19 00:24:35",1,1
"3681",786982201317429248,2338878002,"Fri Oct 14 17:29:12 +0000 2016","2016-10-14 17:29:12",NA,NA,"","RT @gerardosalasd: Los @diputadospan seguimos defendiendo los intereses de las familias mexicanas. #TrabajemosJuntos https://t.co/1UTgePj1fX",7,0,0,0,0,"2016-10-14 18:40:06","2016-10-19 00:24:35",1,1
"3682",786982173802831872,2338878002,"Fri Oct 14 17:29:06 +0000 2016","2016-10-14 17:29:06",NA,NA,"","RT @diputadospan: ¡Muchas felicidades @STaboadaMx por tu cumpleaños! nuestros mejores deseos hoy en tu día https://t.co/qgI02kYmgd",9,0,0,0,0,"2016-10-14 18:40:06","2016-10-19 00:24:35",1,1
"3683",786982159575691264,2338878002,"Fri Oct 14 17:29:02 +0000 2016","2016-10-14 17:29:02",NA,NA,"","RT @janetteovando: Reforcemos nuestro deber de  generar conciencia sobre la importancia de la donación de órganos y tejidos para asegurar e…",2,0,0,0,0,"2016-10-14 18:40:06","2016-10-19 00:24:35",1,1
"3684",786982149454831616,2338878002,"Fri Oct 14 17:29:00 +0000 2016","2016-10-14 17:29:00",NA,NA,"","RT @CeciliaRomeroc: Los invito a mantener un diálogo permanente a través de #Facebook https://t.co/rHKYGnHOMk https://t.co/ZW1FvGbBEQ",3,0,0,0,0,"2016-10-14 18:40:06","2016-10-19 00:24:35",1,1
