"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1234",759067224845844480,261355166,"Fri Jul 29 16:45:03 +0000 2016","2016-07-29 16:45:03",NA,NA,"","""Hay un tiempo para dejar que las cosas sucedan y un tiempo para hacer que las cosas sucedan."" Hugh Prather",3,2,0,0,0,"2016-08-02 08:41:53","2016-10-19 22:52:48",0,0
"1235",761335944720977920,261355166,"Thu Aug 04 23:00:08 +0000 2016","2016-08-04 23:00:08",NA,NA,"","Yo con ganas de una uvola y el Oasis hoy cerrado :/",2,1,0,0,0,"2016-08-05 09:08:25","2016-10-28 07:24:08",0,0
"1236",761196276436246528,261355166,"Thu Aug 04 13:45:09 +0000 2016","2016-08-04 13:45:09",NA,NA,"","Si eres un ahomense trabajador, estas son algunas de las apps gratis que te recomiendo ;) https://t.co/jZRZ6bErDL",3,7,0,0,0,"2016-08-05 09:08:25","2016-10-28 07:24:08",0,0
"1237",760860286706298880,261355166,"Wed Aug 03 15:30:03 +0000 2016","2016-08-03 15:30:03",NA,NA,"","¡Mochitenses! Si conocen muy bien su ciudad van a ubicar en dónde se en cuenta este letrero ;) https://t.co/JQfNcxiz0c",3,3,0,0,0,"2016-08-05 09:08:25","2016-10-25 20:41:17",0,0
"1238",760837629814317056,261355166,"Wed Aug 03 14:00:01 +0000 2016","2016-08-03 14:00:01",NA,NA,"","Cuidemos en Ahome a nuestras plantas. Además de darnos sombra ¡nuestros árboles nos dan vida!",3,4,0,0,0,"2016-08-05 09:08:25","2016-10-25 20:41:17",0,0
"1239",760516767026257920,261355166,"Tue Aug 02 16:45:01 +0000 2016","2016-08-02 16:45:01",NA,NA,"","#GrahamBell quizá se imaginó un día comunicándose sin cables, sin límites. https://t.co/XOAqNaoeEm",2,2,0,0,0,"2016-08-05 09:08:25","2016-10-25 20:41:17",0,0
"1240",760475239956361216,261355166,"Tue Aug 02 14:00:00 +0000 2016","2016-08-02 14:00:00",NA,NA,"","Los martes damos un paso más en el tiempo para seguir avanzando. #FelizMartes",2,3,0,0,0,"2016-08-05 09:08:25","2016-10-25 20:41:17",0,0
"1241",761690750799142912,261355166,"Fri Aug 05 22:30:01 +0000 2016","2016-08-05 22:30:01",NA,NA,"","¡Vamos México! Desde aquí les mandamos las mejores vibras hasta Brasil.
#JuegosOlimpicos #Rio2016",1,1,0,0,0,"2016-08-05 19:02:35","2016-10-31 07:14:13",0,0
"1242",761607720822648832,261355166,"Fri Aug 05 17:00:05 +0000 2016","2016-08-05 17:00:05",NA,NA,"","En un día como hoy nació #NeilArmstrong, el primer astronauta en pisar la luna. ¡Imagínense viajar hasta ella! https://t.co/1RwXQuVXnl",3,4,0,0,0,"2016-08-05 19:02:36","2016-10-29 17:22:03",0,0
"1243",761588848585420800,261355166,"Fri Aug 05 15:45:05 +0000 2016","2016-08-05 15:45:05",NA,NA,"","¿De qué otra forma se podría ser feliz sin amar nuestro trabajo? ¡Enamórense de lo que hacen!",2,2,0,0,0,"2016-08-05 19:02:36","2016-10-29 17:22:03",0,0
"1244",763011964947668992,261355166,"Tue Aug 09 14:00:03 +0000 2016","2016-08-09 14:00:03",NA,NA,"","Estoy tan feliz de haber nacido en Sinaloa. Con esa alegría continuare todo lo que queda del año. #SoyAhomense",1,2,0,0,0,"2016-08-09 10:20:41","2016-11-03 14:03:38",0,0
"1245",762649605431439360,261355166,"Mon Aug 08 14:00:09 +0000 2016","2016-08-08 14:00:09",NA,NA,"","Hoy es lunes de meter un hit ¡ánimo!  ;)",1,2,0,0,0,"2016-08-09 10:20:41","2016-11-03 14:03:38",0,0
"1246",762321163167031296,261355166,"Sun Aug 07 16:15:03 +0000 2016","2016-08-07 16:15:03",NA,NA,"","Este domingo hay que visitar a nuestros amigos; no son nuestra segunda familia, son parte de la que ya tenemos. https://t.co/JaD7pJPEyv",3,6,0,0,0,"2016-08-09 10:20:41","2016-11-03 14:03:38",0,0
"1247",762071868056543232,261355166,"Sat Aug 06 23:44:26 +0000 2016","2016-08-06 23:44:26",NA,NA,"","Aquí en La Florida tocando temas que nos ocupan a todos. Gracias a mi amigo Ernesto García por la invitación. https://t.co/4OTlLhr6OC",2,4,0,0,0,"2016-08-09 10:20:41","2016-10-31 07:14:13",0,0
"1248",761970114136711168,261355166,"Sat Aug 06 17:00:06 +0000 2016","2016-08-06 17:00:06",NA,NA,"","#AlexandeFlemming fue el científico que descubrió la penicilina y un gran aportador a la medicina. https://t.co/0HKtlnbZ3a",1,3,0,0,0,"2016-08-09 10:20:41","2016-10-31 07:14:13",0,0
"1249",761932372770033664,261355166,"Sat Aug 06 14:30:08 +0000 2016","2016-08-06 14:30:08",NA,NA,"","Hasta los fines de semana nos traen oportunidades, si ven una ¡no la dejen ir! ;)",1,2,0,0,0,"2016-08-09 10:20:41","2016-10-31 07:14:13",0,0
"1250",763419684649566208,261355166,"Wed Aug 10 17:00:11 +0000 2016","2016-08-10 17:00:11",NA,NA,"","Hoy es el natalicio de #VicenteGuerrero, un patriota comprometido con  su nación en el levantamiento independentista https://t.co/EzGjbzRWsg",1,2,0,0,0,"2016-08-11 08:15:05","2016-11-03 14:03:38",0,0
"1251",763381890673881088,261355166,"Wed Aug 10 14:30:00 +0000 2016","2016-08-10 14:30:00",NA,NA,"","¡Un saludo a todos los taqueros de Los Mochis que nos alegran los días!",2,2,0,0,0,"2016-08-11 08:15:06","2016-11-03 14:03:38",0,0
"1252",763084760377794560,261355166,"Tue Aug 09 18:49:18 +0000 2016","2016-08-09 18:49:18",NA,NA,"","Mi más sentido pésame a la familia y amigos del arquitecto Gerardo Ceballos Romero, me uno a su pena. https://t.co/7lgpmsuOlk",2,4,0,0,0,"2016-08-11 08:15:06","2016-11-03 14:03:38",0,0
"1253",763736759079317504,261355166,"Thu Aug 11 14:00:07 +0000 2016","2016-08-11 14:00:07",NA,NA,"","El mejor momento para empezar a emprender es cuando tú te lo propones, cuando estás listo para los retos.",1,4,0,0,0,"2016-08-12 00:31:03","2016-11-03 14:03:38",0,0
"1254",764567245599027200,261355166,"Sat Aug 13 21:00:10 +0000 2016","2016-08-13 21:00:10",NA,NA,"","Vamos a pasar un buen fin de semana ¿arre? https://t.co/lVQvDHR4Fn",1,1,0,0,0,"2016-08-13 17:05:55","2016-11-03 14:03:38",0,0
"1255",764481784679587840,261355166,"Sat Aug 13 15:20:35 +0000 2016","2016-08-13 15:20:35",NA,NA,"","¡Este fin apunta a refrescarnos en el mar, las albercas o el aire acondicionado de la plaza!",1,2,0,0,0,"2016-08-13 17:05:55","2016-11-03 14:03:38",0,0
"1256",764265778287747072,261355166,"Sat Aug 13 01:02:15 +0000 2016","2016-08-13 01:02:15",NA,NA,"","Presente en el Primer Informe Legislativo de mi compañera la Diputada federal Dora Elena. https://t.co/Da6KEjqk6d",1,1,0,0,0,"2016-08-13 17:05:55","2016-11-03 14:03:38",0,0
"1257",764200438828638208,261355166,"Fri Aug 12 20:42:37 +0000 2016","2016-08-12 20:42:37",NA,NA,"","En el 1er informe de mi compañero Diputado Fed. FIDEL ALMANZA en el teatro del Pueblo de Atlacomulco del Edo de Mex. https://t.co/0lxheWNIHM",2,2,0,0,0,"2016-08-13 17:05:55","2016-11-03 14:03:38",0,0
"1258",764129353005314048,261355166,"Fri Aug 12 16:00:09 +0000 2016","2016-08-12 16:00:09",NA,NA,"","Me enteré que hay un camión en nuestra ciudad con mensajes positivos que incitan a respetar a sus pasajeros. ¡Esa es la #ActitudAhomense!",1,2,0,0,0,"2016-08-13 17:05:55","2016-11-03 14:03:38",0,0
"1259",765303615028277248,261355166,"Mon Aug 15 21:46:15 +0000 2016","2016-08-15 21:46:15",NA,NA,"","Presente en el Primer Informe de Actividades Legislativas de mi  compañero el Diputado Federal @AndresAguirreRo https://t.co/Yp6vveJj15",1,3,0,0,0,"2016-08-16 05:29:06","2016-11-05 14:13:18",0,0
"1260",765231614297247744,261355166,"Mon Aug 15 17:00:08 +0000 2016","2016-08-15 17:00:08",NA,NA,"","Todos los días aprende nuevas cosas, así estarás más preparado ante cualquier circunstancia #ConsejoEmprendedor https://t.co/C1avym3cUE",1,2,0,0,0,"2016-08-16 05:29:06","2016-11-05 14:13:18",0,0
"1261",765182509504012288,261355166,"Mon Aug 15 13:45:01 +0000 2016","2016-08-15 13:45:01",NA,NA,"","¡Buenos días Ahome! Inicia otra semana y tenemos mucho en que trabajar  ;)",1,2,0,0,0,"2016-08-16 05:29:06","2016-11-05 14:13:18",0,0
"1262",764978715470073856,261355166,"Mon Aug 15 00:15:13 +0000 2016","2016-08-15 00:15:13",NA,NA,"","¿Qué prefieren para cenar, unos buenos tacos de asada o unas ricas flautas?",2,4,0,0,0,"2016-08-16 05:29:06","2016-11-05 14:13:18",0,0
"1263",765708594675187712,261355166,"Wed Aug 17 00:35:29 +0000 2016","2016-08-17 00:35:29",NA,NA,"","Reunión con mis compañeros Diputados Federales y el Presidente Nacional de nuestro partido el Dr. Enrique Ochoa. https://t.co/DlPrPyW3Nv",12,9,0,0,0,"2016-08-16 21:35:20","2016-11-05 14:13:18",0,0
"1264",765548713133559808,261355166,"Tue Aug 16 14:00:11 +0000 2016","2016-08-16 14:00:11",NA,NA,"","Que hoy tengan mejores resultados que la semana anterior. ¡Muy buen día Ahome!",1,1,0,0,0,"2016-08-16 21:35:20","2016-11-05 14:13:18",0,0
"1265",779723362222223360,261355166,"Sat Sep 24 16:45:10 +0000 2016","2016-09-24 16:45:10",NA,NA,"","¿Saben que es esta delicia mochitense? #NegocioLocal https://t.co/OBz3KJb52Q",1,2,0,0,0,"2016-09-25 05:25:54","2016-12-08 13:18:01",0,0
"1266",779394165247320064,261355166,"Fri Sep 23 18:57:04 +0000 2016","2016-09-23 18:57:04",NA,NA,"","Nunca imaginé este día en donde la emoción habla por mí. Soy orgullosamente Dragón de mi querido Instituto Tecnológ… https://t.co/KqfjIf8D14",3,9,0,0,0,"2016-09-25 05:25:54","2016-12-07 11:09:53",0,0
"1267",779349630215565312,261355166,"Fri Sep 23 16:00:06 +0000 2016","2016-09-23 16:00:06",NA,NA,"","¡Hoy se feliz! Con buen humor eres capaz de hacer lo que sea.",2,6,0,0,0,"2016-09-25 05:25:54","2016-12-07 11:09:53",0,0
"1268",779085628126265344,261355166,"Thu Sep 22 22:31:03 +0000 2016","2016-09-22 22:31:03",NA,NA,"","RT @arehc: @bernantelo @David_Lopez_Gtz @CCQ_PRI @DiputadosPRI @SomosPRI_ https://t.co/2awv6AGbQ4",3,0,0,0,0,"2016-09-25 05:25:54","2016-12-07 11:09:53",1,1
"1269",779085617640542208,261355166,"Thu Sep 22 22:31:00 +0000 2016","2016-09-22 22:31:00",NA,NA,"","RT @yomero_2006: Cultura ambientalista, urgente y necesaria: Antelo Esper
https://t.co/kWVJf1VlKc https://t.co/Lug7GuBA9t",4,0,0,0,0,"2016-09-25 05:26:00","2016-12-07 11:09:53",1,1
"1270",778998223134306304,261355166,"Thu Sep 22 16:43:44 +0000 2016","2016-09-22 16:43:44",NA,NA,"","RT @RosaElenaMillan: Iniciando #Sesión @bernantelo @Mx_Diputados @DiputadosPRI https://t.co/hHAOvYUsri",12,0,0,0,0,"2016-09-25 05:26:01","2016-12-05 05:43:26",1,1
"1271",778987222481547264,261355166,"Thu Sep 22 16:00:01 +0000 2016","2016-09-22 16:00:01",NA,NA,"","Tenemos que ser auténticos, no para competir con los demás sino para ser la mejor versión de nosotros mismos.",4,4,0,0,0,"2016-09-25 05:26:01","2016-12-05 05:43:26",0,0
"1272",778979760638599168,261355166,"Thu Sep 22 15:30:22 +0000 2016","2016-09-22 15:30:22",NA,NA,"","Todos  los días son buenos para rodar en tu bicicleta, caminar o usar otro medio alterno de transporte.… https://t.co/3EdHbUJcFA",4,4,0,0,0,"2016-09-25 05:26:01","2016-12-05 05:43:26",0,0
"1273",778669819549720576,261355166,"Wed Sep 21 18:58:46 +0000 2016","2016-09-21 18:58:46",NA,NA,"","Buen miércoles a todos!

Aquí presentes en la Primer Reunión Ordinaria de la Comisión Especial de Puertos y Marina… https://t.co/odgkdDEksH",3,1,0,0,0,"2016-09-25 05:26:06","2016-12-05 05:43:26",0,0
"1274",778639970009354240,261355166,"Wed Sep 21 17:00:09 +0000 2016","2016-09-21 17:00:09",NA,NA,"","Los observadores de nuestra ciudad saben a quién le pertenece esta parte de la cara. https://t.co/8vV33sc6mO",2,3,0,0,0,"2016-09-25 05:26:07","2016-12-05 05:43:26",0,0
"1275",778602224813379584,261355166,"Wed Sep 21 14:30:10 +0000 2016","2016-09-21 14:30:10",NA,NA,"","Fortalezcamos los ideales de la paz desde nuestras casas, de ahí salen las mejores enseñanzas.
#DíaDeLaPaz https://t.co/QOGwkPVxhV",3,5,0,0,0,"2016-09-25 05:26:07","2016-12-05 05:43:26",0,0
"1276",778428903475990528,261355166,"Wed Sep 21 03:01:27 +0000 2016","2016-09-21 03:01:27",NA,NA,"","RT @Mx_Diputados: Instalan Comisión Especial de las Tecnologías de Información y Comunicación: https://t.co/8gscYWPnpy https://t.co/GhvaX83…",18,0,0,0,0,"2016-09-25 05:26:07","2016-12-05 05:43:26",1,1
"1277",778273800324472832,261355166,"Tue Sep 20 16:45:08 +0000 2016","2016-09-20 16:45:08",NA,NA,"","Si viajas a Mazatlán visita este magnífico teatro. ¡Nos queda a unas cuantas horas! :) https://t.co/Rfox8e2gcS",2,3,0,0,0,"2016-09-25 05:26:13","2016-12-04 07:15:34",0,0
"1278",778232271060897792,261355166,"Tue Sep 20 14:00:06 +0000 2016","2016-09-20 14:00:06",NA,NA,"","Si nuestros planes hoy no funcionan, ¡cambiemos a otro pero nunca la meta! Hay que seguir nuestros sueños :)",1,1,0,0,0,"2016-09-25 05:26:13","2016-12-04 07:15:34",0,0
"1279",778023735181713408,261355166,"Tue Sep 20 00:11:28 +0000 2016","2016-09-20 00:11:28",NA,NA,"","Felicito a mi Compañera @GloriaHimelda01 por haber representado a México y a la @Mx_Diputados en Europa en hora bue… https://t.co/9v68uUvKz8",54,27,0,0,0,"2016-09-25 05:26:13","2016-12-02 20:28:01",0,0
"1280",778020882186768384,261355166,"Tue Sep 20 00:00:07 +0000 2016","2016-09-20 00:00:07",NA,NA,"","En este mundo lo que nos debe de importar no es ser diferentes sino ser nosotros mismos. ¡Buenas tardes a todos!",1,5,0,0,0,"2016-09-25 05:26:13","2016-12-02 20:28:01",0,0
"1281",777259525527052288,261355166,"Sat Sep 17 21:34:46 +0000 2016","2016-09-17 21:34:46",NA,NA,"","Con mis amigos del ejido Luciana para agradecerles el apoyo que me han dado y seguir al pendiente de sus necesidades https://t.co/t1NoObfkgk",2,6,0,0,0,"2016-09-25 05:26:13","2016-12-02 20:28:01",0,0
"1282",777115676620169216,261355166,"Sat Sep 17 12:03:10 +0000 2016","2016-09-17 12:03:10",NA,NA,"","A darle que es mole de olla. https://t.co/ehbsQreAaq",1,2,0,0,0,"2016-09-25 05:26:13","2016-12-02 20:28:01",0,0
"1283",776933724801802240,261355166,"Sat Sep 17 00:00:09 +0000 2016","2016-09-17 00:00:09",NA,NA,"","Vamos sacando la lotería.",1,2,0,0,0,"2016-09-25 05:26:13","2016-12-01 10:19:57",0,0
"1284",776661671074934784,261355166,"Fri Sep 16 05:59:06 +0000 2016","2016-09-16 05:59:06",NA,NA,"","Por todos los hombres que lucharon por construir un México libre ¡Viva esta nación! https://t.co/yQOgQennmo",2,5,0,0,0,"2016-09-25 05:26:13","2016-12-01 10:19:57",0,0
"1285",776437347843911680,261355166,"Thu Sep 15 15:07:43 +0000 2016","2016-09-15 15:07:43",NA,NA,"","¿Ya conoces la reserva ecológica  La Chara Pinta? ;) 
https://t.co/uVeBwX0JWe https://t.co/AWfapMyuKE",1,1,0,0,0,"2016-09-25 05:26:13","2016-12-01 10:19:57",0,0
"1286",776192295427117056,261355166,"Wed Sep 14 22:53:58 +0000 2016","2016-09-14 22:53:58",NA,NA,"","Recordado por su gran valor y su defensa a la patria, el nombre #MiguelHidalgo seguirá viviendo en nuestra historia. https://t.co/3WXDvF9v8X",2,3,0,0,0,"2016-09-25 05:26:19","2016-12-01 10:19:57",0,0
"1287",776098626892238848,261355166,"Wed Sep 14 16:41:46 +0000 2016","2016-09-14 16:41:46",NA,NA,"","RT @DiputadosPRI: ¡Iniciamos trabajos de Sesión Ordinaria! #EnVivo por https://t.co/1RHgpclFG0 https://t.co/OFEtSUnuju",23,0,0,0,0,"2016-09-25 05:26:19","2016-12-01 10:19:57",1,1
"1288",776065508021940224,261355166,"Wed Sep 14 14:30:10 +0000 2016","2016-09-14 14:30:10",NA,NA,"","Felicidades locutores que nos alegran, nos mantienen bien informados y nos hacen cantarle a la vida. #DíaDelLocutor https://t.co/QEy7N1ngRr",2,3,0,0,0,"2016-09-25 05:26:19","2016-12-01 10:19:57",0,0
"1289",775771037740871680,261355166,"Tue Sep 13 19:00:03 +0000 2016","2016-09-13 19:00:03",NA,NA,"","Guardamos memoria para seis cadetes que recordamos como los #NiñosHéroes ¿Te sabes el nombre de todos? https://t.co/3nmlNkQNqb",1,3,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1290",775719738714402816,261355166,"Tue Sep 13 15:36:12 +0000 2016","2016-09-13 15:36:12",NA,NA,"","Se debe de vivir como si fuera un juego; cuando haya caídas seguir y seguir intentando y disfrutar las victorias ;)",2,3,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1291",775499527272865792,261355166,"Tue Sep 13 01:01:10 +0000 2016","2016-09-13 01:01:10",NA,NA,"","Las mejores sonrisas de la semana https://t.co/J9jOZqHQfR",2,2,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1292",775379925377257472,261355166,"Mon Sep 12 17:05:54 +0000 2016","2016-09-12 17:05:54",NA,NA,"","¡Los Chiles en Nogada también son históricos! https://t.co/AgIfkjqCiy",2,2,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1293",775121784517439488,261355166,"Mon Sep 12 00:00:09 +0000 2016","2016-09-12 00:00:09",NA,NA,"","Este mes es imposible negarnos a la cena de gorditas, pozole y flautas.",3,2,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1294",775106656011100160,261355166,"Sun Sep 11 23:00:02 +0000 2016","2016-09-11 23:00:02",NA,NA,"","¡Vénganse con todo y plebes a Topo!
#Domingo https://t.co/z0PyM1yo0O",2,3,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1295",774699998957023232,261355166,"Sat Sep 10 20:04:07 +0000 2016","2016-09-10 20:04:07",NA,NA,"","Hoy nos reunimos con los habitantes del Ejido México para hablar sobre los pendientes y la remodelación del estadio. https://t.co/XmkoOAHPM3",1,2,0,0,0,"2016-09-25 05:26:19","2016-11-30 05:09:16",0,0
"1296",774687659499229184,261355166,"Sat Sep 10 19:15:05 +0000 2016","2016-09-10 19:15:05",NA,NA,"","Hay retos que con el paso del tiempo vemos que no eran tan grandes. https://t.co/KI6qayzlIF",2,2,0,0,0,"2016-09-25 05:26:19","2016-11-29 14:55:39",0,0
"1297",774360698730065920,261355166,"Fri Sep 09 21:35:52 +0000 2016","2016-09-09 21:35:52",NA,NA,"","#JuanAldama fue uno de los patriotas que participaron en el movimiento de la independencia de nuestro país. https://t.co/F4qhDfQIzV",1,1,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1298",774276201321861120,261355166,"Fri Sep 09 16:00:06 +0000 2016","2016-09-09 16:00:06",NA,NA,"","No hay metas inalcanzables, todo depende de no cansarse a mitad del camino.",3,4,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1299",774054276653944832,261355166,"Fri Sep 09 01:18:15 +0000 2016","2016-09-09 01:18:15",NA,NA,"","1er. Informe de Labores y toma de protesta del Dr. José Franco, del Foro Consultivo Científico y Tecnológico AC https://t.co/uQIT8RmejK",2,3,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1300",773931472361099264,261355166,"Thu Sep 08 17:10:16 +0000 2016","2016-09-08 17:10:16",NA,NA,"","En la 8va. Reunión Ordinaria de la Comisión de Ciencia y Tecnología al tanto de los proyectos a realizar. https://t.co/KeEKqxphq5",1,2,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1301",773648614379753472,261355166,"Wed Sep 07 22:26:18 +0000 2016","2016-09-07 22:26:18",NA,NA,"","Presente en el Foro Desarrollo Sustentable ante la Reforma Energética, 
importante tema para mantenerse informado. https://t.co/Lz3RcadJtR",2,4,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1302",773566538783666176,261355166,"Wed Sep 07 17:00:09 +0000 2016","2016-09-07 17:00:09",NA,NA,"","¿Sabes en dónde está esta torre? Muchos hemos caminado por ahí. https://t.co/fG0UvReN8z",1,1,0,0,0,"2016-09-25 05:26:19","2016-11-28 05:16:37",0,0
"1303",773276488741171200,261355166,"Tue Sep 06 21:47:36 +0000 2016","2016-09-06 21:47:36",NA,NA,"","En el Lanzamiento Nacional de la Convocatoria PEI 2017 con el Dr. Enrique Cabrero, Director General del CONACYT. https://t.co/W4z4vCnWks",1,7,0,0,0,"2016-09-25 05:26:19","2016-11-26 04:14:35",0,0
"1304",773266159630114816,261355166,"Tue Sep 06 21:06:33 +0000 2016","2016-09-06 21:06:33",NA,NA,"","El Esquilón San José o Campana de Dolores, es un ícono de la independencia de nuestro país. https://t.co/aUxBCIejDI",1,1,0,0,0,"2016-09-25 05:26:19","2016-11-26 04:14:35",0,0
"1305",772921400872964096,261355166,"Mon Sep 05 22:16:36 +0000 2016","2016-09-05 22:16:36",NA,NA,"","3554 motores entregados ¡Hemos alcanzado la meta! Hoy en la Entrega de motores fuera de borda. https://t.co/KTt7qx88Wo",1,3,0,0,0,"2016-09-25 05:26:19","2016-11-26 04:14:35",0,0
"1306",772792685467840512,261355166,"Mon Sep 05 13:45:08 +0000 2016","2016-09-05 13:45:08",NA,NA,"","Nada como una rica manzana para comenzar el día #Lunes #ComidaSaludable https://t.co/FJiimKc5Qf",1,2,0,0,0,"2016-09-25 05:26:19","2016-11-26 04:14:35",0,0
"1307",772646073844178944,261355166,"Mon Sep 05 04:02:33 +0000 2016","2016-09-05 04:02:33",NA,NA,"","Apoya a tu equipo favorito, tus muestras de aliento y cariño los impulsan a dar lo mejor de ellos mismos. https://t.co/YJdSheAXL5",2,3,0,0,0,"2016-09-25 05:26:20","2016-11-25 01:21:46",0,0
"1308",772150959866732544,261355166,"Sat Sep 03 19:15:09 +0000 2016","2016-09-03 19:15:09",NA,NA,"","Muchos de ustedes la han saltado o saben en dónde está ;) https://t.co/R7fQMgwCIL",2,6,0,0,0,"2016-09-25 05:26:20","2016-11-25 01:21:46",0,0
"1309",772113189718810624,261355166,"Sat Sep 03 16:45:04 +0000 2016","2016-09-03 16:45:04",NA,NA,"","Abrir puertas a nuevas personas es abrir nuevas oportunidades. #BuenSábado",0,4,0,0,0,"2016-09-25 05:26:20","2016-11-23 21:50:22",0,0
"1310",771734708723986432,261355166,"Fri Sep 02 15:41:07 +0000 2016","2016-09-02 15:41:07",NA,NA,"","Ahora todo encontramos en internet, antes buscábamos a nuestros héroes en las láminas que vendían en las mercerías.
#HeroesDeLaIndependencia",2,2,0,0,0,"2016-09-25 05:26:20","2016-11-23 21:50:22",0,0
"1311",771486059343425536,261355166,"Thu Sep 01 23:13:04 +0000 2016","2016-09-01 23:13:04",NA,NA,"","Hoy iniciamos el 3er periodo ordinario de sesiones de la LXIII legislatura y me siento muy feliz. https://t.co/K4o3iRmm9K",1,2,0,0,0,"2016-09-25 05:26:20","2016-11-23 21:50:22",0,0
"1312",771381971603697664,261355166,"Thu Sep 01 16:19:28 +0000 2016","2016-09-01 16:19:28",NA,NA,"","#Convocatoria 
A nuestros escritores talentosos, esta convocatoria les caerá muy bien :)
https://t.co/PcutCzB0xZ https://t.co/j3XzkcffQh",4,2,0,0,0,"2016-09-25 05:26:20","2016-11-22 20:13:02",0,0
"1313",771343119350571008,261355166,"Thu Sep 01 13:45:05 +0000 2016","2016-09-01 13:45:05",NA,NA,"","Las nuevas mamás de Ahome son así :) https://t.co/JiiNfr2RzP",2,2,0,0,0,"2016-09-25 05:26:22","2016-11-22 20:13:02",0,0
"1314",771098535202656256,261355166,"Wed Aug 31 21:33:11 +0000 2016","2016-08-31 21:33:11",NA,NA,"","RT @GloriaHimelda01: Saludando a un gran aliado, el Secretario @osoriochong en la 
#3raPlenariaPRI #GPPRI https://t.co/zIJAXh5J0G",7,0,0,0,0,"2016-09-25 05:26:22","2016-11-22 20:13:02",1,1
"1315",771003905765314560,261355166,"Wed Aug 31 15:17:10 +0000 2016","2016-08-31 15:17:10",NA,NA,"","Felicito al Pres @EPN x invitar a los Cand Americanos a México, nos da el lugar y refrenda el liderazgo de nuestro pueblo en aquella nación.",1,3,0,0,0,"2016-09-25 05:26:23","2016-11-22 20:13:02",0,0
"1316",770992069988921344,261355166,"Wed Aug 31 14:30:08 +0000 2016","2016-08-31 14:30:08",NA,NA,"","Termina el mes a mitad de semana porque después de los finales siempre se puede comenzar cualquier día ;)",1,1,0,0,0,"2016-09-25 05:26:23","2016-11-22 20:13:02",0,0
"1317",770712586434125824,261355166,"Tue Aug 30 19:59:34 +0000 2016","2016-08-30 19:59:34",NA,NA,"","Iniciando la 3ra Reunión Plenaria del Grupo Parlamentario del PRI en compañía del Pdte Nal. del PRI, @EnriqueOchoaR https://t.co/fj6ZR7UKaL",3,8,0,0,0,"2016-09-25 05:26:23","2016-11-22 20:13:02",0,0
"1318",770667416099491840,261355166,"Tue Aug 30 17:00:04 +0000 2016","2016-08-30 17:00:04",NA,NA,"","¡Sepa la bola cuando va a bajar el calor!
#AsíDecimosEnMochis https://t.co/dc28ntnVEr",1,3,0,0,0,"2016-09-25 05:26:23","2016-11-22 07:32:33",0,0
"1319",770622104710459392,261355166,"Tue Aug 30 14:00:01 +0000 2016","2016-08-30 14:00:01",NA,NA,"","Alimentemos nuestra vida de risas, la alegría el mejor remedio contra el estrés.",1,1,0,0,0,"2016-09-25 05:26:23","2016-11-22 07:32:33",0,0
"1320",770396353809612800,261355166,"Mon Aug 29 23:02:58 +0000 2016","2016-08-29 23:02:58",NA,NA,"","Apertura del Hospital Militar Regional de Especialidades de Mzt. y entrega de condecoraciones y menciones de honor https://t.co/Z2vU64Mqus",2,3,0,0,0,"2016-09-25 05:26:23","2016-11-21 04:45:53",0,0
"1321",770331466387427328,261355166,"Mon Aug 29 18:45:08 +0000 2016","2016-08-29 18:45:08",NA,NA,"","No permitas que tus emociones negativas perjudiquen a tus empleados o clientes, mejor evítalas. #ConsejoEmprendedor https://t.co/A0FQrONTz7",1,3,0,0,0,"2016-09-25 05:26:23","2016-11-19 12:27:04",0,0
"1322",770324048987381760,261355166,"Mon Aug 29 18:15:39 +0000 2016","2016-08-29 18:15:39",NA,NA,"","A punto de iniciar el evento de la Inauguración del Hospital Militar Regional de Especialidades de Mazatlán https://t.co/TqDVdfRfHl",10,17,0,0,0,"2016-09-25 05:26:23","2016-11-19 12:27:04",0,0
"1323",770255966688260096,261355166,"Mon Aug 29 13:45:07 +0000 2016","2016-08-29 13:45:07",NA,NA,"","¡No más daños a la vida y a nuestro mundo! #NoMásEnsayosNucleares https://t.co/Cesfrxp7n1",1,1,0,0,0,"2016-09-25 05:26:23","2016-11-19 12:27:04",0,0
