"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"334",538437475195420672,99171928,"Fri Nov 28 21:01:12 +0000 2014","2014-11-28 21:01:12",NA,NA,"","Comunicado: las finanzas públicas a octubre de 2014 http://t.co/Bviqf5g29R",60,34,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"335",538438497049522176,99171928,"Fri Nov 28 21:05:16 +0000 2014","2014-11-28 21:05:16",NA,NA,"","Descanse en paz Don Roberto Gómez Bolaños, el gran Chespirito, quien desde la televisión acompañó las infancias de miles de nosotros. #fb",180,130,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"336",540155519273795584,99171928,"Wed Dec 03 14:48:06 +0000 2014","2014-12-03 14:48:06",NA,NA,"","RT @SHCP_mx: Comunicado de Prensa: Primera Operación en el Mercado Integrado Latinoamericano (MILA) a través de la @BMVMercados  http://t.c…",31,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"337",540277892731924480,99171928,"Wed Dec 03 22:54:22 +0000 2014","2014-12-03 22:54:22",NA,NA,"","Mis condolencias con enorme afecto a la familia del Ministro Sergio Valls, mexicano ejemplar y apreciado amigo. Descanse en paz. #fb",42,17,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"338",540278477287882752,99171928,"Wed Dec 03 22:56:41 +0000 2014","2014-12-03 22:56:41",NA,NA,"","México ha perdido un gran novelista, dramaturgo y periodista. Descanse en paz Vicente Leñero. #fb",51,34,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"339",540279249320837120,99171928,"Wed Dec 03 22:59:45 +0000 2014","2014-12-03 22:59:45",NA,NA,"","El Gobierno Federal anuncia importantes medidas de apoyo a la industria textil y del vestido: http://t.co/rzlV4bCiiU #fb",105,49,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"340",543414372832673792,99171928,"Fri Dec 12 14:37:37 +0000 2014","2014-12-12 14:37:37",NA,NA,"","Mi carta a la opinión pública, con motivo de la nota publicada ayer por el Wall Street Journal: #fb http://t.co/ti7KnFNmWp",555,243,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"341",556151896608874496,99171928,"Fri Jan 16 18:11:59 +0000 2015","2015-01-16 18:11:59",NA,NA,"","RT @INEGI_INFORMA: En diciembre 2014 la tasa de desocupación disminuyó frente a la del mismo mes de un año antes (3.76% vs 4.27%) #INEGI ht…",44,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"342",556152338520764416,99171928,"Fri Jan 16 18:13:44 +0000 2015","2015-01-16 18:13:44",NA,NA,"","Informa #INEGI que la tasa de desocupación laboral disminuyó en diciembre 2014 a 3.76%. Es la más baja desde junio de 2008. #fb",158,65,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"343",556229155101368320,99171928,"Fri Jan 16 23:18:59 +0000 2015","2015-01-16 23:18:59",NA,NA,"","Hoy sesionó el Comité Técnico del Fondo Mexicano del Petróleo http://t.co/caqsXO0KTZ http://t.co/rDw07G4U7h",78,53,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"344",557048943805485056,99171928,"Mon Jan 19 05:36:32 +0000 2015","2015-01-19 05:36:32",NA,NA,"","RT @SHCP_mx: El @gobrep Establece Prioridades para Impulsar Nuestro Crecimiento; Informe Semanal del Vocero de la @SHCP_mx http://t.co/yZ9A…",41,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"345",557254988662321152,99171928,"Mon Jan 19 19:15:17 +0000 2015","2015-01-19 19:15:17",NA,NA,"","El @gobrep destina 1,500 millones de pesos para municipios
con alta marginación en Chiapas, Guerrero y Oaxaca: http://t.co/i8XmBw1sC3 #fb",109,47,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"346",558003301724483584,99171928,"Wed Jan 21 20:48:48 +0000 2015","2015-01-21 20:48:48",NA,NA,"","Esta tarde con mi amigo @jpcastanon quien está haciendo una gran labor al frente de @Coparmex http://t.co/DaJsuaSVNJ",105,50,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"347",559515873484877824,99171928,"Mon Jan 26 00:59:14 +0000 2015","2015-01-26 00:59:14",NA,NA,"","RT @SHCP_mx: Avanza Estrategia de Impulso a Vivienda Digna y Financieramente Sostenible; Informe Semanal del Vocero de @SHCP_mx  http://t.c…",57,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"348",560121723379798016,99171928,"Tue Jan 27 17:06:40 +0000 2015","2015-01-27 17:06:40",NA,NA,"","La @SHCP_mx y @nafinsa presentamos un nuevo mecanismo para fomentar la liquidez del mercado nacional de deuda: http://t.co/nx3ebQa1Re",87,36,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"349",560569321769140224,99171928,"Wed Jan 28 22:45:15 +0000 2015","2015-01-28 22:45:15",NA,NA,"","El Presidente @EPN designó a Abraham Zamora Director General de Banobras http://t.co/eFPKtizmbw http://t.co/653v7GUDy2",138,70,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"350",561219483667558400,99171928,"Fri Jan 30 17:48:46 +0000 2015","2015-01-30 17:48:46",NA,NA,"","Comunicado: medidas de responsabilidad fiscal para proteger la estabilidad de la economía mexicana: http://t.co/myv5xwsmS0",382,131,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"351",564525762888208384,99171928,"Sun Feb 08 20:46:44 +0000 2015","2015-02-08 20:46:44",NA,NA,"","Lamento profundamente el fallecimiento de mi amigo Don Mario Vázquez Raña. Un abrazo con cariño a toda su querida familia.",135,56,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"352",565649037597347840,99171928,"Wed Feb 11 23:10:14 +0000 2015","2015-02-11 23:10:14",NA,NA,"","RT @PresidenciaMX: Anuncia el Presidente @EPN el Programa “Tu Primer Crédito” http://t.co/U93LJiRJCw #CréditoJoven #Emprendedores http://t.…",166,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"353",565649661227458560,99171928,"Wed Feb 11 23:12:43 +0000 2015","2015-02-11 23:12:43",NA,NA,"","RT @nafinsa: En coordinación con @INADEM_SE, @SE_mx y @SHCP_mx pusimos en marcha el #CréditoJoven que acerca a personas de 18 a 30 años acc…",45,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"354",565650037297152000,99171928,"Wed Feb 11 23:14:12 +0000 2015","2015-02-11 23:14:12",NA,NA,"","RT @SHCP_mx: Gracias a que hoy está en acción la #ReformaFinanciera se pueden implementar programas como #CréditoJoven",111,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"355",567382001208918016,99171928,"Mon Feb 16 17:56:25 +0000 2015","2015-02-16 17:56:25",NA,NA,"","RT @CONSAR_mx: Conoce el nuevo Comparativo de AFORES en Servicios. Quién es Quién en esta materia: http://t.co/yzyGqCwtQy",66,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"356",568823372785676288,99171928,"Fri Feb 20 17:23:54 +0000 2015","2015-02-20 17:23:54",NA,NA,"","Muchas felicidades a Agustín Carstens por su designación como Presidente del Comité Monetario del FMI. Un orgullo para México. @Banxico",161,106,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"357",571066198734942208,99171928,"Thu Feb 26 21:56:06 +0000 2015","2015-02-26 21:56:06",NA,NA,"","El Gobierno de México ya obtuvo 85% del financiamiento externo requerido para todo el 2015: http://t.co/pzJ7aK8zup #fb",86,47,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"358",571066262517710848,99171928,"Thu Feb 26 21:56:21 +0000 2015","2015-02-26 21:56:21",NA,NA,"","México es el primer país no europeo en emitir un bono de 30 años en el mercado de euros. Comunicado: http://t.co/pzJ7aK8zup #fb",177,81,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"359",575494280166268928,99171928,"Wed Mar 11 03:11:43 +0000 2015","2015-03-11 03:11:43",NA,NA,"","RT @CrezcamosMx: En Villahermosa Tabasco ser formal, ¡conviene! @LVidegaray nos acompañó en el Mercado Pino Suárez. #CrezcamosJuntos http:/…",48,0,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",1,1
"360",575673573844459520,99171928,"Wed Mar 11 15:04:10 +0000 2015","2015-03-11 15:04:10",NA,NA,"","La Comisión de Cambios adopta medidas preventivas adicionales para proveer de liquidez al mercado cambiario: http://t.co/KpKKMNWwlO",261,87,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"361",5.75678412964e+17,99171928,"Wed Mar 11 15:23:23 +0000 2015","2015-03-11 15:23:23",NA,NA,"","Comunicado: introducción de subastas diarias para reducir el ritmo de acumulación de reservas internacionales http://t.co/oTSMZlgDKx",165,38,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"362",580012495248621568,99171928,"Mon Mar 23 14:25:29 +0000 2015","2015-03-23 14:25:29",NA,NA,"","El mayor de los éxitos para el Gobernador de Banxico, Agustín Carstens, quien asume la presidencia del Comité Monetario y Financiero del FMI",97,52,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"363",580024530850033664,99171928,"Mon Mar 23 15:13:19 +0000 2015","2015-03-23 15:13:19",NA,NA,"","Reconocemos la labor del Congreso al aprobar la Ley para Impulsar el Crecimiento Sostenido de la Productividad y la Competitividad.",45,23,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"364",580024985885904896,99171928,"Mon Mar 23 15:15:07 +0000 2015","2015-03-23 15:15:07",NA,NA,"","Comunicado de la @SHCP_mx sobre la nueva ley de productividad y competitividad: http://t.co/fKoYZOqn9F",106,49,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"365",580487550311264256,99171928,"Tue Mar 24 21:53:11 +0000 2015","2015-03-24 21:53:11",NA,NA,"","Se actualiza el programa de estímulos para la renovación de vehículos de carga y pasajeros: http://t.co/UoSu0Cd5ic",63,18,0,0,0,"2015-05-19 23:26:12","2016-09-07 10:49:08",0,0
"366",580738087887634432,99171928,"Wed Mar 25 14:28:44 +0000 2015","2015-03-25 14:28:44",NA,NA,"","Buenos días. Comparto el texto de mi artículo publicado hoy en @ElFinanciero_Mx sobre la pasada convención bancaria: http://t.co/U3eb3ajVtq",112,47,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"367",580784306332647424,99171928,"Wed Mar 25 17:32:23 +0000 2015","2015-03-25 17:32:23",NA,NA,"","El Gobierno Federal anuncia medidas de estímulo para la construcción de vivienda: http://t.co/0ZZpawJiZo",89,50,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"368",581486630189473792,99171928,"Fri Mar 27 16:03:10 +0000 2015","2015-03-27 16:03:10",NA,NA,"","Programa de subastas de títulos de deuda gubernamental en el segundo trimestre de 2015: http://t.co/pMfdv6aGb7",67,28,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"369",583055378599923712,99171928,"Tue Mar 31 23:56:49 +0000 2015","2015-03-31 23:56:49",NA,NA,"","La @SHCP_mx entregó al Congreso el documento de ""Pre-criterios"", con el que inicia el ciclo presupuestal 2016: http://t.co/h8GuQ8PMW0",70,25,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"370",584740308547604480,99171928,"Sun Apr 05 15:32:08 +0000 2015","2015-04-05 15:32:08",NA,NA,"","RT @SHCP_mx: La SHCP aclara información relacionada con la seguridad del Secretario durante su visita al estado de Chihuahua http://t.co/G0…",45,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"371",585882775003070464,99171928,"Wed Apr 08 19:11:53 +0000 2015","2015-04-08 19:11:53",NA,NA,"","México emite bonos por 1,500 millones de euros a 100 años. Somos el primer país en emitir a ese plazo en euros. http://t.co/n0sdr13gbM #fb",89,26,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"372",585883226629021696,99171928,"Wed Apr 08 19:13:41 +0000 2015","2015-04-08 19:13:41",NA,NA,"","El gobierno de México ha cubierto ya la totalidad de sus requerimientos de financiamiento externo para 2015: http://t.co/n0sdr13gbM",79,21,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"373",585883558297800704,99171928,"Wed Apr 08 19:15:00 +0000 2015","2015-04-08 19:15:00",NA,NA,"","La tasa de la emisión de hoy es la más baja lograda para un bono a 100 años del gobierno de México http://t.co/n0sdr13gbM",78,19,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"374",587395254917079040,99171928,"Sun Apr 12 23:21:56 +0000 2015","2015-04-12 23:21:56",NA,NA,"","RT @SHCP_mx: Nueva Emisión de Bonos Soberanos a 100 Años; Informe Semanal del Vocero de la SHCP http://t.co/Rvs7Ct0pXd",37,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"375",587437658067992576,99171928,"Mon Apr 13 02:10:26 +0000 2015","2015-04-13 02:10:26",NA,NA,"","RT @osoriochong: Les comparto la respuesta que envié a la revista Proceso por los señalamientos que publicaron el día de hoy http://t.co/gF…",3397,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"376",588116404089544704,99171928,"Tue Apr 14 23:07:32 +0000 2015","2015-04-14 23:07:32",NA,NA,"","Agradezco el extraordinario trabajo y profesionalismo del Dr. Javier Laynez como Procurador Fiscal de la Federación http://t.co/cbhzlL0Nny",55,33,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"377",589995456664481792,99171928,"Mon Apr 20 03:34:13 +0000 2015","2015-04-20 03:34:13",NA,NA,"","RT @SHCP_mx: Retos Varían para Cada País Debido a Moderada y Desigual Recuperación Mundial: FMI; Informe Semanal Vocero de SHCP http://t.co…",26,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"378",589995863167995904,99171928,"Mon Apr 20 03:35:50 +0000 2015","2015-04-20 03:35:50",NA,NA,"","Ayer en Washington celebramos la V Reunión de Ministros de Finanzas de la Alianza del Pacífico: http://t.co/dfQAP7uuSm",89,41,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"379",591259772025876480,99171928,"Thu Apr 23 15:18:09 +0000 2015","2015-04-23 15:18:09",NA,NA,"","RT @leonardocurzio: El secretario de Hacienda, @LVidegaray, nos acompaña en @EnfoqueNoticias http://t.co/CWQaY1cgyG",15,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"380",591260474391404544,99171928,"Thu Apr 23 15:20:56 +0000 2015","2015-04-23 15:20:56",NA,NA,"","Muchas gracias al Dr. @leonardocurzio por la entrevista esta mañana. Un honor platicar con Usted y su auditorio.",30,25,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"381",592112618669678592,99171928,"Sat Apr 25 23:47:03 +0000 2015","2015-04-25 23:47:03",NA,NA,"","RT @culturashcp: Te invitamos a visitar la muestra Luis Nishizawa Poeta del Silencio.
De martes a domingo de 10:00 a 17:00 horas. http://t.…",30,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"382",592410172091281408,99171928,"Sun Apr 26 19:29:26 +0000 2015","2015-04-26 19:29:26",NA,NA,"","Se necesita sangre O-/B- en el Hospital Angeles de Mexico, Terapia Intensiva, paciente Gerardo Greenham. Gracias. http://t.co/cCAjtklSWz",85,28,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"383",592428244789432320,99171928,"Sun Apr 26 20:41:14 +0000 2015","2015-04-26 20:41:14",NA,NA,"","RT @SHCP_mx: Desarrollo Inmobiliario Parte Importante de la Actividad Económica; Informe Semanal del Vocero de la SHCP  http://t.co/7xotJo5…",25,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"384",593046382782455808,99171928,"Tue Apr 28 13:37:30 +0000 2015","2015-04-28 13:37:30",NA,NA,"","El Gobierno Federal recibe 31.4 mil mdp de remanente de @Banxico que reservará para infraestructura en 2016: http://t.co/l3sL5HSjzs",110,53,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"385",593833154823081984,99171928,"Thu Apr 30 17:43:51 +0000 2015","2015-04-30 17:43:51",NA,NA,"","Informe sobre las finanzas públicas al primer trimestre de 2015: http://t.co/DxPMLv5A7L",66,35,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"386",594210647103016960,99171928,"Fri May 01 18:43:52 +0000 2015","2015-05-01 18:43:52",NA,NA,"","Nuestro reconocimiento al valor y lealtad de nuestras Fuerzas Armadas. Lamentamos el fallecimiento de los elementos del Ejército en Jalisco.",166,87,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"387",600283444954796032,99171928,"Mon May 18 12:55:00 +0000 2015","2015-05-18 12:55:00",NA,NA,"","RT @SHCP_mx: Avanza la Democratización de la Productividad con Nueva Ley; Informe Semanal del Vocero de la SHCP http://t.co/4k1aqP7ekO",35,0,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",1,1
"388",600657461456961536,99171928,"Tue May 19 13:41:13 +0000 2015","2015-05-19 13:41:13",NA,NA,"","Comparto mi artículo de hoy publicado en @El_Universal_Mx sobre el reto de la productividad: http://t.co/MPPdpbyHwX #fb",77,47,0,0,0,"2015-05-19 23:26:11","2016-09-07 10:49:08",0,0
"389",601380378427805696,99171928,"Thu May 21 13:33:49 +0000 2015","2015-05-21 13:33:49",NA,NA,"","Mi más sentido pésame a la familia de Juan Molinar Horcasitas, talentoso académico y político que hizo muchas cosas buenas por México.",30,28,0,0,0,"2015-05-21 12:46:05","2016-09-07 10:49:08",0,0
"390",601811380040298496,99171928,"Fri May 22 18:06:28 +0000 2015","2015-05-22 18:06:28",NA,NA,"","La Comisión de Cambios mantendrá mecanismos de subasta para proveer liquidez al mercado cambiario. Comunicado: http://t.co/lpW8cSC0sM",34,16,0,0,0,"2015-05-22 18:07:03","2016-09-07 10:49:08",0,0
"391",601975750288285696,99171928,"Sat May 23 04:59:37 +0000 2015","2015-05-23 04:59:37",NA,NA,"","Descansa en paz querido amigo y camarada Sebastián Lerdo de Tejada.",279,188,0,0,0,"2015-05-23 22:14:20","2016-09-07 10:49:08",0,0
"392",602199989347946496,99171928,"Sat May 23 19:50:40 +0000 2015","2015-05-23 19:50:40",NA,NA,"","Brillante, articulado, divertido, solidario, buen amigo. Así recordaremos a Sebastián. Un abrazo con cariño a Claudia y sus hijos.",54,45,0,0,0,"2015-05-23 22:14:20","2016-09-07 10:49:08",0,0
"393",602601186995240960,99171928,"Sun May 24 22:24:53 +0000 2015","2015-05-24 22:24:53",NA,NA,"","RT @SHCP_mx: México Muestra Crecimiento Balanceado; Informe Semanal del Vocero de la SHCP http://t.co/6l3d9azIvN",31,0,0,0,0,"2015-05-24 20:17:58","2016-09-07 10:49:08",1,1
"394",603076369367453696,99171928,"Tue May 26 05:53:05 +0000 2015","2015-05-26 05:53:05",NA,NA,"","Felicidades por los primeros 10 años @mcmaricarmen @joseyuste @marco_mares y gracias por la entrevista! http://t.co/c1QyjHq4jd",20,18,0,0,0,"2015-05-26 10:12:54","2016-09-07 10:49:08",0,0
"395",603220145100627968,99171928,"Tue May 26 15:24:24 +0000 2015","2015-05-26 15:24:24",NA,NA,"","Gran noticia para la @OECD y para México la reelección de José Ángel Gurría. Muchas felicidades, un abrazo fuerte.",182,134,0,0,0,"2015-05-26 15:40:08","2016-09-07 10:49:08",0,0
"396",603354031163985920,99171928,"Wed May 27 00:16:25 +0000 2015","2015-05-27 00:16:25",NA,NA,"","RT @AmChamMexico: Agradecemos al Secretario @LVidegaray, la oportunidad para dialogar sobre temas fundamentales para nuestros socios. http:…",15,0,0,0,0,"2015-05-27 12:08:53","2016-09-07 10:49:08",1,1
"397",603354687870345216,99171928,"Wed May 27 00:19:02 +0000 2015","2015-05-27 00:19:02",NA,NA,"","Agradezco mucho @AmChamMexico la oportunidad de dialogar y conocer sus propuestas en favor de México. Un honor. http://t.co/edolahfIXD",29,21,0,0,0,"2015-05-27 12:08:52","2016-09-07 10:49:08",0,0
"398",603372231234748416,99171928,"Wed May 27 01:28:44 +0000 2015","2015-05-27 01:28:44",NA,NA,"","Comunicado sobre la reunión que sostuve con la @AmChamMexico: http://t.co/CodO9SSUDL",19,15,0,0,0,"2015-05-27 12:08:52","2016-09-07 10:49:08",0,0
"399",603754990977449984,99171928,"Thu May 28 02:49:41 +0000 2015","2015-05-28 02:49:41",NA,NA,"","Muchas gracias al @IMEFOficial por la constructiva reunión de trabajo http://t.co/bmRXn08LcF http://t.co/ap6JYHUxkU",37,33,0,0,0,"2015-05-28 00:49:17","2016-09-07 10:49:08",0,0
"400",604117779067752448,99171928,"Fri May 29 02:51:17 +0000 2015","2015-05-29 02:51:17",NA,NA,"","Un gusto conversar con los presidentes de los consejos consultivos @nafinsa de todo el país http://t.co/tHavMqTiHh http://t.co/rqiAnd5j5N",36,36,0,0,0,"2015-06-01 01:11:05","2016-09-07 10:49:08",0,0
"401",604407542148554752,99171928,"Fri May 29 22:02:42 +0000 2015","2015-05-29 22:02:42",NA,NA,"","Comunicado sobre las finanzas públicas al mes de abril: http://t.co/qoTtGcuH59",43,21,0,0,0,"2015-06-01 01:11:05","2016-09-07 10:49:08",0,0
"402",605985029727092736,99171928,"Wed Jun 03 06:31:04 +0000 2015","2015-06-03 06:31:04",NA,NA,"","Lamento mucho la muerte de Miguel Ángel Luna, quien fuera mi compañero diputado en la LXI legislatura. Mis condolencias a su familia.",24,19,0,0,0,"2015-06-03 11:23:43","2016-09-07 10:49:08",0,0
"403",606020257816412160,99171928,"Wed Jun 03 08:51:03 +0000 2015","2015-06-03 08:51:03",NA,NA,"","El equipo mexicano en la sede de la OECD en París, antes del inicio de la reunión ministerial 2015. http://t.co/CUHNvAtE1z",55,58,0,0,0,"2015-06-03 11:23:43","2016-09-07 10:49:08",0,0
"404",606042015218974720,99171928,"Wed Jun 03 10:17:30 +0000 2015","2015-06-03 10:17:30",NA,NA,"","RT @EmbaMexFra: En @oecd inicia #OECDwk con presencia de mexicanos muy destacados @A_Gurria @LVidegaray @SRE_mx @DelegamexOCDE #Paris http:…",44,0,0,0,0,"2015-06-03 11:23:42","2016-09-07 10:49:08",1,1
"405",606042265560170496,99171928,"Wed Jun 03 10:18:30 +0000 2015","2015-06-03 10:18:30",NA,NA,"","RT @EmbaMexFra: El Secretario de @SHCP_mx @LVidegaray participa en la #OECDwk @OECD @ocdeenespanol @DelegamexOCDE @SRE_mx http://t.co/Z9h6x…",40,0,0,0,0,"2015-06-03 11:23:42","2016-09-07 10:49:08",1,1
"406",606050722040446976,99171928,"Wed Jun 03 10:52:06 +0000 2015","2015-06-03 10:52:06",NA,NA,"","Un honor participar en la sesión plenaria de la reunión ministerial de la OCDE sobre reformas estructurales. http://t.co/ZmbJSwwIX4",52,42,0,0,0,"2015-06-03 11:23:42","2016-09-07 10:49:08",0,0
"407",606400300400836608,99171928,"Thu Jun 04 10:01:12 +0000 2015","2015-06-04 10:01:12",NA,NA,"","Esta mañana en la OECD en reunión de trabajo con el Ministro de Finanzas de Francia Michel Sapin http://t.co/0iMsxwzMxN",45,31,0,0,0,"2015-06-04 14:26:08","2016-09-07 10:49:08",0,0
"408",606400777960067072,99171928,"Thu Jun 04 10:03:06 +0000 2015","2015-06-04 10:03:06",NA,NA,"","En la OCDE con Angel Gurría y el Ministro de Economía de Francia Emmanuel Macron http://t.co/mbFXZih0I3",27,21,0,0,0,"2015-06-04 14:26:08","2016-09-07 10:49:08",0,0
"409",606402090559094784,99171928,"Thu Jun 04 10:08:19 +0000 2015","2015-06-04 10:08:19",NA,NA,"","Con Angel Gurría y los Ministros de Hacienda de Chile, Colombia y Perú. La Alianza del Pacífico en la OCDE. http://t.co/KX7tgFZEx3",176,142,0,0,0,"2015-06-04 14:26:08","2016-09-07 10:49:08",0,0
"410",606402839376633856,99171928,"Thu Jun 04 10:11:17 +0000 2015","2015-06-04 10:11:17",NA,NA,"","Fotografía oficial de la Reunión Ministerial 2015 de la OCDE en París. http://t.co/Iwd710kBKF",164,141,0,0,0,"2015-06-04 14:26:08","2016-09-07 10:49:08",0,0
"411",606516671893913600,99171928,"Thu Jun 04 17:43:37 +0000 2015","2015-06-04 17:43:37",NA,NA,"","Con el Presidente de la República Francesa François Hollande en el Palacio del Eliseo en París. http://t.co/q7sh1batvI",150,139,0,0,0,"2015-06-04 14:26:08","2016-09-07 10:49:08",0,0
"412",606986420700352512,99171928,"Sat Jun 06 00:50:14 +0000 2015","2015-06-06 00:50:14",NA,NA,"","Lamento mucho el fallecimiento del Senador Manuel Camacho Solís. Mi solidaridad y condolencias a su apreciada familia.",24,21,0,0,0,"2015-06-07 21:56:26","2016-09-07 10:49:08",0,0
"413",608034808975998976,99171928,"Mon Jun 08 22:16:09 +0000 2015","2015-06-08 22:16:09",NA,NA,"","Agradezco a los representantes del sector bursátil la constructiva de trabajo esta tarde en Palacio Nacional. http://t.co/ms5u8OlZhr",158,146,0,0,0,"2015-06-10 13:06:56","2016-09-07 10:49:08",0,0
"414",608628065862717440,99171928,"Wed Jun 10 13:33:33 +0000 2015","2015-06-10 13:33:33",NA,NA,"","Entrando al aire en Radio Fórmula 103.3 FM para entrevista con @MarioBeteta",12,19,0,0,0,"2015-06-10 13:06:56","2016-09-07 10:49:08",0,0
"415",610506040283496448,99171928,"Mon Jun 15 17:55:57 +0000 2015","2015-06-15 17:55:57",NA,NA,"","Esta mañana en el Foro sobre Productividad, Crecimiento y la Ley, organizado por @Banxico y el Banco Mundial: http://t.co/LWsEBJRU9R",155,136,0,0,0,"2015-06-15 16:04:28","2016-09-07 10:49:08",0,0
"416",610610863632834560,99171928,"Tue Jun 16 00:52:29 +0000 2015","2015-06-16 00:52:29",NA,NA,"","Un gusto reunirme esta tarde con @jpcastanon Presidente Nacional de @Coparmex http://t.co/Yrca0VvXZq http://t.co/E7bqHH3Zkt",180,151,0,0,0,"2015-06-15 21:16:44","2016-09-07 10:49:08",0,0
"417",611311788261515264,99171928,"Wed Jun 17 23:17:42 +0000 2015","2015-06-17 23:17:42",NA,NA,"","Agradezco al Gobernador de San Luis Potosí, Fernando Toranzo, por la reunión de trabajo. http://t.co/ZCEJQOOBjs http://t.co/Z8y8K33m4D",133,122,0,0,0,"2015-06-18 18:12:42","2016-09-07 10:49:08",0,0
"418",611537728446922752,99171928,"Thu Jun 18 14:15:30 +0000 2015","2015-06-18 14:15:30",NA,NA,"","Un gusto saludar ayer a la Gobernadora Electa de Sonora @claudiapavlovic http://t.co/YUDXFpdH9s",113,100,0,0,0,"2015-06-18 18:12:42","2016-09-07 10:49:08",0,0
"419",611538046752677888,99171928,"Thu Jun 18 14:16:46 +0000 2015","2015-06-18 14:16:46",NA,NA,"","RT @SHCP_mx: El Secretario @LVidegaray realizará hoy una visita de trabajo a la ciudad de Guadalajara, Jalisco http://t.co/uYAuquOIST",45,0,0,0,0,"2015-06-18 18:12:42","2016-09-07 10:49:08",1,1
"420",612042127858470912,99171928,"Fri Jun 19 23:39:49 +0000 2015","2015-06-19 23:39:49",NA,NA,"","Esta tarde me reuní con el Gobernador Electo de Nuevo León Jaime Rodríguez Calderón http://t.co/sVWmtrX4a2 http://t.co/LIOE453vaY",42,36,0,0,0,"2015-06-20 23:30:58","2016-09-07 10:49:08",0,0
