"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"849",753384038426030080,343407523,"Thu Jul 14 00:22:06 +0000 2016","2016-07-14 00:22:06",NA,NA,"","RT @circulo_depoder: Los derechos de los trabajadores no se tocan | @MatiasNazario",2,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"850",753381271477248000,343407523,"Thu Jul 14 00:11:06 +0000 2016","2016-07-14 00:11:06",NA,NA,"","RT @circulo_depoder: Al aire vía telefónica con @MatiasNazario, nos habla sobre la educación https://t.co/Qq31cRZLwA",2,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"851",753338723715035136,343407523,"Wed Jul 13 21:22:02 +0000 2016","2016-07-13 21:22:02",NA,NA,"","RT @LILIANAMADRIGAM: En generación de empleos, el presidente @EPN ha creado más que los dos sexenios panistas. https://t.co/YoaBmYje2X",3,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"852",753277938301214720,343407523,"Wed Jul 13 17:20:30 +0000 2016","2016-07-13 17:20:30",NA,NA,"","#PRIGobiernaMejor: Hoy ocupamos el 9º lugar en turismo a nivel internacional. https://t.co/xtrb0LdH4b",1,1,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",0,0
"853",753264054521606144,343407523,"Wed Jul 13 16:25:20 +0000 2016","2016-07-13 16:25:20",NA,NA,"","RT @PRI_Nacional: EL #PRI esta de pie, sabe transformarse y construir nuevos puentes con la sociedad, seremos un partido abierto al diálogo…",504,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"854",753264041364033536,343407523,"Wed Jul 13 16:25:17 +0000 2016","2016-07-13 16:25:17",NA,NA,"","RT @PRI_Nacional: Con absoluto apoyo de la militancia priista,@EnriqueOchoaR toma protesta como nuevo presidente del CEN del PRI https://t.…",428,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"855",753264029565460480,343407523,"Wed Jul 13 16:25:14 +0000 2016","2016-07-13 16:25:14",NA,NA,"","RT @PRI_Nacional: Palabras de @EnriqueOchoaR, en la XXXVI Sesión Extraordinaria del Consejo Político Nacional. https://t.co/Rzd0nZMwaD",285,0,0,0,0,"2016-09-25 07:40:12","2016-10-14 17:17:41",1,1
"856",753264006891048960,343407523,"Wed Jul 13 16:25:08 +0000 2016","2016-07-13 16:25:08",NA,NA,"","RT @OnmpriNacional: Con plena confianza en nuestro partido, le auguramos el mayor éxito al Dr @EnriqueOchoaR #SomosPRI https://t.co/xYTdhFb…",79,0,0,0,0,"2016-09-25 07:40:17","2016-10-14 17:17:41",1,1
"857",753263984032174080,343407523,"Wed Jul 13 16:25:03 +0000 2016","2016-07-13 16:25:03",NA,NA,"","RT @CarolinaMonroy_: ¡Tenemos una nueva oportunidad, aprovechémosla estando más unidos, más fuertes! @PRI_Nacional #SomosPRI https://t.co/F…",189,0,0,0,0,"2016-09-25 07:40:18","2016-10-14 17:17:41",1,1
"858",753255971531612160,343407523,"Wed Jul 13 15:53:13 +0000 2016","2016-07-13 15:53:13",NA,NA,"","#PRIGobiernaMejor: Hoy ocupamos el 9º lugar en turismo a nivel internacional. https://t.co/wiRGo2h5fx",0,0,0,0,0,"2016-09-25 07:40:18","2016-10-14 17:17:41",0,0
"859",753240009377845248,343407523,"Wed Jul 13 14:49:47 +0000 2016","2016-07-13 14:49:47",NA,NA,"","El @PRI_Nacional está de pie y más actuante que nunca, encabezaremos el debate, dialogaremos y escucharemos a la gente.",1,1,0,0,0,"2016-09-25 07:40:18","2016-10-14 17:17:41",0,0
"860",753239912552407040,343407523,"Wed Jul 13 14:49:24 +0000 2016","2016-07-13 14:49:24",NA,NA,"","Participé en la XXXVI Sesión Extraordinaria del Consejo Político Nacional donde tomó protesta @EnriqueOchoaR https://t.co/JukKO6CE6x",2,3,0,0,0,"2016-09-25 07:40:18","2016-10-14 17:17:41",0,0
"861",753012545989009408,343407523,"Tue Jul 12 23:45:55 +0000 2016","2016-07-12 23:45:55",NA,NA,"","RT @PRI_Nacional: Procedente la solicitud de registro del militante @EnriqueOchoaR: Comisión Nacional de Procesos Internos #SomosPRI https:…",340,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"862",753012495128858624,343407523,"Tue Jul 12 23:45:43 +0000 2016","2016-07-12 23:45:43",NA,NA,"","RT @LILIANAMADRIGAM: El Consejo Político Nacional declara procedente la solicitud de @EnriqueOchoaR para dirigir al @PRI_Nacional. https://…",10,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"863",753007274252242944,343407523,"Tue Jul 12 23:24:59 +0000 2016","2016-07-12 23:24:59",NA,NA,"","RT @CarolinaMonroy_: En el #PRI siempre hemos sabido sortear las adversidades. Somos y seremos el presente de #México. @PRI_Nacional https:…",202,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"864",753007250076233728,343407523,"Tue Jul 12 23:24:53 +0000 2016","2016-07-12 23:24:53",NA,NA,"","RT @CarolinaMonroy_: Todas y todos invitados a seguir la XXXVI Sesión Extraordinaria del Consejo Político Nal. de @PRI_Nacional #SomosPRI h…",230,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"865",753007216937099264,343407523,"Tue Jul 12 23:24:45 +0000 2016","2016-07-12 23:24:45",NA,NA,"","RT @CarolinaMonroy_: ¡Hoy vamos por una nueva etapa, más unidos, más fuertes! @PRI_Nacional, dialogando y del lado de la sociedad. ????????
#Somo…",599,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"866",753007193897725952,343407523,"Tue Jul 12 23:24:39 +0000 2016","2016-07-12 23:24:39",NA,NA,"","RT @PRI_Nacional: Hoy, reafirmamos y fortalecemos la unidad de nuestro partido. @CarolinaMonroy_",209,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"867",753004791048052736,343407523,"Tue Jul 12 23:15:06 +0000 2016","2016-07-12 23:15:06",NA,NA,"","RT @PRI_Nacional: En el PRI, más unidos y más fuertes, iniciamos una nueva etapa de diálogo que dará grandes resultados a la sociedad.",195,0,0,0,0,"2016-09-25 07:40:18","2016-10-13 18:40:28",1,1
"868",753004783338946560,343407523,"Tue Jul 12 23:15:05 +0000 2016","2016-07-12 23:15:05",NA,NA,"","RT @PRI_Nacional: Sigue la transmisión en vivo del Consejo Político Nacional. #SomosPRI https://t.co/TIX3DZNcw5",505,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",1,1
"869",753004701868843008,343407523,"Tue Jul 12 23:14:45 +0000 2016","2016-07-12 23:14:45",NA,NA,"","¡Muchas felicidades a todas las y los abogados! https://t.co/F4hN40LBCb",1,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",0,0
"870",752984353056002048,343407523,"Tue Jul 12 21:53:54 +0000 2016","2016-07-12 21:53:54",NA,NA,"","RT @SAI_PRI: El @PRI_Nacional será un partido más incluyente; con una transformación positiva. https://t.co/lm8eZXBTWt",11,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",1,1
"871",752982712399466496,343407523,"Tue Jul 12 21:47:23 +0000 2016","2016-07-12 21:47:23",NA,NA,"","Hay que mantenerse alerta por las lluvias que continuarán en nuestro estado y en la mayor parte de México. https://t.co/xRH1jfmXKe",0,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",0,0
"872",752979109660151808,343407523,"Tue Jul 12 21:33:04 +0000 2016","2016-07-12 21:33:04",NA,NA,"","RT @DiputadosPRI: Hacer de México un gran destino turístico es una tarea de todos, ¡y la estamos haciendo muy bien! #BuenasNoticiasMx https…",40,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",1,1
"873",752979051929673728,343407523,"Tue Jul 12 21:32:50 +0000 2016","2016-07-12 21:32:50",NA,NA,"","Siempre debemos desarrollar una actitud de gratitud, dar gracias por todo lo que nos sucede día con día. https://t.co/9FcWdp7K3e",0,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",0,0
"874",752978653898641408,343407523,"Tue Jul 12 21:31:15 +0000 2016","2016-07-12 21:31:15",NA,NA,"","RT @DiputadosPRI: En México, más de 35 mil niños al año sufren quemaduras. Conoce las propuestas de @sylbeltrones al respecto. https://t.co…",15,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",1,1
"875",752978642125279232,343407523,"Tue Jul 12 21:31:12 +0000 2016","2016-07-12 21:31:12",NA,NA,"","RT @CarolinaMonroy_: Tiempos nuevos reclaman un #PRI más unido que nunca, vigoroso, trabajador y con visión de futuro. https://t.co/6H6e6kB…",263,0,0,0,0,"2016-09-25 07:40:18","2016-10-01 19:17:21",1,1
"876",752978591999143936,343407523,"Tue Jul 12 21:31:00 +0000 2016","2016-07-12 21:31:00",NA,NA,"","#DiadelAbogado Felicidades a todos los abogados hoy en su día. https://t.co/Ir8jnWsAAJ",0,0,0,0,0,"2016-09-25 07:40:19","2016-10-01 19:17:21",0,0
"877",748925446914347008,343407523,"Fri Jul 01 17:05:15 +0000 2016","2016-07-01 17:05:15",NA,NA,"","Felicidades a todas y todos los ingenieros de #México. #DiadelIngeniero https://t.co/VJiS59S8Uc",0,0,0,0,0,"2016-09-25 07:40:19","2016-10-01 19:17:21",0,0
"878",748893449009725440,343407523,"Fri Jul 01 14:58:06 +0000 2016","2016-07-01 14:58:06",NA,NA,"","RT @yarithtannos: Felicidades a todos mis colegas ingenieros hoy en nuestro día!!! #DiadelIngeniero https://t.co/OplehK6cA2",52,0,0,0,0,"2016-09-25 07:40:19","2016-10-01 19:17:21",1,1
"879",748633969961250816,343407523,"Thu Jun 30 21:47:02 +0000 2016","2016-06-30 21:47:02",NA,NA,"","Tuve el honor de tomar la protesta a la nueva directiva del Colegio de Abogados del Estado de #Morelos. https://t.co/6UIrxXGFXG",0,2,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",0,0
"880",748538800368812032,343407523,"Thu Jun 30 15:28:51 +0000 2016","2016-06-30 15:28:51",NA,NA,"","#Efemérides: Un día como hoy pero de 1520, Hernán Cortés es derrotado por los mexicas. #LaNocheTriste https://t.co/GEiO23xXGm",0,0,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",0,0
"881",748504362633281536,343407523,"Thu Jun 30 13:12:01 +0000 2016","2016-06-30 13:12:01",NA,NA,"","Con ahínco y dedicación debemos trabajar día con día. #FelizJueves. https://t.co/Cs0Wz5DJyO",0,1,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",0,0
"882",748292170705178624,343407523,"Wed Jun 29 23:08:50 +0000 2016","2016-06-29 23:08:50",NA,NA,"","Lo más importante siempre será escuchar y atender a los ciudadanos quienes buscan un mejor futuro en nuestro país. https://t.co/jJTP47JTQF",0,0,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",0,0
"883",748291052306579456,343407523,"Wed Jun 29 23:04:24 +0000 2016","2016-06-29 23:04:24",NA,NA,"","RT @CarolinaMonroy_: Reconozco la disposición al diálogo y de trabajo conjunto de los CDE y de los integrantes del CEN. @PRI_Nacional https…",454,0,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",1,1
"884",744905729904041984,343407523,"Mon Jun 20 14:52:20 +0000 2016","2016-06-20 14:52:20",NA,NA,"","Reunido con el Grupo de los 19; importantes empresarios comprometidos con el desarrollo de #Morelos. https://t.co/r4qVPd4pCC",0,1,0,0,0,"2016-09-25 07:40:19","2016-09-28 18:20:57",0,0
"885",737636742111494144,343407523,"Tue May 31 13:27:58 +0000 2016","2016-05-31 13:27:58",NA,NA,"","Afrontemos el día con todo el compromiso y mucha dedicación en cada actividad que realices. 

Les deseo un gran día. https://t.co/4qIOwe30bx",0,1,0,0,0,"2016-09-25 07:40:20","2016-09-28 18:20:57",0,0
"886",736995908550721536,343407523,"Sun May 29 19:01:31 +0000 2016","2016-05-29 19:01:31",NA,NA,"","Trabajos en Catedral #Cuernavaca tendrán inversión de 75 millones de pesos gestionada ante coord. del GPP @CCQ_PRI https://t.co/UNbURH2sVB",0,5,0,0,0,"2016-09-25 07:40:20","2016-09-28 18:20:57",0,0
"887",736993930747609088,343407523,"Sun May 29 18:53:40 +0000 2016","2016-05-29 18:53:40",NA,NA,"",".@MonsRamonCastro anunció hoy puesta en marcha del Rescate, Mantenimiento y Restauración de Catedral de Cuernavaca https://t.co/cJjMWNJGD2",2,5,0,0,0,"2016-09-25 07:40:20","2016-09-28 18:20:57",0,0
"888",736993292785750016,343407523,"Sun May 29 18:51:08 +0000 2016","2016-05-29 18:51:08",NA,NA,"","RT @PRI_Nacional: Que se pongan de pie quienes quieren un #Oaxaca con paz, seguridad y crecimiento. #El5VotaPRI, vota @alejandromurat https…",360,0,0,0,0,"2016-09-25 07:40:20","2016-09-27 16:42:14",1,1
"889",730588669506031616,343407523,"Thu May 12 02:41:27 +0000 2016","2016-05-12 02:41:27",NA,NA,"","Este hecho delictivo pone en evidencia, una vez más, lo ineficaz del sistema de seguridad pública que el gobernador se empeña en mantener.",2,0,0,0,0,"2016-09-25 07:40:20","2016-09-27 16:42:14",0,0
"890",730588543769149440,343407523,"Thu May 12 02:40:57 +0000 2016","2016-05-12 02:40:57",NA,NA,"","Me sumo a la exigencia de toda la sociedad de #Morelos para  que se investiguen los hechos a fondo y que los culpables paguen...",1,0,0,0,0,"2016-09-25 07:40:20","2016-09-27 16:42:14",0,0
"891",730588353922367488,343407523,"Thu May 12 02:40:11 +0000 2016","2016-05-12 02:40:11",NA,NA,"","Total solidaridad con familia del Lic Rodolfo García Aragón y con Foro Jurídico Morelense por el asesinato de tan prestigiado profesional...",2,0,0,0,0,"2016-09-25 07:40:20","2016-09-25 07:40:24",0,0
"892",730463863691321344,343407523,"Wed May 11 18:25:31 +0000 2016","2016-05-11 18:25:31",NA,NA,"","Con el Mtro. Juan Díaz de la Torre, Pdte @SnteNacional durante Sesión Solemne en @MorelosCongreso. Buena tarde https://t.co/4GFjJgAWkZ",1,3,0,0,0,"2016-09-25 07:40:20","2016-09-25 07:40:24",0,0
"893",730412212175536128,343407523,"Wed May 11 15:00:16 +0000 2016","2016-05-11 15:00:16",NA,NA,"","RT @PRI_Nacional: Los invitamos a visitar nuestra app en Facebook/PRIOficial, ""Flores para mamá"" ¡Feliz día a todas las mamás de México!",87,0,0,0,0,"2016-09-25 07:40:20","2016-09-25 07:40:24",1,1
"894",729843455115993088,343407523,"Tue May 10 01:20:14 +0000 2016","2016-05-10 01:20:14",NA,NA,"","Un honor festejar a mas de 8 mil mamás reunidas en #Cuautla. Gracias amigo @tadeonava y al #MunicipioCuautla. https://t.co/D3d7UAuxV9",12,7,0,0,0,"2016-09-25 07:40:20","2016-09-25 07:40:24",0,0
"895",728617952073928704,343407523,"Fri May 06 16:10:31 +0000 2016","2016-05-06 16:10:31",NA,NA,"","Celebremos a las mamás con show de @Adrian_Uribe en #Cuautla. Lunes 9 de mayo a las 4 de la tarde. ENTRADA GRATUITA https://t.co/bJKGjrolUo",6,4,0,0,0,"2016-09-25 07:40:21","2016-09-25 07:40:24",0,0
"896",727174809591762944,343407523,"Mon May 02 16:35:59 +0000 2016","2016-05-02 16:35:59",NA,NA,"","RT @DiputadosPRI: Con @CCQ_PRI al frente, diputados de diversos estados venimos a apoyar a @ATelloC. https://t.co/cD4tTLukCR",30,0,0,0,0,"2016-09-25 07:40:21","2016-09-25 07:40:24",1,1
"897",780532266162237440,343407523,"Mon Sep 26 22:19:28 +0000 2016","2016-09-26 22:19:28",NA,NA,"","RT @PuntoPorPuntoTV: Acompañado por el diputado @MatiasNazario el presidente del @ZapataGob Fernando Aguilar arranca cuatro obras por 10mdo…",1,0,0,0,0,"2016-09-27 02:17:18","2016-12-29 00:14:46",1,1
"898",780460122321543168,343407523,"Mon Sep 26 17:32:48 +0000 2016","2016-09-26 17:32:48",NA,NA,"","De la mano con autoridades municipales y de la sociedad organizada, seguimos fortaleciendo a #Morelos. Hoy iniciamo… https://t.co/f52YC6I1vJ",0,0,0,0,0,"2016-09-27 02:17:19","2016-12-28 02:26:30",0,0
"899",780221860491309056,343407523,"Mon Sep 26 01:46:02 +0000 2016","2016-09-26 01:46:02",NA,NA,"","Mi solidaridad con sus familias y exijo a la autoridad ministerial eficacia y justicia en este tan agraviante suceso. #Morelos #Cuernavaca",3,0,0,0,0,"2016-09-27 02:17:26","2016-12-27 06:54:57",0,0
"900",780221653787611136,343407523,"Mon Sep 26 01:45:12 +0000 2016","2016-09-26 01:45:12",NA,NA,"","Es una terrible noticia que refleja el estado de indefensión de nuestra sociedad y el fracaso de la estrategia seguida por @GobiernoMorelos.",5,0,0,0,0,"2016-09-27 02:17:26","2016-12-26 00:54:15",0,0
"901",780221446299582464,343407523,"Mon Sep 26 01:44:23 +0000 2016","2016-09-26 01:44:23",NA,NA,"","Lamento y condeno enérgicamente el artero crimen de Pablo Moreno López y de Macarena Sierra, gente querida y trabajadora de #Cuernavaca.",11,8,0,0,0,"2016-09-27 02:17:26","2016-12-25 07:24:13",0,0
"902",780119729952391168,343407523,"Sun Sep 25 19:00:12 +0000 2016","2016-09-25 19:00:12",NA,NA,"","Se crea por decreto presidencial el Colegio de Bachilleres, como una opción de educación para los jóvenes egresados… https://t.co/e9U4hNzHzL",0,1,0,0,0,"2016-09-27 02:17:26","2016-12-24 08:20:41",0,0
"903",780990118031220736,343407523,"Wed Sep 28 04:38:48 +0000 2016","2016-09-28 04:38:48",NA,NA,"","En compañía de mi amiga diputada federal @RosalinaTrabaja, los invitamos a votar Fuerza Latina ! https://t.co/WlLKu1D3er",4,1,0,0,0,"2016-09-28 18:20:44","2016-12-31 02:37:07",0,0
"904",780989950984675328,343407523,"Wed Sep 28 04:38:09 +0000 2016","2016-09-28 04:38:09",NA,NA,"","La comunicación con @CCQ_PRI es fluida y es constante. Esto me permite alcanzar logros y acuerdos en beneficio de l… https://t.co/brhOgqoCdA",1,1,0,0,0,"2016-09-28 18:20:44","2016-12-31 02:37:07",0,0
"905",780989394299850752,343407523,"Wed Sep 28 04:35:56 +0000 2016","2016-09-28 04:35:56",NA,NA,"","Reunión de trabajo con @CCQ_PRI y el secretario de @SHCP_mx, @JoseAMeadeK, alcanzando importantes avances en temas… https://t.co/HYgpCtiuOz",0,0,0,0,0,"2016-09-28 18:20:51","2016-12-30 07:23:16",0,0
"906",782294028733808640,343407523,"Sat Oct 01 19:00:05 +0000 2016","2016-10-01 19:00:05",NA,NA,"","Hoy se conmemora el Día Internacional de las Personas de Edad. Se busca concienciar contra la discriminación de las… https://t.co/se81WtrEYt",0,1,0,0,0,"2016-10-01 19:16:51","2017-01-07 07:26:13",0,0
"907",781992041525940224,343407523,"Fri Sep 30 23:00:06 +0000 2016","2016-09-30 23:00:06",NA,NA,"","No olvides mantener una dieta saludable y realizar ejercicio para prevenir enfermedades. https://t.co/kwxKLeH2n6",0,0,0,0,0,"2016-10-01 19:16:58","2017-01-05 07:27:57",0,0
"908",781957615177740288,343407523,"Fri Sep 30 20:43:18 +0000 2016","2016-09-30 20:43:18",NA,NA,"","Siempre debemos de estar preparados ante un sismo. Aquí les comparto algunas recomendaciones. https://t.co/ibI5kXZ2LF",0,0,0,0,0,"2016-10-01 19:16:58","2017-01-05 07:27:57",0,0
"909",781953306021113856,343407523,"Fri Sep 30 20:26:10 +0000 2016","2016-09-30 20:26:10",NA,NA,"","RT @ZapataGob: Iniciamos la remodelación del #Zócalo en #EmilianoZapata con @MatiasNazario #GobiernoDeUnidad https://t.co/FUIIxeaTpA",2,0,0,0,0,"2016-10-01 19:16:58","2017-01-05 07:27:57",1,1
"910",781953208620949504,343407523,"Fri Sep 30 20:25:47 +0000 2016","2016-09-30 20:25:47",NA,NA,"","RT @HortensiAragon: Los integrantes de la Junta Directiva de la Comisión de Educación con los Rectores de la ANUIES viendo #PPEF2017 https:…",5,0,0,0,0,"2016-10-01 19:16:59","2017-01-05 07:27:57",1,1
"911",781922522350559232,343407523,"Fri Sep 30 18:23:51 +0000 2016","2016-09-30 18:23:51",NA,NA,"","Iniciamos construcción de techumbre en cancha de #CBTA194, Esc. Sec. 20 y modernización del mercado municipal del c… https://t.co/EBUXSbwILL",4,4,0,0,0,"2016-10-01 19:16:59","2017-01-05 07:27:57",0,0
"912",781921154118225920,343407523,"Fri Sep 30 18:18:25 +0000 2016","2016-09-30 18:18:25",NA,NA,"","En #Miacatlán, iniciamos remodelación del parque y Zócalo de la plazuela del barrio de la Toma, colonia El Rodeo.… https://t.co/EQZLWlBu0s",4,3,0,0,0,"2016-10-01 19:17:06","2017-01-05 07:27:57",0,0
"913",781920447835148288,343407523,"Fri Sep 30 18:15:36 +0000 2016","2016-09-30 18:15:36",NA,NA,"","Con inversión de casi 20 MDP, iniciamos obras de infraestructura en el municipio de #Miacatlán, #Morelos. Seguimos… https://t.co/4udu7imqs2",2,3,0,0,0,"2016-10-01 19:17:14","2017-01-03 18:57:01",0,0
"914",781888440837169152,343407523,"Fri Sep 30 16:08:25 +0000 2016","2016-09-30 16:08:25",NA,NA,"","#ABCDiputadosPRI ¿Sabes qué es la Junta de Coordinación Política? https://t.co/9FbdjpbBYD",0,0,0,0,0,"2016-10-01 19:17:21","2017-01-03 02:42:51",0,0
"915",786697967994626048,343407523,"Thu Oct 13 22:39:46 +0000 2016","2016-10-13 22:39:46",NA,NA,"","Productiva reunión de trabajo del área educativa este día con el diputado @alfredodelmazo https://t.co/Cw8neKsEI6",1,1,0,0,0,"2016-10-13 18:40:13","2017-01-16 06:14:15",0,0
"916",786697430951682048,343407523,"Thu Oct 13 22:37:38 +0000 2016","2016-10-13 22:37:38",NA,NA,"","Visita del presidente de la FEUM @IsraelReyes_M al Palacio Legislativo Federal. Nos acompañó en la foto la diputada… https://t.co/JmSnUcW5Vu",3,5,0,0,0,"2016-10-13 18:40:14","2017-01-15 08:50:43",0,0
"917",786695391953711104,343407523,"Thu Oct 13 22:29:32 +0000 2016","2016-10-13 22:29:32",NA,NA,"","Gestionamos más de 200 millones de pesos en obras para mejorar la atención médica y los espacios públicos.… https://t.co/O04oBGU3sZ",1,1,0,0,0,"2016-10-13 18:40:18","2017-01-13 22:52:12",0,0
"918",786693682258993152,343407523,"Thu Oct 13 22:22:44 +0000 2016","2016-10-13 22:22:44",NA,NA,"","RT @rf_morelos: El Diputado Federal @MatiasNazario invita a su Primer Informe de Actividades Legislativas, el sábado 15 de octubre

#Cuerna…",2,0,0,0,0,"2016-10-13 18:40:20","2017-01-13 03:40:31",1,1
"919",784431381015257088,343407523,"Fri Oct 07 16:33:09 +0000 2016","2016-10-07 16:33:09",NA,NA,"","En este caso de las fosas de #Tetelcingo,  y en ningún otro puede haber lugar a la impunidad. #Morelos",4,3,0,0,0,"2016-10-13 18:40:21","2017-01-13 03:40:31",0,0
"920",784431299230441472,343407523,"Fri Oct 07 16:32:50 +0000 2016","2016-10-07 16:32:50",NA,NA,"","Exijo al Gobernador se dé cumplimiento cabal a la recomendación emitida por la CNDH y se proceda legalmente en contra de los responsables.",6,5,0,0,0,"2016-10-13 18:40:21","2017-01-13 03:40:31",0,0
"921",784431206188265472,343407523,"Fri Oct 07 16:32:28 +0000 2016","2016-10-07 16:32:28",NA,NA,"","Reconozco el compromiso social asumido por la #UAEM #Morelos en el caso de las fosas de #Tetelcingo.",3,3,0,0,0,"2016-10-13 18:40:21","2017-01-12 09:03:47",0,0
"922",782987226003017728,343407523,"Mon Oct 03 16:54:36 +0000 2016","2016-10-03 16:54:36",NA,NA,"","Saludé con mucho gusto esta mañana a mis amigos comerciantes del mercado Buenavista de #Cuernavaca. https://t.co/N6lMTELZpK",3,4,0,0,0,"2016-10-13 18:40:21","2017-01-11 00:24:19",0,0
"923",782986867377438720,343407523,"Mon Oct 03 16:53:11 +0000 2016","2016-10-03 16:53:11",NA,NA,"","Arrancamos obras en #Tepoztlán con casi 4MDP gestionados desde Cámara de Dip. del Congreso de la Unión, para benefi… https://t.co/3Gh69cgoyM",8,2,0,0,0,"2016-10-13 18:40:21","2017-01-10 09:23:10",0,0
"924",782986312085143552,343407523,"Mon Oct 03 16:50:58 +0000 2016","2016-10-03 16:50:58",NA,NA,"","RT @DiputadosPRI: En memoria de Mahatma Gandhi, hoy es el Día Internacional de la No Violencia. https://t.co/cGN41Lc9PN",49,0,0,0,0,"2016-10-13 18:40:24","2017-01-09 15:30:47",1,1
"925",782626203467386880,343407523,"Sun Oct 02 17:00:02 +0000 2016","2016-10-02 17:00:02",NA,NA,"","Disfruta el domingo con tu familia y recorre los lugares más hermosos en nuestro estado. 

Excelente domingo. https://t.co/b3y0PtVkne",2,0,0,0,0,"2016-10-13 18:40:24","2017-01-08 07:01:51",0,0
"926",786990246231732224,343407523,"Fri Oct 14 18:01:10 +0000 2016","2016-10-14 18:01:10",NA,NA,"","#FortaleciendoMorelos Gestioné más de 200 millones de pesos para realizar obras en 14 municipios y beneficiar a mil… https://t.co/QZ8dgM7Q3d",1,4,0,0,0,"2016-10-14 17:17:13","2017-01-18 02:50:52",0,0
"927",786953237127532544,343407523,"Fri Oct 14 15:34:07 +0000 2016","2016-10-14 15:34:07",NA,NA,"","RT @rf_morelos: Primer Informe de Actividades Legislativas del Diputado Federal @MatiasNazario

@luis_rodriguezJ @perezhabib 
https://t.co/…",3,0,0,0,0,"2016-10-14 17:17:19","2017-01-18 02:50:52",1,1
"928",786953134811656192,343407523,"Fri Oct 14 15:33:42 +0000 2016","2016-10-14 15:33:42",NA,NA,"","#FortaleciendoMorelos Durante mi primer año de actividades, he gestionado millones de pesos en obras de calidad par… https://t.co/VTchh2Et4d",3,5,0,0,0,"2016-10-14 17:17:20","2017-01-18 02:50:52",0,0
"929",786929684844077056,343407523,"Fri Oct 14 14:00:31 +0000 2016","2016-10-14 14:00:31",NA,NA,"","#FortaleciendoMorelos Trabajamos siempre para ofrecer todo el apoyo a la niñez de México y Morelos por un futuro me… https://t.co/2Y4Yv36RHR",2,1,0,0,0,"2016-10-14 17:17:25","2017-01-16 23:11:46",0,0
"930",786740840660107264,343407523,"Fri Oct 14 01:30:08 +0000 2016","2016-10-14 01:30:08",NA,NA,"","#FortaleciendoMorelos Hemos atendido todas las solicitudes en la Casa de la Gestión, ayudando a varias comunidades… https://t.co/4zOXQQ1OzZ",3,1,0,0,0,"2016-10-14 17:17:30","2017-01-16 23:11:46",0,0
"931",786725740322717696,343407523,"Fri Oct 14 00:30:07 +0000 2016","2016-10-14 00:30:07",NA,NA,"","Trabajamos en programas de desarrollo social a favor de la niñez morelense. #FortaleciendoMorelos https://t.co/3TXYeuFXPb",3,1,0,0,0,"2016-10-14 17:17:35","2017-01-16 23:11:46",0,0
"932",786703088639942656,343407523,"Thu Oct 13 23:00:07 +0000 2016","2016-10-13 23:00:07",NA,NA,"","Gestionamos 75 millones de pesos para la conservación e infraestructura de la catedral de Cuernavaca en colaboració… https://t.co/AZ0yr1LsAS",3,2,0,0,0,"2016-10-14 17:17:35","2017-01-16 06:14:15",0,0
"933",787444889189441536,343407523,"Sun Oct 16 00:07:46 +0000 2016","2016-10-16 00:07:46",NA,NA,"","RT @a_sanchezpuron: Una felicitación a @MatiasNazario por su 1er. Informe Actividades  Legislativas  #Morelos",2,0,0,0,0,"2016-10-16 09:08:57","2017-01-23 05:30:24",1,1
