"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"165",598553893631434752,86166809,"Wed May 13 18:22:23 +0000 2015","2015-05-13 18:22:23",NA,NA,"","Como #DipFed buscaré que haya un Pacto de Estabilidad Contra la Pobreza #JuntosLoPodemosTodo @PRIVer_ http://t.co/fFE4GzoOZh",11,11,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",0,NA
"166",598554455647223808,86166809,"Wed May 13 18:24:37 +0000 2015","2015-05-13 18:24:37",NA,NA,"","RT @mon11d: #CarvalloGanaDebate #7deJunio Vamos a ganar!!! @JorgeCarvalloD",9,0,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",1,NA
"167",598562188639371264,86166809,"Wed May 13 18:55:21 +0000 2015","2015-05-13 18:55:21",NA,NA,"","RT @LornaBlanco: Este 5 de junio , recuperamos la grandeza!! #CarvalloGanaDebate #Midiputado ‼️ @JorgeCarvalloD",9,0,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",1,NA
"168",598562407217106944,86166809,"Wed May 13 18:56:13 +0000 2015","2015-05-13 18:56:13",NA,NA,"","RT @ActitudPorLerdo: @JorgeCarvalloD ???????????????????????? ¡#CarvalloGanaElDebate! ¡El 7 de junio ganaremos con el voto de todos! @Itzel_Resendiz @LornaBl…",15,0,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",1,NA
"169",598568610403995648,86166809,"Wed May 13 19:20:52 +0000 2015","2015-05-13 19:20:52",NA,NA,"","Aprovechemos las hectáreas cultivables al 100% con fertilizantes y semillas, con los programas sociales #GanamosTodos http://t.co/AZ0kaT6Q4y",10,7,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",0,NA
"170",598572037112659968,86166809,"Wed May 13 19:34:29 +0000 2015","2015-05-13 19:34:29",NA,NA,"","Legislaré para tener mejores tratos fiscales, condiciones de posicionamiento de sus productos a nivel nac e inter. http://t.co/kTe60juMWO",10,5,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",0,NA
"171",598582428601581568,86166809,"Wed May 13 20:15:46 +0000 2015","2015-05-13 20:15:46",NA,NA,"","Gestionaré, de manera permanente, la difusión de la zona en materia turística #GanamosTodos #RecuperemosElTurismo http://t.co/3p3MAu3JqT",8,7,0,0,0,"2015-08-02 20:09:19","2015-09-01 22:04:13",0,NA
"172",598608330769108992,86166809,"Wed May 13 21:58:42 +0000 2015","2015-05-13 21:58:42",NA,NA,"","Mi compromiso es luchar x una política de #salariosmínimos , q se ajuste a las circunstancias del país #VamosConTodo http://t.co/BxApxHjzTp",9,6,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",0,NA
"173",598616155436109824,86166809,"Wed May 13 22:29:47 +0000 2015","2015-05-13 22:29:47",NA,NA,"","RT @LuisMFdzC: Este dia el Candidato del @PRIVer_ por #LosTuxtlas @JorgeCarvalloD GANO el DEBATE. #CarvalloGanaDebate #YoConCarvallo #Carva…",4,0,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",1,NA
"174",598616857692614656,86166809,"Wed May 13 22:32:35 +0000 2015","2015-05-13 22:32:35",NA,NA,"","#GanamosTodos #JuntosNadieNosPara #ConPropuestas http://t.co/DdgygoRCHT",10,5,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",0,NA
"175",598619562649620480,86166809,"Wed May 13 22:43:20 +0000 2015","2015-05-13 22:43:20",NA,NA,"","Más oportunidades de trabajo #GanamosTodos  #JuntosGanamos #MásPropuestas @PRIVer_ @PRI_Nacional @PVEM_Vrcz http://t.co/va4TraaE6D",9,3,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",0,NA
"176",598625717505560576,86166809,"Wed May 13 23:07:47 +0000 2015","2015-05-13 23:07:47",NA,NA,"","#TodosGanamos con #MásPropuestas para #LosTuxtlas #JuntosNadieNosGana @PRIVer_ @PRI_Nacional @PVEM_Vrcz http://t.co/jeVRpUUdRe",9,4,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",0,NA
"177",598630224759140352,86166809,"Wed May 13 23:25:42 +0000 2015","2015-05-13 23:25:42",NA,NA,"","Con #MásPropueatas #TodosGanamos @PRIVer_ @PRI_Nacional @PVEM_Vrcz http://t.co/RImw9LKrtn",5,5,0,0,0,"2015-08-02 20:09:18","2015-09-01 22:04:13",0,NA
"178",598659126814609408,86166809,"Thu May 14 01:20:33 +0000 2015","2015-05-14 01:20:33",NA,NA,"","Legislaré para que el salario mínimo esté acorde con al menos dos circunstancias #MásPropuestas #GanamosTodos http://t.co/jTxuZ4eS7Y",8,5,0,0,0,"2015-08-02 20:09:18","2015-09-02 13:51:35",0,NA
"179",598665407650799616,86166809,"Thu May 14 01:45:30 +0000 2015","2015-05-14 01:45:30",NA,NA,"","Con #MásPropuestas #GanamosTodos #JuntosTriufaremos http://t.co/1LWS7oFBzc",8,6,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"180",598669435684130816,86166809,"Thu May 14 02:01:30 +0000 2015","2015-05-14 02:01:30",NA,NA,"","#MásPropuestas para #Jóvenes #JuntosConTodo http://t.co/ZGcAPUCqBc",16,8,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"181",598672959994253312,86166809,"Thu May 14 02:15:31 +0000 2015","2015-05-14 02:15:31",NA,NA,"","#MásPropuestas #MásBecas #VamosXElTriufo @PVEM_Vrcz @PRIVer_ http://t.co/YVNR38sYMt",9,7,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"182",598902457595404288,86166809,"Thu May 14 17:27:27 +0000 2015","2015-05-14 17:27:27",NA,NA,"","Con más apoyos para las madres jefas de familia #GanamosTodos #TúVotoCuenta @PRIVer_ @PVEM_Vrcz #TrabajandoEnEquipo http://t.co/cz5Mohracb",10,4,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"183",598933207950577664,86166809,"Thu May 14 19:29:39 +0000 2015","2015-05-14 19:29:39",NA,NA,"","Los niños merecen ser escuchados, mi apoyo total para todos ellos #TrabajandoPorLoQueMasQuieres #VamosTlacotalpan http://t.co/99sJ05cQhh",8,7,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"184",599089574048960512,86166809,"Fri May 15 05:50:59 +0000 2015","2015-05-15 05:50:59",NA,NA,"","Juntos #RecuperemosLaGrandeza de #LosTuxtlas #TrabajandoPorLoQueMasQuieres http://t.co/Sc41m7VoJr",8,5,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"185",599324699722547200,86166809,"Fri May 15 21:25:17 +0000 2015","2015-05-15 21:25:17",NA,NA,"","Saludo la implementación del mando único policial en Lerdo. Gestionaré que se extienda a toda la zona de Los Tuxtlas",9,5,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"186",599783747265789952,86166809,"Sun May 17 03:49:23 +0000 2015","2015-05-17 03:49:23",NA,NA,"","Juntos #RecuperemosLaGrandeza #TrabajandoPorLoQueMasQuieres http://t.co/isu8qhaPQg",11,5,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"187",600017203468075008,86166809,"Sun May 17 19:17:03 +0000 2015","2015-05-17 19:17:03",NA,NA,"","Día 42 de Campaña- Ángel R. Cabada  
Trabajaremos juntos para beneficio del pueblo, porque lo amamos, mi lucha es... http://t.co/k6UG1jhAPb",4,3,0,0,0,"2015-08-02 20:09:17","2015-09-02 13:51:35",0,NA
"188",600084009259896832,86166809,"Sun May 17 23:42:31 +0000 2015","2015-05-17 23:42:31",NA,NA,"","RT @nadinefriv: #LosMejoresCandidatos 
@tarekabdala @JorgeCarvalloD  @heidi_salazar_e @AniluIngram 
#VamosConTodo http://t.co/QIV8GTuU7c",8,0,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",1,NA
"189",600087621033807872,86166809,"Sun May 17 23:56:52 +0000 2015","2015-05-17 23:56:52",NA,NA,"","Seguimos caminado en las comunidades para conocer las necesidades de mi gente de #LosTuxtlas #VamosConTodo @PRIVer_ http://t.co/XOe01OrfhJ",12,6,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",0,NA
"190",600089584253276160,86166809,"Mon May 18 00:04:40 +0000 2015","2015-05-18 00:04:40",NA,NA,"","Porque tú eres importante para mí...#RecuperemosLaGrandeza de #LosTuxtlas seré tu voz en el Congreso #TodosGanamos http://t.co/KSqQjYxKOv",11,5,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",0,NA
"191",600148957684072448,86166809,"Mon May 18 04:00:36 +0000 2015","2015-05-18 04:00:36",NA,NA,"","#RecuperemosElTurismo más apoyo para las zonas turísticas de #LosTuxtlas http://t.co/wtaW8QsRBB @PRIVer_ @PRI_Nacional @PVEM_Vrcz",12,9,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",0,NA
"192",600179602091216896,86166809,"Mon May 18 06:02:22 +0000 2015","2015-05-18 06:02:22",NA,NA,"","Juntos vamos a construir una mejor calidad de vida para sus familias #RecuperemosLaGrandeza de #LosTuxtlas http://t.co/9gyceqcH48",15,12,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",0,NA
"193",600366592707420160,86166809,"Mon May 18 18:25:24 +0000 2015","2015-05-18 18:25:24",NA,NA,"","Es un orgullo estar aquí en la tierra de Villa Comoapan. Una tierra con grandes riquezas naturales, un suelo... http://t.co/VwecWzh94y",9,4,0,0,0,"2015-08-02 20:09:16","2015-09-02 13:51:35",0,NA
"194",600388463175684096,86166809,"Mon May 18 19:52:18 +0000 2015","2015-05-18 19:52:18",NA,NA,"","#RecuperemoLasTradiciones #JuntosNadieNosPara #VamosConTodo @PRIVer_ @PRI_Nacional http://t.co/4LiKK9ufIo",9,4,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"195",600389670128590848,86166809,"Mon May 18 19:57:06 +0000 2015","2015-05-18 19:57:06",NA,NA,"","Gestionaré el programa nacional,estatal y regional “Abuelas Jefas de Familia” quienes educan y mantienen a sus nietos http://t.co/ySGTkdGYxz",9,3,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"196",600475198949752832,86166809,"Tue May 19 01:36:58 +0000 2015","2015-05-19 01:36:58",NA,NA,"","#TuFotoConElCandidato #JuntosNadieNosPara #RecuperemosLaGrandeza http://t.co/C14g3LZtSH",7,3,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"197",600479706715033600,86166809,"Tue May 19 01:54:53 +0000 2015","2015-05-19 01:54:53",NA,NA,"","#VamosConTodo #TrabajandoPorLoQueMasQuieres #JuntosNadieNosPara @PRIVer_ @PRI_Nacional http://t.co/W5k9TJ71l1",8,2,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"198",600482617637474304,86166809,"Tue May 19 02:06:27 +0000 2015","2015-05-19 02:06:27",NA,NA,"","Juntos vamos por más oportunidades para #Amatitlán y sus comunidades #TuVotoCuenta #VamosConTodo http://t.co/ilO0HAXWF5",9,2,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"199",600488738049888256,86166809,"Tue May 19 02:30:46 +0000 2015","2015-05-19 02:30:46",NA,NA,"","Con el respaldo de todos ustedes, vamos a ganar todos #JuntoNadieNosPara #Amatitlán  @PRIVer_ @PRI_Nacional http://t.co/Eh38o8FWTT",10,4,0,0,0,"2015-08-02 20:09:15","2015-09-02 13:51:35",0,NA
"200",600632541658361856,86166809,"Tue May 19 12:02:11 +0000 2015","2015-05-19 12:02:11",NA,NA,"","Estaré cercano a mi gente, para trabajar por todos ustedes #JuntosNadieNosPara http://t.co/9RNQ4UWvum",8,5,0,0,0,"2015-08-02 20:09:14","2015-09-02 13:51:35",0,NA
"201",600659779963514880,86166809,"Tue May 19 13:50:25 +0000 2015","2015-05-19 13:50:25",NA,NA,"","Gestionaré un programa a nivel nacional, estatal y regional para las Abuelas Jefas de Familia, que son quienes... http://t.co/MUWJVq0STC",11,4,0,0,0,"2015-08-02 20:09:14","2015-09-02 13:51:35",0,NA
"202",600672369691222016,86166809,"Tue May 19 14:40:27 +0000 2015","2015-05-19 14:40:27",NA,NA,"","#RecuperemosElTurismo #RecuperemosLaGrandeza de #Tlacotalpan #VamosConTodo http://t.co/sJLdtKg4vM",9,5,0,0,0,"2015-08-02 20:09:14","2015-09-02 13:51:35",0,NA
"203",600842382892998656,86166809,"Wed May 20 01:56:01 +0000 2015","2015-05-20 01:56:01",NA,NA,"","Quiero ser la voz del pueblo en defensa de los cañeros…
Día 44 de Campaña - Amatitlán 01 http://t.co/18W0HCgOna",6,2,0,0,0,"2015-08-02 20:09:13","2015-09-02 13:51:35",0,NA
"204",600846996329594880,86166809,"Wed May 20 02:14:21 +0000 2015","2015-05-20 02:14:21",NA,NA,"","Seré un diputado federal cercano a la gente de Amatitlán, y vamos a gestionar más apoyos a beneficio de su... http://t.co/NBTwmqi8BI",5,2,0,0,0,"2015-08-02 20:09:13","2015-09-02 13:51:35",0,NA
"205",601011771810295808,86166809,"Wed May 20 13:09:07 +0000 2015","2015-05-20 13:09:07",NA,NA,"","#RecuperemosLaGrandeza de #LosTuxtlas #JuntosConCarvallo http://t.co/u7HH86v9YR",8,10,0,0,0,"2015-08-02 20:09:13","2015-09-02 13:51:35",0,NA
"206",601013100314173440,86166809,"Wed May 20 13:14:24 +0000 2015","2015-05-20 13:14:24",NA,NA,"","Buenos días a todo el #Distrito19 de #LosTuxtlas #JuntosHastaLaVictoria #TrabajandoPorLoQueMasQuieres http://t.co/XY8MnkVyFB",18,11,0,0,0,"2015-08-02 20:09:13","2015-09-02 13:51:35",0,NA
"207",601059721257287680,86166809,"Wed May 20 16:19:39 +0000 2015","2015-05-20 16:19:39",NA,NA,"","Reyes Heroles sugería, para hacer política: cabeza, corazón y coraje. Mi corazón esta con cada uno de ustedes... http://t.co/4h1QzpCmHX",7,4,0,0,0,"2015-08-02 20:09:12","2015-09-02 13:51:35",0,NA
"208",601150392701943808,86166809,"Wed May 20 22:19:57 +0000 2015","2015-05-20 22:19:57",NA,NA,"","“Esta lucha que todos hemos emprendido en todos los rincones del distrito, se debe de ratificar este 7 de... http://t.co/kEmPMFQvKi",4,2,0,0,0,"2015-08-02 20:09:12","2015-09-02 13:51:35",0,NA
"209",601155564102520832,86166809,"Wed May 20 22:40:30 +0000 2015","2015-05-20 22:40:30",NA,NA,"","Más programas productivos para las mujeres jefas de familia #TrabajandoPorLoQueMasQuieres #JuntosLoLograremos http://t.co/P2Orv3FhTz",9,5,0,0,0,"2015-08-02 20:09:12","2015-09-02 13:51:35",0,NA
"210",601160014816907264,86166809,"Wed May 20 22:58:11 +0000 2015","2015-05-20 22:58:11",NA,NA,"","""Unidad es generosidad de quien la da y responsabilidad de quien la recibe""#JuntosNadieNosPara #RecuperemosLaGrandeza http://t.co/JijY225MVf",7,5,0,0,0,"2015-08-02 20:09:12","2015-09-02 13:51:35",0,NA
"211",601203074787475456,86166809,"Thu May 21 01:49:17 +0000 2015","2015-05-21 01:49:17",NA,NA,"","#RecuperemosLaGrandeza de #LosTuxtlas #JuntosCaminandoAlTriunfo @PRIVer_  @PRI_Nacional http://t.co/gfPlu9Ftt6",9,5,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"212",601353154123460608,86166809,"Thu May 21 11:45:39 +0000 2015","2015-05-21 11:45:39",NA,NA,"","""Una sonrisa es la semilla que crece en el corazón..."" Que tengan un excelente día, a disfrutarlo con alegría. http://t.co/7aHSPqL6fC",9,3,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"213",601481477499580416,86166809,"Thu May 21 20:15:33 +0000 2015","2015-05-21 20:15:33",NA,NA,"","“En la vida cotidiana cuando alguien se traza una meta, la consigue no porque se lo impongan sino porque... http://t.co/ucc6AnaBoZ",11,9,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"214",601765389417091072,86166809,"Fri May 22 15:03:43 +0000 2015","2015-05-22 15:03:43",NA,NA,"","Juntos vamos caminando por la #Grandeza de #LosTuxtlas #Saltabarranca #VamosPorElTriunfo @PRIVer_ http://t.co/UPH0EBDrlx",9,4,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"215",601766864910360576,86166809,"Fri May 22 15:09:35 +0000 2015","2015-05-22 15:09:35",NA,NA,"","Unidos #HastaLaVictoria con propuestas viables para #Saltabarranca #TrabajandoPorLoQueMasQuieres @PRIVer_ @PVEM_Vrcz http://t.co/fPO89Mr9tN",17,6,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"216",601862389995175936,86166809,"Fri May 22 21:29:10 +0000 2015","2015-05-22 21:29:10",NA,NA,"","#RecuperemosElCampo con más apoyos productivos, con la diversificación de los cultivos... @PRIVer_ @PVEM_Vrcz http://t.co/Zt9WzlDKkM",14,7,0,0,0,"2015-08-02 20:09:11","2015-09-02 13:51:35",0,NA
"217",601925561313669120,86166809,"Sat May 23 01:40:11 +0000 2015","2015-05-23 01:40:11",NA,NA,"","#RecuperemsoLaGrandeza de #LosTuxtlas #TrabajandoPorLoQueMasQuieres #JuntosHastaLaVictoria @PRIVer_ @PVEM_Vrcz http://t.co/r5nUW2nJWQ",8,5,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",0,NA
"218",601937770177671168,86166809,"Sat May 23 02:28:42 +0000 2015","2015-05-23 02:28:42",NA,NA,"","Mi compromiso es trabajar para todo mi #Distrito19 #LosTuxtlas #TrabajandoPorLoQueMasQuieres #JuntosHastaLaVictoria http://t.co/11v8SOqJEz",8,4,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",0,NA
"219",602268057751322624,86166809,"Sun May 24 00:21:09 +0000 2015","2015-05-24 00:21:09",NA,NA,"",""" En la vida no gana el mejor, gana el que sabe ganar"" #JuntosHastaLaVictoria @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/zMTuVCERcz",6,2,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",0,NA
"220",602268193164398592,86166809,"Sun May 24 00:21:41 +0000 2015","2015-05-24 00:21:41",NA,NA,"","RT @NorahGomez23: De San Andres Tuxtla @JorgeCarvalloD #LosMejoresCandidatos http://t.co/CJlcpX6soP",3,0,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",1,NA
"221",602269080058339328,86166809,"Sun May 24 00:25:12 +0000 2015","2015-05-24 00:25:12",NA,NA,"","#RecuperrmosLaGrandeza de #Saltabarranca #JuntosCaminandoAlTriunfo @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/8qPZW3ZVNP",7,4,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",0,NA
"222",602313522475859968,86166809,"Sun May 24 03:21:48 +0000 2015","2015-05-24 03:21:48",NA,NA,"","“Es un honor estar en Saltabarranca, comprendo y entiendo la lucha que venimos haciendo, ratifico a todos que... http://t.co/FIRCK7DQ2L",7,3,0,0,0,"2015-08-02 20:09:10","2015-09-02 13:51:35",0,NA
"223",602525814429585408,86166809,"Sun May 24 17:25:23 +0000 2015","2015-05-24 17:25:23",NA,NA,"","RT @PRI_Nacional: Porque estamos con los mexicanos como tú, vota por lo que más quieres; ¡seguiremos #TransformandoMx! https://t.co/6hMaJgz…",515,0,0,0,0,"2015-08-02 20:09:09","2015-09-02 13:51:35",1,NA
"224",602525913323044864,86166809,"Sun May 24 17:25:46 +0000 2015","2015-05-24 17:25:46",NA,NA,"","Porque estamos con los mexicanos como tú, vota por lo que más quieres; ¡seguiremos #TransformandoMx!... http://t.co/hTpePZnOfK",7,3,0,0,0,"2015-08-02 20:09:09","2015-09-02 13:51:35",0,NA
"225",602550988277440512,86166809,"Sun May 24 19:05:25 +0000 2015","2015-05-24 19:05:25",NA,NA,"","“Rasga la aurora el vaporoso velo prendido entre los montes y las aguas, y Tlacotalpan surge, irguiendo al cielo... http://t.co/BfWE91zARM",4,4,0,0,0,"2015-08-02 20:09:09","2015-09-02 13:51:35",0,NA
"226",602557259508359168,86166809,"Sun May 24 19:30:20 +0000 2015","2015-05-24 19:30:20",NA,NA,"","#RecuperemosLaGrandeza de #LosTuxtlas #JuntosHastaLaVictoria @PRIVer_ @PVEM_Vrcz http://t.co/AkS7Uibsxf",7,3,0,0,0,"2015-08-02 20:09:08","2015-09-02 13:51:35",0,NA
"227",602565412992196608,86166809,"Sun May 24 20:02:44 +0000 2015","2015-05-24 20:02:44",NA,NA,"","Amigas y amigos de San Andrés Tuxtla, estamos ¿listos para la victoria?, listos para ganar porque tenemos ideas,... http://t.co/S4sXwy2klF",6,2,0,0,0,"2015-08-02 20:09:08","2015-09-02 13:51:35",0,NA
"228",602622736704253952,86166809,"Sun May 24 23:50:31 +0000 2015","2015-05-24 23:50:31",2972905502,602572240933163008,"lupis_mont11","Gracias por tu apoyo...  @lupis_mont11 un abrazo afectuoso #JuntosHastaLaVictoria @PRIVer_ http://t.co/zclXWYIBsd",6,2,0,0,0,"2015-08-02 20:09:08","2015-09-02 13:51:35",0,NA
"229",602863356320456704,86166809,"Mon May 25 15:46:39 +0000 2015","2015-05-25 15:46:39",NA,NA,"","""Los contadores son la fuerza estratégica orientada en el desarrollo d la economía de nuestro país"" #FelizDíaContador http://t.co/dQuE45dHBq",1,2,0,0,0,"2015-08-02 20:09:08","2015-09-02 13:51:35",0,NA
"230",602865090312970240,86166809,"Mon May 25 15:53:32 +0000 2015","2015-05-25 15:53:32",NA,NA,"","El contador es esa persona que te organiza las cosas cuando ya perdiste la cuenta. La ciencia de los números nos... http://t.co/HSK5XYmCvm",3,4,0,0,0,"2015-08-02 20:09:08","2015-09-02 13:51:35",0,NA
"231",602865913377923072,86166809,"Mon May 25 15:56:49 +0000 2015","2015-05-25 15:56:49",NA,NA,"","RT @jorgemortera78: En el Distrito XIX con @JorgeCarvalloD ya estamos listos y convencidos,  #El7deJunioVotoporelPRI http://t.co/pUhYDnLdus",4,0,0,0,0,"2015-08-02 20:09:07","2015-09-02 13:51:35",1,NA
"232",602947120941801472,86166809,"Mon May 25 21:19:30 +0000 2015","2015-05-25 21:19:30",NA,NA,"","“Si de todas maneras vas a tener que pensar...empieza dando pequeños pasos... #JuntosHataLaVictora @PRIVer_ http://t.co/vzEuq6GHDn",6,3,0,0,0,"2015-08-02 20:09:07","2015-09-02 13:51:35",0,NA
"233",602962043344412672,86166809,"Mon May 25 22:18:48 +0000 2015","2015-05-25 22:18:48",NA,NA,"","“Estando los mejores liderazgos cañeros y obreros, les digo que nuestra voz y nuestra lucha se va a escuchar en... http://t.co/5U7DzhNOaB",4,2,0,0,0,"2015-08-02 20:09:07","2015-09-02 13:51:35",0,NA
"234",602977027231227904,86166809,"Mon May 25 23:18:20 +0000 2015","2015-05-25 23:18:20",NA,NA,"","“Quiero decirles que estamos realizando un esfuerzo en la que estamos aprendiendo de ustedes, haciendo una... http://t.co/eX4sgR5rjI",8,3,0,0,0,"2015-08-02 20:09:07","2015-09-02 13:51:35",0,NA
"235",603000316770918400,86166809,"Tue May 26 00:50:53 +0000 2015","2015-05-26 00:50:53",NA,NA,"","#JuntosHastaLaVictoria #TrabajandoPorLoQueMasQuieres #Vota07Junio @PRIVer_ @PVEM_Vrcz @PRI_Nacional @RJXMex_Ver http://t.co/9p1qVGXAz3",6,3,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"236",603006381105487872,86166809,"Tue May 26 01:14:59 +0000 2015","2015-05-26 01:14:59",NA,NA,"","El deseo de lo que nos falta promueve la carencia, pero el agradecimiento de lo que tenemos llama a la... http://t.co/kMgL6pMAug",8,2,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"237",603213536186114048,86166809,"Tue May 26 14:58:08 +0000 2015","2015-05-26 14:58:08",220225743,603193641092259840,"ulisesmca","Gracias @ulisesmca que tengas un feliz martes.",3,1,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"238",603213661344145408,86166809,"Tue May 26 14:58:38 +0000 2015","2015-05-26 14:58:38",104281167,603197492109320192,"renemv15","Muchas gracias @renemv15 tmb te mando un abrazo.",4,2,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"239",603213949765431296,86166809,"Tue May 26 14:59:47 +0000 2015","2015-05-26 14:59:47",300672203,603205535727362048,"AlejandroNietoE","Gracias subsecretario @AlejandroNietoE te mando un abrazo desde mi distrito de #LosTuxtlas",5,2,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"240",603214099846037504,86166809,"Tue May 26 15:00:23 +0000 2015","2015-05-26 15:00:23",86633089,603208890138894336,"XavierDominguez","Muchas gracias @XavierDominguez y tu no necesitas invitación.",4,1,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"241",603271887775346688,86166809,"Tue May 26 18:50:00 +0000 2015","2015-05-26 18:50:00",NA,NA,"","#RecuperemosLaGrandeza de #LosTuxtlas #JuntosHastaLaVictoria @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/kQglHoHtOj",4,5,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"242",603371262950313984,86166809,"Wed May 27 01:24:53 +0000 2015","2015-05-27 01:24:53",148000579,603272630569828352,"leonzitatimida4","Gracias Barbara @leonzitatimida4",1,2,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"243",603371386753556480,86166809,"Wed May 27 01:25:23 +0000 2015","2015-05-27 01:25:23",305769218,603275420339871744,"AnabelPonce1","Gracias amiga @AnabelPonce1 ...un abrazo",1,2,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"244",603371469477806080,86166809,"Wed May 27 01:25:43 +0000 2015","2015-05-27 01:25:43",338157927,603275972951953408,"45500j","Gracias Francisco...@45500j",1,1,0,0,0,"2015-08-02 20:09:06","2015-09-02 13:51:35",0,NA
"245",603371643390406656,86166809,"Wed May 27 01:26:24 +0000 2015","2015-05-27 01:26:24",88603656,603279955481403392,"kikemarcial","Gracias Kike @kikemarcial vamos con todo #Catemaco",3,1,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"246",603371784595836928,86166809,"Wed May 27 01:26:58 +0000 2015","2015-05-27 01:26:58",91921943,603308907449069568,"RicardoLlamas","Muchas gracias alcalde @RicardoLlamas",2,2,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"247",603372152918704128,86166809,"Wed May 27 01:28:26 +0000 2015","2015-05-27 01:28:26",156110469,603309754660724736,"LornaBlanco","Muchas gracias @LornaBlanco y a todos los chicos de #ActitudPorLerdo ...gracias por todo su apoyo.",3,3,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"248",603372254244638720,86166809,"Wed May 27 01:28:50 +0000 2015","2015-05-27 01:28:50",105954495,603310299521785856,"OmarGGar","Gracias Omar @OmarGGar",2,2,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"249",603372691291131904,86166809,"Wed May 27 01:30:34 +0000 2015","2015-05-27 01:30:34",143168862,603327084140732416,"KarimCarvalloD","Gracias carnal @KarimCarvalloD",2,3,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
