"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"266",537327860420063232,459454848,"Tue Nov 25 19:31:59 +0000 2014","2014-11-25 19:31:59",NA,NA,"","La violencia contra las mujeres y las niñas se puede evitar. La prevención es posible y esencial #DiaContraLaViolenciaDeGenero",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"267",540300359445393408,459454848,"Thu Dec 04 00:23:38 +0000 2014","2014-12-04 00:23:38",NA,NA,"","En el @senadomexicano comparecen los Embajadores nombrados de México ante Ucrania y la República de Serbia http://t.co/BgwXNCuxqr",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"268",543117647597289472,459454848,"Thu Dec 11 18:58:32 +0000 2014","2014-12-11 18:58:32",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD en el Reconocimiento a los empleados de intendencia y servicios https://t.co/ProVFEeCpY http://t.co/…",5,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"269",543128122309480448,459454848,"Thu Dec 11 19:40:09 +0000 2014","2014-12-11 19:40:09",NA,NA,"","RT @senadomexicano: .@RabinSalazar presenta a nombre de la Comisión de Relaciones Exteriores, Europa dictámenes que ratifican a embajadores…",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"270",543132669203456000,459454848,"Thu Dec 11 19:58:13 +0000 2014","2014-12-11 19:58:13",NA,NA,"","En el @senadomexicano aprobamos los nombramientos diplomáticos de los Embajadores mexicanos ante Ucrania y Serbia. http://t.co/32bjrgCLnQ",1,2,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"271",560138976213102592,459454848,"Tue Jan 27 18:15:13 +0000 2015","2015-01-27 18:15:13",NA,NA,"","Hoy se celebra el Día Internacional en Memoria de las Víctimas del Holocausto. La @ONU_es eligió este día (cont) http://t.co/PTsZEylYD6",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"272",560139394888126464,459454848,"Tue Jan 27 18:16:53 +0000 2015","2015-01-27 18:16:53",NA,NA,"","Debemos generar programas educativos para  las futuras generaciones con el fin de evitar actos de genocidio y promover el respeto a #DDHH",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"273",564915441642913792,459454848,"Mon Feb 09 22:35:11 +0000 2015","2015-02-09 22:35:11",NA,NA,"","El día de hoy, recibimos en el @senadomexicano a los Dip. Georg Kippels y Johannes Selle, del Bundestag alemán. http://t.co/S3WXlFksqB",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"274",565273375250317312,459454848,"Tue Feb 10 22:17:29 +0000 2015","2015-02-10 22:17:29",NA,NA,"","Debido a los actos de represión y las detenciones irregulares de dirigentes y luchadores sociales en el estado de #Puebla (cont)",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"275",565273539809652736,459454848,"Tue Feb 10 22:18:08 +0000 2015","2015-02-10 22:18:08",NA,NA,"","presentamos junto con nuestro líder @lopezobrador_ una queja ante la @CNDH en contra de @RafaGobernador por violaciones a los #DDHH (cont)",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"276",565273895734095872,459454848,"Tue Feb 10 22:19:33 +0000 2015","2015-02-10 22:19:33",82119937,NA,"lopezobrador_","@lopezobrador_ @ManuelBartlett @martibatres @mario_delgado1 http://t.co/mL7HYUx9kh",4,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"277",565948765035442176,459454848,"Thu Feb 12 19:01:15 +0000 2015","2015-02-12 19:01:15",NA,NA,"","El 5 de febrero suscribí junto con los Sen. @A_Encinas_R y @FidelDemedicis un exhorto al Gobierno #Federal y Gobierno #Morelos (cont)",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"278",565948883780399104,459454848,"Thu Feb 12 19:01:43 +0000 2015","2015-02-12 19:01:43",NA,NA,"","http://t.co/7bVMFAq6iX",5,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"279",565949076735148032,459454848,"Thu Feb 12 19:02:29 +0000 2015","2015-02-12 19:02:29",NA,NA,"","para el esclarecimiento de la desaparición forzada y homicidio del Presidente del #FPR en #Morelos, Gustavo Salgado Delgado (cont)",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"280",565949375717715968,459454848,"Thu Feb 12 19:03:40 +0000 2015","2015-02-12 19:03:40",NA,NA,"","Exigimos al Titular del Gobierno de Morelos atienda las demandas sociales contra la violencia que se vive en el Estado #Morelos",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"281",567419569673752576,459454848,"Mon Feb 16 20:25:42 +0000 2015","2015-02-16 20:25:42",NA,NA,"","Hoy inauguramos el foro ""México en el Mundo"", organizado por las Comisiones de Relaciones Exteriores @senadomexicano http://t.co/BbgUI2xoTK",2,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"282",567421020181913600,459454848,"Mon Feb 16 20:31:28 +0000 2015","2015-02-16 20:31:28",NA,NA,"","Dentro del foro ""México en el Mundo"", la Comisión de Relaciones Exteriores, Europa, organiza los paneles (cont) http://t.co/nsLZ4noots",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"283",567421287224442880,459454848,"Mon Feb 16 20:32:31 +0000 2015","2015-02-16 20:32:31",NA,NA,"","En el siguiente link, encontrarán toda la información sobre el foro http://t.co/886nUIVHWo",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"284",567422246721814528,459454848,"Mon Feb 16 20:36:20 +0000 2015","2015-02-16 20:36:20",NA,NA,"","RT @mundo_mexico: .@MBarbosaMX da la bienvenida al #ForoMéxicoEnElMundo http://t.co/gfFNiUaUI4",5,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"285",568148646409080832,459454848,"Wed Feb 18 20:42:47 +0000 2015","2015-02-18 20:42:47",NA,NA,"","El día de hoy inauguramos el pánel ""Diálogo México - Europa"" con la participación del Dr. Zabludovsky, el Dr. Gil Villegas y @CarlosdeIcaza",1,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"286",568160808670093312,459454848,"Wed Feb 18 21:31:07 +0000 2015","2015-02-18 21:31:07",NA,NA,"","La Unión Europea es un socio fundamental para nuestro país #DiálogoMéxicoUE http://t.co/idmiXnVxEN",2,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"287",568160855738593280,459454848,"Wed Feb 18 21:31:18 +0000 2015","2015-02-18 21:31:18",NA,NA,"","RT @mundo_mexico: El TLC entre #México y la #UniónEuropea permitió poner en igualdad de circunstancias a mexicanos y europeos @jaimezab htt…",6,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"288",568160881537740800,459454848,"Wed Feb 18 21:31:24 +0000 2015","2015-02-18 21:31:24",NA,NA,"","RT @mundo_mexico: El Dr. Francisco Villegas expone sobre el legado de las relaciones #México-#Europa más allá de la economía http://t.co/af…",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"289",568161142524096512,459454848,"Wed Feb 18 21:32:26 +0000 2015","2015-02-18 21:32:26",NA,NA,"","RT @CGBSenado: Expertos opinan sobre el Acuerdo Global entre #México y la #UnionEuropea en el Foro #MéxicoEnElMundo http://t.co/lvU3LYyMwq",4,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",1,NA
"290",568161823888785408,459454848,"Wed Feb 18 21:35:09 +0000 2015","2015-02-18 21:35:09",NA,NA,"","Concluimos el panel Diálogos #México - #UE. Los esperamos en el siguiente panel “La visión de los Embajadores de México en Europa”",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"291",568181321186410496,459454848,"Wed Feb 18 22:52:37 +0000 2015","2015-02-18 22:52:37",NA,NA,"","Iniciamos con el foro ""La visión de los embajadores mexicanos en Europa""
Con la Embajadora Emérita Patricia Espi… http://t.co/7GiKhzD1Pv",2,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:54",0,NA
"292",568182773250269184,459454848,"Wed Feb 18 22:58:24 +0000 2015","2015-02-18 22:58:24",NA,NA,"","La diplomacia es el instrumento para operar las relaciones internacionales de los Estados.
En cuanto a la relaci… http://t.co/Ji4xpOUiCy",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"293",568193855343828992,459454848,"Wed Feb 18 23:42:26 +0000 2015","2015-02-18 23:42:26",NA,NA,"","RT @SenadoresPRD: #VIDEO Discurso del Senador @RabinSalazar durante el panel ""La Visión de los embajadores de México en Europa""

http://t.c…",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",1,NA
"294",568196392486723584,459454848,"Wed Feb 18 23:52:31 +0000 2015","2015-02-18 23:52:31",NA,NA,"","México y #UE están unidos por la historia, cultura y valores compartidos, pero sobre todo la afinidad y la amistad. http://t.co/NQpLygUtHn",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"295",568253430776475648,459454848,"Thu Feb 19 03:39:10 +0000 2015","2015-02-19 03:39:10",NA,NA,"","Esta noche damos inicio a la XVIII CPM Mex-UE con un discurso del Senador José Rosas Aispuro http://t.co/HmwMD3YxR0",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"296",568254287949602816,459454848,"Thu Feb 19 03:42:34 +0000 2015","2015-02-19 03:42:34",NA,NA,"","Continuamos nuestra velada con un discurso del Embajador Juan José Gómez Camacho, Embajador de México ante la #UE http://t.co/PjLX6tbZXZ",1,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"297",568255605904785408,459454848,"Thu Feb 19 03:47:48 +0000 2015","2015-02-19 03:47:48",NA,NA,"","Ahora unas palabras de la Co-Presidenta de la CPM Teresa Jiménez Becerril. http://t.co/ZyYhPbtedj",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"298",568258599182471168,459454848,"Thu Feb 19 03:59:42 +0000 2015","2015-02-19 03:59:42",NA,NA,"","Doy la más cordial bienvenida a los integrantes de la #CPM Mex-UE a nuestro país. http://t.co/pG5QwnuKnQ",2,1,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"299",568421232447606784,459454848,"Thu Feb 19 14:45:57 +0000 2015","2015-02-19 14:45:57",NA,NA,"","Oficialmente doy inicio a los trabajos de la #CPM México-UE",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"300",568446405515173888,459454848,"Thu Feb 19 16:25:58 +0000 2015","2015-02-19 16:25:58",NA,NA,"","Iniciamos la Inauguración de la XVIII #CPM Méx-UE con unas palabras por parte del Senador José Rosas Aispuro Torres http://t.co/9Uc7BVzH5n",0,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"301",568446428151816192,459454848,"Thu Feb 19 16:26:04 +0000 2015","2015-02-19 16:26:04",NA,NA,"","RT @SenadoresPRD: #Foto @RabinSalazar en la inauguración de XVIII Reunión de la Comisión Parlamentaria Mixta México-Unión Europea http://t.…",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",1,NA
"302",568448684959993856,459454848,"Thu Feb 19 16:35:02 +0000 2015","2015-02-19 16:35:02",NA,NA,"","La Diputada Teresa Jiménez Becerril del Componente Europeo nos recuerda los lazos tan estrechos entre México y la #UE http://t.co/6rKoBE4TLz",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"303",568450505585733632,459454848,"Thu Feb 19 16:42:16 +0000 2015","2015-02-19 16:42:16",NA,NA,"","Les doy la más cordial bienvenida a la XVIII Reunión de la #CPM Méx-#UE http://t.co/ApPDvSsAhF",2,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",0,NA
"304",568450537105985536,459454848,"Thu Feb 19 16:42:24 +0000 2015","2015-02-19 16:42:24",NA,NA,"","RT @SenadoresPRD: Hemos pasado capítulos funestos como #Ayotzinapa y #Tlatlaya, la participación de todos es fundamental para resolverlos: …",1,0,0,0,0,"2015-05-21 12:48:32","2015-10-01 14:39:53",1,NA
"305",568450546534727680,459454848,"Thu Feb 19 16:42:26 +0000 2015","2015-02-19 16:42:26",NA,NA,"","RT @SenadoresPRD: Cooperación internacional en temas como cambio climático ha ido cobrando mayor relevancia en agenda, detalla @RabinSalaza…",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",1,NA
"306",568450569892790272,459454848,"Thu Feb 19 16:42:31 +0000 2015","2015-02-19 16:42:31",NA,NA,"","RT @SenadoresPRD: #ComisiónMéxicoUE tiene como propósito la revisión y modernización del Acuerdo Global, detalla @RabinSalazar en la inaugu…",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",1,NA
"307",568451353913085952,459454848,"Thu Feb 19 16:45:38 +0000 2015","2015-02-19 16:45:38",NA,NA,"","Se da inicio oficial a los trabajos de la XVIII #CPM Méx-#UE http://t.co/OvjKHUzx7R",2,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"308",568457816429629440,459454848,"Thu Feb 19 17:11:19 +0000 2015","2015-02-19 17:11:19",NA,NA,"","XVIII #CPM Méx-#UE http://t.co/ugcHcrJM4J",2,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"309",568476123694272512,459454848,"Thu Feb 19 18:24:04 +0000 2015","2015-02-19 18:24:04",NA,NA,"","Hemos avanzado en el tema de telecomunicaciones y transparencia #CPM http://t.co/ao85xZYSlC",2,2,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"310",568477358103138304,459454848,"Thu Feb 19 18:28:58 +0000 2015","2015-02-19 18:28:58",NA,NA,"","El Diputado Martín de Jesús Vázquez Villanueva habla de los avances entre la #UE y México http://t.co/R7YLu371M8",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"311",568502629950758912,459454848,"Thu Feb 19 20:09:23 +0000 2015","2015-02-19 20:09:23",NA,NA,"","La Diputada Teresa Jiménez Becerril, Co-Presidenta de la #CPM comentó: “no estamos aquí para darles lecciones a nadie. (cont)",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"312",568502678034055168,459454848,"Thu Feb 19 20:09:35 +0000 2015","2015-02-19 20:09:35",NA,NA,"","Estamos aquí para compartir nuestros problemas y ver cómo los podemos resolver”.",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"313",568530872640475136,459454848,"Thu Feb 19 22:01:37 +0000 2015","2015-02-19 22:01:37",NA,NA,"","Nos reincorporamos a las actividades de la #CPM con el tema 2, iniciando con Franziska Keller. http://t.co/2hvhKzPTO6",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"314",568534261550030848,459454848,"Thu Feb 19 22:15:05 +0000 2015","2015-02-19 22:15:05",NA,NA,"","La Senadora Blanca Alcalá nos habla acerca de fortalecer la investigación oportuna en tortura y desaparición forzada http://t.co/rBB2GJGoBl",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"315",568535532138926080,459454848,"Thu Feb 19 22:20:08 +0000 2015","2015-02-19 22:20:08",NA,NA,"","La diputada Gesine Meissner nos habla de la preocupación por las múltiples policías que existen en México #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"316",568536245011218432,459454848,"Thu Feb 19 22:22:58 +0000 2015","2015-02-19 22:22:58",NA,NA,"","El Diputado Thomas Mann nos comparte su opinión acerca de la gente de escasos recursos. #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"317",568551040649281536,459454848,"Thu Feb 19 23:21:45 +0000 2015","2015-02-19 23:21:45",NA,NA,"","Les comparto un video sobre lo que se está llevando a cabo en la XVIII #CPM http://t.co/L9fw8Rr6cT",1,1,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"318",568551262519586816,459454848,"Thu Feb 19 23:22:38 +0000 2015","2015-02-19 23:22:38",339672122,NA,"pinapic","@pinapic Nos habla sobre el lamentable caso #Ayotzinapa y afirma que las investigaciones deben continuar",0,1,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"319",568551859754909696,459454848,"Thu Feb 19 23:25:01 +0000 2015","2015-02-19 23:25:01",339672122,NA,"pinapic","@pinapic compara las cifras de los muertos en México con las de Irak.",1,1,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"320",568557130225094656,459454848,"Thu Feb 19 23:45:57 +0000 2015","2015-02-19 23:45:57",84103629,NA,"Laura_Rojas_","@Laura_Rojas_ hace cuestionamiento a los legisladores europeos sobre el comercio de armas",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"321",568562302737207296,459454848,"Fri Feb 20 00:06:31 +0000 2015","2015-02-20 00:06:31",NA,NA,"","Les comparto la tercera participación de la XVIII #CPM https://t.co/EHvPz5QJeQ",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"322",568563820492296192,459454848,"Fri Feb 20 00:12:32 +0000 2015","2015-02-20 00:12:32",NA,NA,"","La Investigación sobre #Ayotzinapa aún no termina. #CPM",2,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"323",568564650658246656,459454848,"Fri Feb 20 00:15:50 +0000 2015","2015-02-20 00:15:50",77311690,NA,"sorinmoisa","@sorinmoisa menciona que se deben de reformar los cuerpos policiacos #Ayotzinapa #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"324",568812768104566784,459454848,"Fri Feb 20 16:41:46 +0000 2015","2015-02-20 16:41:46",NA,NA,"","Hoy empezamos la XVIII #CPM con la participación del Dip. Martín de Jesús Vázquez, quien habla de los objetivos de Desarrollo del milenio",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"325",568825738222133248,459454848,"Fri Feb 20 17:33:18 +0000 2015","2015-02-20 17:33:18",355890607,NA,"SoyBlancaAlcala","@SoyBlancaAlcala señala que el programa ""Prospera"" ha dado muy buenos resultados para abatir la pobreza.",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"326",568826997482262528,459454848,"Fri Feb 20 17:38:19 +0000 2015","2015-02-20 17:38:19",NA,NA,"","La #CDMX es la ciudad con más proyectos de Desarrollo Social #CPM",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"327",568827433983418368,459454848,"Fri Feb 20 17:40:03 +0000 2015","2015-02-20 17:40:03",NA,NA,"","Se ha tratado de equilibrar la desigualdad de los programas para trabajar en los círculos de pobreza de las ciudades",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"328",568828720506494976,459454848,"Fri Feb 20 17:45:09 +0000 2015","2015-02-20 17:45:09",252590140,NA,"DJazlowiecka","@DJazlowiecka destaca que al momento de la crisis de Polonia, ya había inversiones previas, las cuales ayudaron a aminorar los efectos",0,1,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"329",568829252528771072,459454848,"Fri Feb 20 17:47:16 +0000 2015","2015-02-20 17:47:16",NA,NA,"","Thomas Mann expone que se deben de aplicar medidas no centralistas, se deben de modular la diversidad de regiones. #CPM",3,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"330",568829986326491136,459454848,"Fri Feb 20 17:50:11 +0000 2015","2015-02-20 17:50:11",98330202,NA,"gesine_meissner","@gesine_meissner ""Los parlamentarios nacionales siempre pensaran diferente a los parlamentarios Europeos""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"331",568830251863658496,459454848,"Fri Feb 20 17:51:15 +0000 2015","2015-02-20 17:51:15",NA,NA,"","Iniciamos ahora con la mesa de ""Cambio Climático, Diagnóstico y Resultado""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"332",568830538020229120,459454848,"Fri Feb 20 17:52:23 +0000 2015","2015-02-20 17:52:23",98330202,NA,"gesine_meissner","@gesine_meissner nos habla del cambio climático y los diferentes acuerdos en otros países.",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"333",568832531291709440,459454848,"Fri Feb 20 18:00:18 +0000 2015","2015-02-20 18:00:18",98330202,NA,"gesine_meissner","@gesine_meissner ""La diplomacia climática es una de las prioridades"" #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"334",568836679693238272,459454848,"Fri Feb 20 18:16:47 +0000 2015","2015-02-20 18:16:47",36272290,NA,"GabyCuevas","@GabyCuevas ""La conservación del medio ambiente y el crecimiento económico son áreas que no están peleadas""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"335",568837284214079488,459454848,"Fri Feb 20 18:19:11 +0000 2015","2015-02-20 18:19:11",36272290,NA,"GabyCuevas","@GabyCuevas ""México tiene un enorme potencial para energías renovables"" #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"336",568838734591848448,459454848,"Fri Feb 20 18:24:57 +0000 2015","2015-02-20 18:24:57",36272290,NA,"GabyCuevas","@GabyCuevas ""En el Senado ya se cuenta con una comisión para el cambio climático""#CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"337",568839141426745344,459454848,"Fri Feb 20 18:26:34 +0000 2015","2015-02-20 18:26:34",NA,NA,"","Inicia @SkaKeller con su discurso sobre cambio climático #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"338",568839559062036480,459454848,"Fri Feb 20 18:28:14 +0000 2015","2015-02-20 18:28:14",16600393,NA,"SkaKeller","@SkaKeller ""Si no hacemos algo ahora después será un desastre""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"339",568840555498573824,459454848,"Fri Feb 20 18:32:11 +0000 2015","2015-02-20 18:32:11",NA,NA,"","@standleya destaca la conexión tan estrecha entre México y la #UE en temas de cambio climático. #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"340",568841636865708032,459454848,"Fri Feb 20 18:36:29 +0000 2015","2015-02-20 18:36:29",16600393,NA,"SkaKeller","@SkaKeller ""Hay que invertir en energías renovables""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"341",568842383686631424,459454848,"Fri Feb 20 18:39:27 +0000 2015","2015-02-20 18:39:27",98330202,NA,"gesine_meissner","@gesine_meissner ""No queremos más energía nuclear, nos centraremos en energía renovable""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"342",568843023393513472,459454848,"Fri Feb 20 18:42:00 +0000 2015","2015-02-20 18:42:00",98330202,NA,"gesine_meissner","@gesine_meissner ""México tiene mucho potencial para desarrollar energías renovables""",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"343",568843482460082176,459454848,"Fri Feb 20 18:43:49 +0000 2015","2015-02-20 18:43:49",98330202,NA,"gesine_meissner","@gesine_meissner lo que mueve por delante es la economía, pero debe de ir a la par con el medio ambiente"" #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"344",568844059990568960,459454848,"Fri Feb 20 18:46:07 +0000 2015","2015-02-20 18:46:07",36272290,NA,"GabyCuevas","@GabyCuevas ""El programa HOY NO CIRCULA ha sido muy criticado por la sociedad, pero efectivo para combatir el cambio climático"" #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"345",568845524230471680,459454848,"Fri Feb 20 18:51:56 +0000 2015","2015-02-20 18:51:56",36272290,NA,"GabyCuevas","@GabyCuevas ""El tema del agua debe de ser una prioridad"" #CPM",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"346",568849105931251712,459454848,"Fri Feb 20 19:06:10 +0000 2015","2015-02-20 19:06:10",NA,NA,"","Gracias a todos los involucrados por hacer posible la XVIII #CPM 2015.",4,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"347",568860627571077120,459454848,"Fri Feb 20 19:51:57 +0000 2015","2015-02-20 19:51:57",NA,NA,"","Doy lectura del manifiesto de la #CPM sobre el caso de #Ayotzinapa http://t.co/IHGJyHogeg",5,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"348",570396915369517056,459454848,"Wed Feb 25 01:36:36 +0000 2015","2015-02-25 01:36:36",NA,NA,"","Honremos a nuestra bandera nacional, que representa nuestra cultura e historia. #DíaDeLaBandera http://t.co/7Hj6JyNuZi",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"349",573560638842122240,459454848,"Thu Mar 05 19:08:07 +0000 2015","2015-03-05 19:08:07",NA,NA,"","Muchas felicidades a Alfredo Rogerio Pérez Bravo por su comparecencia como Embajador de México en Portugal.",4,1,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"350",574994899864453120,459454848,"Mon Mar 09 18:07:21 +0000 2015","2015-03-09 18:07:21",NA,NA,"","Nos visita en el Senado el Sr.Paolo Gentiloni, Ministro de Asuntos Exteriores de la República Italiana http://t.co/GhgMbAbA3m",1,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"351",574995050267942912,459454848,"Mon Mar 09 18:07:57 +0000 2015","2015-03-09 18:07:57",NA,NA,"","RT @CGBSenado: #Ahora Visita el @senadomexicano @PaoloGentiloni Ministro de Asuntos Exteriores y Cooperación Internacional #Italia http://t…",5,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",1,NA
"352",574995228857274368,459454848,"Mon Mar 09 18:08:40 +0000 2015","2015-03-09 18:08:40",NA,NA,"","RT @senadomexicano: México e Italia, comprometidos a incrementar relaciones más allá del ámbito gubernamental. http://t.co/YEYI1gAz1f http:…",5,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",1,NA
"353",577881558641557504,459454848,"Tue Mar 17 17:17:54 +0000 2015","2015-03-17 17:17:54",NA,NA,"","Libertad de expresión, pierde ante el autoritarismo, Carmen Aristegui Su mayor exponente ha sido censurada.",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"354",578370323755601920,459454848,"Thu Mar 19 01:40:05 +0000 2015","2015-03-19 01:40:05",NA,NA,"","1938 - El Estado consolida su seguridad energética mediante la #ExpropiaciónPetrolera",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
"355",578370377971212288,459454848,"Thu Mar 19 01:40:18 +0000 2015","2015-03-19 01:40:18",NA,NA,"","2014 - Los poderes fácticos restringen al pueblo de sus recursos energéticos mediante la #ReformaEnergética.

¿Aún hay algo que conmemorar?",0,0,0,0,0,"2015-05-21 12:48:31","2015-10-01 14:39:53",0,NA
