"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"326",695064286255824896,3024354612,"Thu Feb 04 02:00:14 +0000 2016","2016-02-04 02:00:14",NA,NA,"","Se está haciendo justicia a Quintana Roo. Salvemos los manglares de Tajamar. https://t.co/E896CewAxj",0,0,0,0,0,"2016-02-04 07:03:21","2016-04-11 07:05:09",0,NA
"327",695833643474948096,3024354612,"Sat Feb 06 04:57:23 +0000 2016","2016-02-06 04:57:23",NA,NA,"","El día de hoy en reunión con los comités de base de mi partido; acompañado por los dirigentes estatal y municipal.",0,1,0,0,0,"2016-02-07 12:35:45","2016-04-11 07:05:09",0,NA
"328",695833500524662784,3024354612,"Sat Feb 06 04:56:49 +0000 2016","2016-02-06 04:56:49",NA,NA,"","El día de hoy viernes, en reunión con los comités de base de mi partido; acompañado por los dirigentes estatal y municipal.",0,1,0,0,0,"2016-02-07 12:35:45","2016-04-11 07:05:09",0,NA
"329",695793969654059008,3024354612,"Sat Feb 06 02:19:44 +0000 2016","2016-02-06 02:19:44",NA,NA,"","Niega Raúl Ojeda que en Tabasco se pueda hablar de ‘elección de Estado’ | VT Noticias XHVT https://t.co/Z82SJh7yzi",0,0,0,0,0,"2016-02-07 12:35:45","2016-04-11 07:05:09",0,NA
"330",695716362023497728,3024354612,"Fri Feb 05 21:11:21 +0000 2016","2016-02-05 21:11:21",NA,NA,"","Hoy 5 de febrero se cumplen 99 años de la Constitución Política de los Estados Unidos Mexicanos, proclamada en... https://t.co/Jx2hF36RSh",0,0,0,0,0,"2016-02-07 12:35:47","2016-04-11 07:05:09",0,NA
"331",695706577089724416,3024354612,"Fri Feb 05 20:32:28 +0000 2016","2016-02-05 20:32:28",NA,NA,"","https://t.co/sTiKeeHZbz",0,0,0,0,0,"2016-02-07 12:35:50","2016-04-11 07:05:09",0,NA
"332",695591034626117632,3024354612,"Fri Feb 05 12:53:20 +0000 2016","2016-02-05 12:53:20",NA,NA,"","https://t.co/KEpHJU8qPa",0,0,0,0,0,"2016-02-07 12:35:52","2016-04-11 07:05:09",0,NA
"333",695590878283493376,3024354612,"Fri Feb 05 12:52:43 +0000 2016","2016-02-05 12:52:43",NA,NA,"","https://t.co/C14PvR3PoR",1,0,0,0,0,"2016-02-07 12:35:54","2016-04-11 07:05:09",0,NA
"334",695462249595604992,3024354612,"Fri Feb 05 04:21:36 +0000 2016","2016-02-05 04:21:36",NA,NA,"","https://t.co/OcWV3auqwq",0,0,0,0,0,"2016-02-07 12:35:56","2016-04-11 07:05:09",0,NA
"335",696539397802631168,3024354612,"Mon Feb 08 03:41:48 +0000 2016","2016-02-08 03:41:48",NA,NA,"","El mar de Cortés es único e inigualable. https://t.co/9RsTa3kIVa",0,0,0,0,0,"2016-02-08 07:52:37","2016-04-11 07:05:09",0,NA
"336",696532958514180096,3024354612,"Mon Feb 08 03:16:12 +0000 2016","2016-02-08 03:16:12",NA,NA,"","https://t.co/Wbb3cjey93",0,0,0,0,0,"2016-02-08 07:52:39","2016-04-11 07:05:09",0,NA
"337",697128290612600832,3024354612,"Tue Feb 09 18:41:51 +0000 2016","2016-02-09 18:41:51",NA,NA,"","https://t.co/67jnsSAL2l",0,0,0,0,0,"2016-02-10 02:53:29","2016-04-11 07:05:09",0,NA
"338",697112052016361472,3024354612,"Tue Feb 09 17:37:19 +0000 2016","2016-02-09 17:37:19",NA,NA,"","En la ciudad de Tenosique de Pino Suárez se celebró este martes el aniversario 103 de la ""Marcha de la Lealtad"". https://t.co/MkXcfOtCOj",0,0,0,0,0,"2016-02-10 02:53:31","2016-04-11 07:05:09",0,NA
"339",697111520526921728,3024354612,"Tue Feb 09 17:35:12 +0000 2016","2016-02-09 17:35:12",NA,NA,"","A 103 años de la Marcha de la Lealtad.

La Marcha de la Lealtad en el emblema de la fidelidad y el respeto de dos... https://t.co/1DRE2qIQ8X",0,0,0,0,0,"2016-02-10 02:53:33","2016-04-11 07:05:09",0,NA
"340",697107276000272384,3024354612,"Tue Feb 09 17:18:20 +0000 2016","2016-02-09 17:18:20",NA,NA,"","Felicidades a esas y esos profesionales de la Odontología por celebrarse este martes 9 de febrero el 'Día del... https://t.co/XV1JDQgtJC",0,0,0,0,0,"2016-02-10 02:53:36","2016-04-11 07:05:09",0,NA
"341",697948701986308096,3024354612,"Fri Feb 12 01:01:52 +0000 2016","2016-02-12 01:01:52",NA,NA,"","Mi compromiso con la transparencia me motivó a que el día de hoy firmará como legislador la iniciativa ciudadana... https://t.co/3Vpvazfo8f",0,1,0,0,0,"2016-02-12 07:46:43","2016-04-11 07:05:09",0,NA
"342",699003284372254720,3024354612,"Sun Feb 14 22:52:24 +0000 2016","2016-02-14 22:52:24",NA,NA,"","El día de ayer en reunión con transportistas de nuestro Estado; acompañado del dirigente estatal del PRD, el Dip. Candelario Pérez",0,0,0,0,0,"2016-02-15 07:05:15","2016-04-11 07:05:09",0,NA
"343",699386710187208704,3024354612,"Tue Feb 16 00:16:00 +0000 2016","2016-02-16 00:16:00",NA,NA,"","Dignamente acompañando hoy,  al Presidente Municipal de huimanguillo el Mvz José Sabino Herrera Dadgud , en la... https://t.co/9whxqXmYcq",9,0,0,0,0,"2016-02-15 22:39:42","2016-04-11 07:05:09",0,NA
"344",699266408157466624,3024354612,"Mon Feb 15 16:17:58 +0000 2016","2016-02-15 16:17:58",NA,NA,"","¡No al cáncer infantil!

Este lunes 15 de febrero se celebra en todo el planeta el 'Día Internacional de la lucha... https://t.co/rYv4Dar9w6",12,1,0,0,0,"2016-02-15 22:39:43","2016-04-11 07:05:09",0,NA
"345",700441884972421120,3024354612,"Thu Feb 18 22:08:53 +0000 2016","2016-02-18 22:08:53",NA,NA,"","El día de hoy en conferencia de prensa, donde el Grupo Parlamentario del PRD y los diputados de los Estados... https://t.co/5oL7leUJee",0,0,0,0,0,"2016-02-19 12:52:18","2016-04-11 07:05:09",0,NA
"346",700155119279742976,3024354612,"Thu Feb 18 03:09:23 +0000 2016","2016-02-18 03:09:23",NA,NA,"","https://t.co/ADsGIbhNZ3",0,0,0,0,0,"2016-02-19 12:52:21","2016-04-11 07:05:09",0,NA
"347",700134293184581632,3024354612,"Thu Feb 18 01:46:38 +0000 2016","2016-02-18 01:46:38",NA,NA,"","https://t.co/PIgcfToNuE",0,0,0,0,0,"2016-02-19 12:52:23","2016-04-11 07:05:09",0,NA
"348",700134089844776960,3024354612,"Thu Feb 18 01:45:49 +0000 2016","2016-02-18 01:45:49",NA,NA,"","https://t.co/o27lrW6ArS",0,0,0,0,0,"2016-02-19 12:52:25","2016-04-11 07:05:09",0,NA
"349",701159029532401664,3024354612,"Sat Feb 20 21:38:34 +0000 2016","2016-02-20 21:38:34",NA,NA,"","El día de ayer sostuve una reunión con el C.P. Ricardo Fitz Secretario de la SERNAPAM en Tabasco, estando... https://t.co/58Um3gePEo",0,0,0,0,0,"2016-02-22 03:01:21","2016-04-11 07:05:09",0,NA
"350",702666135968342016,3024354612,"Thu Feb 25 01:27:16 +0000 2016","2016-02-25 01:27:16",NA,NA,"","Me encuentro en la Tercera Reunión Ordinaria de la Comisión de Agua Potable y Saneamiento, donde nos acompañan... https://t.co/evRLeOvoou",0,0,0,0,0,"2016-02-25 10:01:36","2016-04-11 07:05:09",0,NA
"351",702666081605984256,3024354612,"Thu Feb 25 01:27:03 +0000 2016","2016-02-25 01:27:03",NA,NA,"","Me encuentro en la Tercera Reunión Ordinaria de la Comisión de Agua Potable y Saneamiento, donde nos acompañan... https://t.co/N7VmFNaGDc",0,0,0,0,0,"2016-02-25 10:01:38","2016-04-11 07:05:09",0,NA
"352",702611224983441408,3024354612,"Wed Feb 24 21:49:04 +0000 2016","2016-02-24 21:49:04",NA,NA,"","Día de la bandera en Tabasco. https://t.co/Xp5bvZAv3W",1,0,0,0,0,"2016-02-25 10:01:41","2016-04-11 07:05:09",0,NA
"353",702531270790811648,3024354612,"Wed Feb 24 16:31:22 +0000 2016","2016-02-24 16:31:22",NA,NA,"","Hoy se conmemora históricamente, el 76 aniversario del Día de la Bandera, toda vez que esta fecha fue instituida... https://t.co/cMzIu2YLHW",1,1,0,0,0,"2016-02-25 10:01:43","2016-04-11 07:05:09",0,NA
"354",702913873595256832,3024354612,"Thu Feb 25 17:51:41 +0000 2016","2016-02-25 17:51:41",NA,NA,"","PRD
OSCAR FERRER ABALOS #MASCERCADETI
DIPUTADO FEDERAL POR EL II DISTRITO
Comunicado de Prensa No. 4

Realiza... https://t.co/4OXUDAM5sq",0,0,0,0,0,"2016-02-25 14:38:54","2016-04-11 07:05:09",0,NA
"355",703681179371835392,3024354612,"Sat Feb 27 20:40:41 +0000 2016","2016-02-27 20:40:41",NA,NA,"","El día de hoy en audiencia con ciudadanos del distrito II acordamos en especial promover el proyecto denominado:... https://t.co/e2RiDKEJ9S",0,0,0,0,0,"2016-02-29 01:36:44","2016-04-11 07:05:09",0,NA
"356",703674723725647872,3024354612,"Sat Feb 27 20:15:02 +0000 2016","2016-02-27 20:15:02",NA,NA,"","Hace 152 años (27 de febrero de 1864) un puñado de valientes tabasqueños liderados por el coronel Gregorio Méndez... https://t.co/uGgFzDRJEI",2,1,0,0,0,"2016-02-29 01:36:44","2016-04-11 07:05:09",0,NA
"357",703671196014026752,3024354612,"Sat Feb 27 20:01:01 +0000 2016","2016-02-27 20:01:01",NA,NA,"","https://t.co/QOD1hI37EP https://t.co/iNHeAFgWRb",0,0,0,0,0,"2016-02-29 01:36:46","2016-04-11 07:05:09",0,NA
"358",703671169313087488,3024354612,"Sat Feb 27 20:00:54 +0000 2016","2016-02-27 20:00:54",NA,NA,"","https://t.co/QOD1hI37EP https://t.co/yFuy1P8ia1",0,0,0,0,0,"2016-02-29 01:36:46","2016-04-11 07:05:09",0,NA
"359",703654659576209408,3024354612,"Sat Feb 27 18:55:18 +0000 2016","2016-02-27 18:55:18",NA,NA,"","https://t.co/ZNnd6JV4vt",0,0,0,0,0,"2016-02-29 01:36:51","2016-04-11 07:05:09",0,NA
"360",703654466009088000,3024354612,"Sat Feb 27 18:54:32 +0000 2016","2016-02-27 18:54:32",NA,NA,"","https://t.co/sgtdP4ZnnS",0,0,0,0,0,"2016-02-29 01:36:51","2016-04-11 07:05:09",0,NA
"361",704489774917230592,3024354612,"Tue Mar 01 02:13:45 +0000 2016","2016-03-01 02:13:45",NA,NA,"","https://t.co/QOD1hI37EP https://t.co/JHzaJ7szWG",0,0,0,0,0,"2016-03-01 00:58:42","2016-04-11 07:05:09",0,NA
"362",704489749831131136,3024354612,"Tue Mar 01 02:13:39 +0000 2016","2016-03-01 02:13:39",NA,NA,"","https://t.co/QOD1hI37EP https://t.co/DwP4puepyS",0,0,0,0,0,"2016-03-01 00:58:45","2016-04-11 07:05:09",0,NA
"363",705543252070498304,3024354612,"Thu Mar 03 23:59:54 +0000 2016","2016-03-03 23:59:54",NA,NA,"","Tabasco es uno los casos más dramáticos de degradación ambiental en México, donde las políticas públicas y mala... https://t.co/pOV4mbHZqG",0,1,0,0,0,"2016-03-05 00:40:13","2016-04-11 07:05:09",0,NA
"364",705543000479367168,3024354612,"Thu Mar 03 23:58:54 +0000 2016","2016-03-03 23:58:54",NA,NA,"","Tabasco es uno los casos más dramáticos de degradación ambiental en México, donde las políticas públicas y mala... https://t.co/8AG1l0CLKf",0,0,0,0,0,"2016-03-05 00:40:16","2016-04-11 07:05:09",0,NA
"365",706847628626149376,3024354612,"Mon Mar 07 14:23:01 +0000 2016","2016-03-07 14:23:01",NA,NA,"","Cuidemos a los niños.  Si ve algún síntoma de estos, de inmediato llévelo a la clínica más cercana. La rápida... https://t.co/eTRwuEVFuK",0,0,0,0,0,"2016-03-07 21:16:48","2016-09-27 05:26:00",0,0
"366",706680728893972480,3024354612,"Mon Mar 07 03:19:49 +0000 2016","2016-03-07 03:19:49",NA,NA,"","Las fotos hablan por si solas,  Gerardo Gaudiano Rovirosa ya ganó.

En esta segunda vuelta, luego del despojo de... https://t.co/t9zTeVTpXQ",7,0,0,0,0,"2016-03-07 21:16:50","2016-04-11 07:05:09",0,NA
"367",706593900585197568,3024354612,"Sun Mar 06 21:34:48 +0000 2016","2016-03-06 21:34:48",NA,NA,"","Todos a votar por Gaudiano. Próximo domingo 13. https://t.co/eGozm6pNFS",1,1,0,0,0,"2016-03-07 21:16:53","2016-04-11 07:05:09",0,NA
"368",706593530152665088,3024354612,"Sun Mar 06 21:33:20 +0000 2016","2016-03-06 21:33:20",NA,NA,"","Ya ganamos Centro. https://t.co/dXuxY7qEed",0,0,0,0,0,"2016-03-07 21:16:56","2016-04-11 07:05:09",0,NA
"369",706589556435501056,3024354612,"Sun Mar 06 21:17:32 +0000 2016","2016-03-06 21:17:32",NA,NA,"","La familia es la célula de la sociedad. El hogar, nuestro origen y destino, nuestra razón de ser.  

Hoy que se... https://t.co/4b2JcBWaT1",0,0,0,0,0,"2016-03-07 21:16:58","2016-04-11 07:05:09",0,NA
"370",707051370684227584,3024354612,"Tue Mar 08 03:52:37 +0000 2016","2016-03-08 03:52:37",NA,NA,"","Prevéngase! https://t.co/pTowcHjtwS",0,0,0,0,0,"2016-03-08 14:00:32","2016-09-27 05:26:00",0,0
"371",709832844718305280,3024354612,"Tue Mar 15 20:05:12 +0000 2016","2016-03-15 20:05:12",NA,NA,"","El día de ayer 14 de marzo, activistas de todo el mundo conmemoraron el día internacional contra las Presas y por... https://t.co/gYGoJ8UdyY",0,0,0,0,0,"2016-03-16 11:47:39","2016-09-27 18:12:35",0,0
"372",709830083968630784,3024354612,"Tue Mar 15 19:54:14 +0000 2016","2016-03-15 19:54:14",NA,NA,"","Les comparto pronunciamiento de Organizaciones de la sociedad civil con respecto al asesinato de Berta Cáceres y... https://t.co/GuTLZxJBOG",0,0,0,0,0,"2016-03-16 11:47:42","2016-09-27 18:12:35",0,0
"373",709829439631319040,3024354612,"Tue Mar 15 19:51:41 +0000 2016","2016-03-15 19:51:41",NA,NA,"","Les comparto pronunciamiento de Organizaciones de la sociedad civil con respecto al asesinato de Berta Cáceres y... https://t.co/GNwx1rpME2",0,0,0,0,0,"2016-03-16 11:47:45","2016-09-27 18:12:35",0,0
"374",710168529551683584,3024354612,"Wed Mar 16 18:19:06 +0000 2016","2016-03-16 18:19:06",NA,NA,"","https://t.co/OZ7A9R2wCh",0,0,0,0,0,"2016-03-17 03:12:14","2016-09-27 18:12:35",0,0
"375",710166883052421120,3024354612,"Wed Mar 16 18:12:33 +0000 2016","2016-03-16 18:12:33",NA,NA,"","https://t.co/mXTqybZa9O",0,0,0,0,0,"2016-03-17 03:12:17","2016-09-27 18:12:35",0,0
"376",710992295416434688,3024354612,"Sat Mar 19 00:52:27 +0000 2016","2016-03-19 00:52:27",NA,NA,"","¿Celebración, conmemoración, festejo?

¿Qué recordamos hoy 18 de marzo los mexicanos?

Hoy hace 78 años (18 de... https://t.co/BX335Eww3m",1,1,0,0,0,"2016-03-19 01:25:51","2016-09-27 18:12:35",0,0
"377",711263050565865472,3024354612,"Sat Mar 19 18:48:20 +0000 2016","2016-03-19 18:48:20",NA,NA,"","Feliz día a todos nuestros artesanos de Tabasco. https://t.co/5KUwDQJ7eb",0,0,0,0,0,"2016-03-20 11:17:26","2016-09-27 18:12:35",0,0
"378",712332291834580992,3024354612,"Tue Mar 22 17:37:07 +0000 2016","2016-03-22 17:37:07",NA,NA,"","Hoy se celebra el ""Día mundial de Agua"", instaurado por la ONU para paliar las deficiencia al respecto. Porque... https://t.co/vFzeaAW9KI",0,0,0,0,0,"2016-03-24 15:26:57","2016-09-28 21:28:44",0,0
"379",712118731019821056,3024354612,"Tue Mar 22 03:28:30 +0000 2016","2016-03-22 03:28:30",NA,NA,"","Hoy que se celebra en todo México el 210 aniversario del natalicio del Lic. Benito Juárez García, ejemplar ex... https://t.co/TrvB0AAihX",0,0,0,0,0,"2016-03-24 15:27:00","2016-09-28 21:28:44",0,0
"380",715016549879451648,3024354612,"Wed Mar 30 03:23:24 +0000 2016","2016-03-30 03:23:24",NA,NA,"","Chico Ché, a 27 años de su partida.

Cómo no recordar al ídolo mexicano más popular de la música del pueblo, para... https://t.co/3CDiyNxu7K",0,0,0,0,0,"2016-03-30 01:28:45","2016-09-28 21:28:44",0,0
"381",714991650536308736,3024354612,"Wed Mar 30 01:44:28 +0000 2016","2016-03-30 01:44:28",NA,NA,"","¡Muchas gracias por los buenos deseos de cumpleaños que me enviaron por este medio! Aprecio el detalle de tomarse... https://t.co/p1kWCqSCJl",0,0,0,0,0,"2016-03-30 01:28:46","2016-09-28 21:28:44",0,0
"382",715655067706269696,3024354612,"Thu Mar 31 21:40:39 +0000 2016","2016-03-31 21:40:39",NA,NA,"","¡Estimados amigos, les invito a que le den Me gusta a mi pagina oficial, saludos! https://t.co/ShFNOErWpH",0,0,0,0,0,"2016-03-31 20:49:03","2016-09-28 21:28:44",0,0
"383",715652698285203456,3024354612,"Thu Mar 31 21:31:14 +0000 2016","2016-03-31 21:31:14",NA,NA,"","¡Estimados amigos, les invito a que le den Like y sigan mi pagina oficial Oscar Ferrer Abalos, saludos!",1,1,0,0,0,"2016-03-31 20:49:06","2016-09-28 21:28:44",0,0
"384",715637468578594816,3024354612,"Thu Mar 31 20:30:43 +0000 2016","2016-03-31 20:30:43",NA,NA,"","He publicado 4 fotos en Facebook https://t.co/mp3LNLOQSC",0,0,0,0,0,"2016-03-31 20:49:06","2016-09-28 21:28:44",0,0
"385",715635706526375936,3024354612,"Thu Mar 31 20:23:42 +0000 2016","2016-03-31 20:23:42",NA,NA,"","¡Una pequeña muestra de la hermosa naturaleza que hay en nuestro bello Estado!",0,0,0,0,0,"2016-03-31 20:49:09","2016-09-28 21:28:44",0,0
"386",715618655535554560,3024354612,"Thu Mar 31 19:15:57 +0000 2016","2016-03-31 19:15:57",NA,NA,"","https://t.co/SXWuv1LbTs",0,0,0,0,0,"2016-03-31 20:49:09","2016-09-28 21:28:44",0,0
"387",715587079267291136,3024354612,"Thu Mar 31 17:10:29 +0000 2016","2016-03-31 17:10:29",NA,NA,"","https://t.co/i2pe0IosCH",0,0,0,0,0,"2016-03-31 20:49:12","2016-09-28 21:28:44",0,0
"388",717146543648804864,3024354612,"Tue Apr 05 00:27:14 +0000 2016","2016-04-05 00:27:14",NA,NA,"","https://t.co/cjX2iA6gty",0,0,0,0,0,"2016-04-05 05:59:34","2016-10-01 23:47:38",0,0
"389",717146511482740736,3024354612,"Tue Apr 05 00:27:06 +0000 2016","2016-04-05 00:27:06",NA,NA,"","https://t.co/TNY94L83yA",0,0,0,0,0,"2016-04-05 05:59:37","2016-09-28 21:28:44",0,0
"390",716999327864995840,3024354612,"Mon Apr 04 14:42:15 +0000 2016","2016-04-04 14:42:15",NA,NA,"","Saludos amigos. Buen inicio de semana. Empezamos abril con este explosión de coloridos con los guayacanes,... https://t.co/9ammPKpUql",1,1,0,0,0,"2016-04-05 05:59:41","2016-09-28 21:28:44",0,0
"391",716998783016546304,3024354612,"Mon Apr 04 14:40:05 +0000 2016","2016-04-04 14:40:05",NA,NA,"","Saludos amigos. Buen inicio de semana. Empezamos abril con este explosión de coloridos con los guayacanes,... https://t.co/R1GXBDuFGz",1,1,0,0,0,"2016-04-05 05:59:44","2016-09-28 21:28:44",0,0
"392",717514334147121152,3024354612,"Wed Apr 06 00:48:42 +0000 2016","2016-04-06 00:48:42",NA,NA,"","https://t.co/OO07o2dHLj",0,0,0,0,0,"2016-04-06 11:20:27","2016-10-01 23:47:38",0,0
"393",719307371579904000,3024354612,"Sun Apr 10 23:33:36 +0000 2016","2016-04-10 23:33:36",NA,NA,"","Sigue la naturaleza de nuestro bello Estado floreciendo, Macuilis en la carretera Villahermosa - Cárdenas",0,0,0,0,0,"2016-04-11 07:04:43","2016-10-01 23:47:38",0,0
"394",719149450057367552,3024354612,"Sun Apr 10 13:06:04 +0000 2016","2016-04-10 13:06:04",NA,NA,"","https://t.co/fdXecpB3QV",0,0,0,0,0,"2016-04-11 07:04:43","2016-10-01 23:47:38",0,0
"395",718934273751924736,3024354612,"Sat Apr 09 22:51:02 +0000 2016","2016-04-09 22:51:02",NA,NA,"","El día de hoy en Huimanguillo con mi compañero el Diputado Federal Candelario Pérez, en diálogo de frente con el... https://t.co/vJ9LSH1bRB",0,0,0,0,0,"2016-04-11 07:04:47","2016-10-01 23:47:38",0,0
"396",718934166503604224,3024354612,"Sat Apr 09 22:50:37 +0000 2016","2016-04-09 22:50:37",NA,NA,"","El día de hoy en Huimanguillo con mi compañero el Diputado Federal Candelario Pérez, en diálogo de frente con el... https://t.co/PUD1R1hANq",0,0,0,0,0,"2016-04-11 07:04:50","2016-10-01 23:47:38",0,0
"397",718894180899151872,3024354612,"Sat Apr 09 20:11:43 +0000 2016","2016-04-09 20:11:43",NA,NA,"","https://t.co/5EDby7MADW",0,0,0,0,0,"2016-04-11 07:04:53","2016-10-01 23:47:38",0,0
"398",718892738356318208,3024354612,"Sat Apr 09 20:05:59 +0000 2016","2016-04-09 20:05:59",NA,NA,"","https://t.co/tnOmLk3BxN",0,0,0,0,0,"2016-04-11 07:04:57","2016-10-01 23:47:38",0,0
"399",718892633402318848,3024354612,"Sat Apr 09 20:05:34 +0000 2016","2016-04-09 20:05:34",NA,NA,"","https://t.co/Ab3ShXKrQK",0,0,0,0,0,"2016-04-11 07:05:00","2016-10-01 23:47:38",0,0
"400",718213443963260928,3024354612,"Thu Apr 07 23:06:43 +0000 2016","2016-04-07 23:06:43",NA,NA,"","Hoy 7 de abril se celebra el día mundial de la salud, para conmemorar el aniversario de la fundación de la... https://t.co/kRGgh24WX6",1,1,0,0,0,"2016-04-11 07:05:03","2016-10-01 23:47:38",0,0
"401",718197822672257024,3024354612,"Thu Apr 07 22:04:39 +0000 2016","2016-04-07 22:04:39",NA,NA,"","https://t.co/i0VnO7qCuX",0,0,0,0,0,"2016-04-11 07:05:06","2016-10-01 23:47:38",0,0
"402",779061610455240704,3024354612,"Thu Sep 22 20:55:36 +0000 2016","2016-09-22 20:55:36",NA,NA,"","https://t.co/DYRcgfX8MX",0,0,0,0,0,"2016-09-25 18:01:34","2016-10-19 00:40:29",0,0
"403",778978291516477440,3024354612,"Thu Sep 22 15:24:32 +0000 2016","2016-09-22 15:24:32",NA,NA,"","https://t.co/CX2yU6U9iu",0,0,0,0,0,"2016-09-25 18:01:37","2016-10-19 00:40:29",0,0
"404",778693712830304256,3024354612,"Wed Sep 21 20:33:43 +0000 2016","2016-09-21 20:33:43",NA,NA,"","Hace unos momentos en los trabajos de la comisión de Recursos Hidráulicos.",0,0,0,0,0,"2016-09-25 18:01:40","2016-10-19 00:40:29",0,0
"405",778662188525297664,3024354612,"Wed Sep 21 18:28:27 +0000 2016","2016-09-21 18:28:27",NA,NA,"","https://t.co/7SOtMVZBoU",1,1,0,0,0,"2016-09-25 18:01:40","2016-10-19 00:40:29",0,0
"406",778625170751627264,3024354612,"Wed Sep 21 16:01:21 +0000 2016","2016-09-21 16:01:21",NA,NA,"","Ayer por la tarde durante los trabajos de la Comisión de Agua Potable y Saneamiento.",0,0,0,0,0,"2016-09-25 18:01:43","2016-10-19 00:40:29",0,0
"407",778316098454167552,3024354612,"Tue Sep 20 19:33:12 +0000 2016","2016-09-20 19:33:12",NA,NA,"","https://t.co/5Wa2Ju5dQN",0,0,0,0,0,"2016-09-25 18:01:43","2016-10-19 00:40:29",0,0
"408",778273035400773632,3024354612,"Tue Sep 20 16:42:05 +0000 2016","2016-09-20 16:42:05",NA,NA,"","https://t.co/HKSsVkULup",0,0,0,0,0,"2016-09-25 18:01:47","2016-10-19 00:40:29",0,0
"409",776548934902616064,3024354612,"Thu Sep 15 22:31:08 +0000 2016","2016-09-15 22:31:08",NA,NA,"","Con gran afecto y reconocimiento envío a los hermanos Sibilla Oropesa una cálida felicitación por los 62 años de... https://t.co/4OSIGXudf8",0,0,0,0,0,"2016-09-25 18:01:50","2016-10-19 00:40:29",0,0
"410",776120767671046144,3024354612,"Wed Sep 14 18:09:45 +0000 2016","2016-09-14 18:09:45",NA,NA,"","Hoy por la mañana durante la conformación de la comisión de seguimiento al presupuesto federal 2017, integrada... https://t.co/JWVaxv26Ud",0,0,0,0,0,"2016-09-25 18:01:53","2016-10-19 00:40:29",0,0
"411",775842078152503296,3024354612,"Tue Sep 13 23:42:20 +0000 2016","2016-09-13 23:42:20",NA,NA,"","Concluyendo la jornada del día de hoy, en Reunión Ordinaria de la Comisión de Hacienda y Crédito Público.",0,0,0,0,0,"2016-09-25 18:01:56","2016-10-19 00:40:29",0,0
"412",775830604592009216,3024354612,"Tue Sep 13 22:56:45 +0000 2016","2016-09-13 22:56:45",NA,NA,"","Desde muy temprano en reunión de mesa directiva, de la Comisión de Recursos Hidráulicos de la Honorable Cámara de Diputados",0,0,0,0,0,"2016-09-25 18:01:56","2016-10-19 00:40:29",0,0
"413",775018742350696448,3024354612,"Sun Sep 11 17:10:41 +0000 2016","2016-09-11 17:10:41",NA,NA,"","Asisto al informe de los primeros 100 días de gobierno del presidente municipal de Centro, --donde se ubica... https://t.co/fVlZRiSSa9",0,0,0,0,0,"2016-09-25 18:01:56","2016-10-19 00:40:29",0,0
"414",774778095119179776,3024354612,"Sun Sep 11 01:14:27 +0000 2016","2016-09-11 01:14:27",NA,NA,"","Muy contentos y emocionados mi esposa Cira Cadenas Ordóñez y un servidor por acompañar al alcalde de... https://t.co/6BGZDwrdCA",0,1,0,0,0,"2016-09-25 18:01:59","2016-10-19 00:40:29",0,0
"415",774019428409147392,3024354612,"Thu Sep 08 22:59:46 +0000 2016","2016-09-08 22:59:46",NA,NA,"","https://t.co/9i0Pfr3tOT",0,0,0,0,0,"2016-09-25 18:02:02","2016-10-19 00:40:29",0,0
"416",773983254625996800,3024354612,"Thu Sep 08 20:36:02 +0000 2016","2016-09-08 20:36:02",NA,NA,"","Durante la presentación del punto de acuerdo para exhortar a las Secretarías de Energía y Salud, a la Agencia de... https://t.co/tg9rTW0LYv",0,0,0,0,0,"2016-09-25 18:02:04","2016-10-19 00:40:29",0,0
"417",773982836210577408,3024354612,"Thu Sep 08 20:34:22 +0000 2016","2016-09-08 20:34:22",NA,NA,"","Durante la presentación del punto de acuerdo para exhortar a las Secretarías de Energía y Salud, a la Agencia de... https://t.co/GmHaXMZmeW",2,0,0,0,0,"2016-09-25 18:02:08","2016-10-19 00:40:29",0,0
"418",773980579490521088,3024354612,"Thu Sep 08 20:25:24 +0000 2016","2016-09-08 20:25:24",NA,NA,"","Como Secretario de la Comisión de Recursos Hidráulicos e integrante de la Comisión de Agua Potable y Saneamiento... https://t.co/tRqcYsPYBn",1,1,0,0,0,"2016-09-25 18:02:11","2016-10-19 00:40:29",0,0
"419",773977328460242944,3024354612,"Thu Sep 08 20:12:29 +0000 2016","2016-09-08 20:12:29",NA,NA,"","Hace unos momentos en conferencia de prensa donde los integrantes del Grupo Parlamentario del PRD fijamos el... https://t.co/jLjZAYd3Gy",0,0,0,0,0,"2016-09-25 18:02:14","2016-10-19 00:40:29",0,0
"420",773977049442586624,3024354612,"Thu Sep 08 20:11:23 +0000 2016","2016-09-08 20:11:23",NA,NA,"","Hace unos momentos en conferencia de prensa donde los integrantes del Grupo Parlamentario del PRD fijamos el... https://t.co/P16fu52NK5",0,0,0,0,0,"2016-09-25 18:02:17","2016-10-19 00:40:29",0,0
