"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"880",710160331478278144,997721460,"Wed Mar 16 17:46:31 +0000 2016","2016-03-16 17:46:31",NA,NA,"","Hoy durante Quinta reunión ordinaria de la Comisión de Ganadería, se realizó un análisis del desarrollo de los sec… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-17 03:02:00","2016-04-11 06:28:45",0,NA
"881",710158562387832832,997721460,"Wed Mar 16 17:39:30 +0000 2016","2016-03-16 17:39:30",NA,NA,"","RT @OswaldoChazaro: En la 5a Reunión de la Comisión de Ganadería escuchamos a José Luis Caram Inclán, Presidente de Porcicultores https://t…",16,0,0,0,0,"2016-03-17 03:02:00","2016-04-11 06:28:45",1,NA
"882",710918033057980416,997721460,"Fri Mar 18 19:57:21 +0000 2016","2016-03-18 19:57:21",NA,NA,"","Viernes en casa de gestión #rioverde en Gama 900 centro histórico. #fabiolaguerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-19 01:04:55","2016-04-11 06:28:45",0,NA
"883",710655251725078528,997721460,"Fri Mar 18 02:33:10 +0000 2016","2016-03-18 02:33:10",NA,NA,"","En Rioverde, mi equipo de gestión participó en el 76 aniversario secundaria Benito Juárez. #gestión https://t.co/Xu4GaZlru1",1,2,0,0,0,"2016-03-19 01:04:56","2016-04-11 06:28:45",0,NA
"884",710655249657294848,997721460,"Fri Mar 18 02:33:09 +0000 2016","2016-03-18 02:33:09",NA,NA,"","Hoy Encuentro con legisladoras del PRI en el Marco del Día Internacional de la Mujer #fabiolaguerrero https://t.co/Xu4GaZlru1",1,2,0,0,0,"2016-03-19 01:04:56","2016-04-11 06:28:45",0,NA
"885",710653279034716160,997721460,"Fri Mar 18 02:25:19 +0000 2016","2016-03-18 02:25:19",NA,NA,"","Hoy en el Encuentro de legisladoras del PRI en el Marco del día internacional de la mujer. #fabiolaguerrero https://t.co/cq5kNWJSIf",0,3,0,0,0,"2016-03-19 01:04:56","2016-04-11 06:28:45",0,NA
"886",710404360992239616,997721460,"Thu Mar 17 09:56:12 +0000 2016","2016-03-17 09:56:12",111946977,710361879332265984,"caos936","@caos936 hola Ulises, mándame correo para ver de qué manera podemos unir esfuerzos fabiolaguerreroaguilar@gmail.com",0,1,0,0,0,"2016-03-19 01:04:56","2016-04-11 06:28:45",0,NA
"887",711252751494340608,997721460,"Sat Mar 19 18:07:25 +0000 2016","2016-03-19 18:07:25",NA,NA,"","Hoy damos inicio a la ESCUELA DE LENGUA DE SEÑAS MEXICANAS. En la Casa de Enlace y gestión nos da gusto contar con… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-03-20 11:08:08","2016-04-11 06:28:45",0,NA
"888",711909530553032704,997721460,"Mon Mar 21 13:37:13 +0000 2016","2016-03-21 13:37:13",NA,NA,"","¡Arriba los ánimos! Buen lunes #VamosaDarle",0,3,0,0,0,"2016-03-21 15:49:36","2016-04-11 06:28:45",0,NA
"889",712070500038680576,997721460,"Tue Mar 22 00:16:51 +0000 2016","2016-03-22 00:16:51",NA,NA,"","Hoy comiendo en San Diego en la casa de Don Odón Luna. ¡Delicioso! #familia #fabiolaguerrero https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-03-24 14:57:10","2016-04-11 06:28:45",0,NA
"890",713198792594554880,997721460,"Fri Mar 25 03:00:17 +0000 2016","2016-03-25 03:00:17",NA,NA,"","Familia, descanso y convivencia. #jueves #fabiolaguerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-25 09:30:28","2016-04-11 06:28:45",0,NA
"891",713469717839790080,997721460,"Fri Mar 25 20:56:51 +0000 2016","2016-03-25 20:56:51",NA,NA,"","Hoy en el Templo de la Divina Pastora,  una joya del siglo XVIII, en la comunidad del Llano de Rioverde, en su int… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-03-26 09:00:20","2016-04-11 06:28:45",0,NA
"892",714947530673557504,997721460,"Tue Mar 29 22:49:09 +0000 2016","2016-03-29 22:49:09",NA,NA,"","El día de hoy recibí con gran agrado a mis compañeros M.V.Z de generación, Raul, Dario, José y Alfonso. #fabiolagu… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-30 01:10:17","2016-04-11 06:28:45",0,NA
"893",714648291049385984,997721460,"Tue Mar 29 03:00:04 +0000 2016","2016-03-29 03:00:04",NA,NA,"","""Más vale doblarse, que romperse"" ... recordando dichos y recordándolo a él. Un día como hoy en 1930 nació el Dr. … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-30 01:10:18","2016-04-11 06:28:45",0,NA
"894",714567310095355904,997721460,"Mon Mar 28 21:38:17 +0000 2016","2016-03-28 21:38:17",NA,NA,"","Intensa mañana de trabajo con el secretario de gobernación, el delegado de SEDATU y el delegado de SEDESOL. #fabio… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-30 01:10:19","2016-04-11 06:28:45",0,NA
"895",713863955022790656,997721460,"Sat Mar 26 23:03:24 +0000 2016","2016-03-26 23:03:24",NA,NA,"","Envío mi más sentido pésame y me uno a la pena que embarga el senador Teofilo Torres Corzo y su familia por la irr… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-03-30 01:10:19","2016-04-11 06:28:45",0,NA
"896",715371716034367488,997721460,"Thu Mar 31 02:54:42 +0000 2016","2016-03-31 02:54:42",NA,NA,"","RT @Erika_RodH: Apertura de  Maestría en Género y Derecho, en coordinación de @Mx_Diputados y @UNAM_MX #IgualdadXResultados https://t.co/6q…",8,0,0,0,0,"2016-03-30 23:46:26","2016-04-11 06:28:45",1,NA
"897",715328011155935232,997721460,"Thu Mar 31 00:01:02 +0000 2016","2016-03-31 00:01:02",NA,NA,"","Hoy por la mañana en sesión de trabajo con Lic. Roberto Leal Tovias, en la que se planearon proyectos detonadores … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-30 23:46:27","2016-04-11 06:28:45",0,NA
"898",715223003177553920,997721460,"Wed Mar 30 17:03:46 +0000 2016","2016-03-30 17:03:46",NA,NA,"","Con la Ex ministra Olga Sanchez Cordero en la conferencia la práctica de legislar con perspectiva de género. #fabi… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-03-30 23:46:28","2016-04-11 06:28:45",0,NA
"899",715578682316832768,997721460,"Thu Mar 31 16:37:07 +0000 2016","2016-03-31 16:37:07",NA,NA,"","En forma simbólica, los diputados federales apoyamos los esfuerzos que se realizan debido a la contingencia ambien… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-31 20:39:10","2016-04-11 06:28:45",0,NA
"900",715531440499326976,997721460,"Thu Mar 31 13:29:24 +0000 2016","2016-03-31 13:29:24",NA,NA,"","Ayer, en Reunión con el Secretario SAGARPA, Lic. José Calzada Rovirosa Ruiz y Legisladores del Congreso de la Unió… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-03-31 20:39:11","2016-04-11 06:28:45",0,NA
"901",717049484165951488,997721460,"Mon Apr 04 18:01:33 +0000 2016","2016-04-04 18:01:33",NA,NA,"","Lunes en casa de enlace escuchando y compartiendo con grandes personas de mi distrito. #fabiolaguerrero #gestión https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-05 05:21:02","2016-04-11 06:28:45",0,NA
"902",716711529807286272,997721460,"Sun Apr 03 19:38:39 +0000 2016","2016-04-03 19:38:39",NA,NA,"","Trabajando en la veterinaria como todos los domingos. #fabiolaguerrero #MVZ https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-04-05 05:21:04","2016-04-11 06:28:45",0,NA
"903",716684306442227712,997721460,"Sun Apr 03 17:50:28 +0000 2016","2016-04-03 17:50:28",NA,NA,"","Hoy en el evento a beneficio del Asilo de Ancianos San Antonio de las Higueras.¡Los invito a participar en esta no… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-05 05:21:04","2016-04-11 06:28:45",0,NA
"904",716629868042006528,997721460,"Sun Apr 03 14:14:09 +0000 2016","2016-04-03 14:14:09",NA,NA,"","RT @JTXCerritos: Agradecemos su asistencia  día de ayer en nuestra toma de protesta #JuntosTrabajando por #Cerritos @FabiolaG3d https://t.c…",1,0,0,0,0,"2016-04-05 05:21:04","2016-04-11 06:28:45",1,NA
"905",716454755845988352,997721460,"Sun Apr 03 02:38:19 +0000 2016","2016-04-03 02:38:19",NA,NA,"","Terminemos este día con un poco de información sobre el autismo. #fabiolaguerrero https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-04-05 05:21:04","2016-04-11 06:28:45",0,NA
"906",716416905721065472,997721460,"Sun Apr 03 00:07:55 +0000 2016","2016-04-03 00:07:55",NA,NA,"","Reunión de Trabajo CNOP en Ciudad Valles. #fabiolaguerrero #PRI #CNOP https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-05 05:21:04","2016-04-11 06:28:45",0,NA
"907",716416903305175040,997721460,"Sun Apr 03 00:07:54 +0000 2016","2016-04-03 00:07:54",NA,NA,"","Hoy en el Ejido de San Diego con trabajo social de cortes de pelo y dando continuidad al Programa de entrega de Lá… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",0,NA
"908",716265472426172416,997721460,"Sat Apr 02 14:06:10 +0000 2016","2016-04-02 14:06:10",NA,NA,"","Ayer tuve la oportunidad de visitar Granjenal en Villa Juárez. Agradezco haber recibido  grandes muestras de cariñ… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",0,NA
"909",716265470366720000,997721460,"Sat Apr 02 14:06:10 +0000 2016","2016-04-02 14:06:10",NA,NA,"","Ayer durante la presentación del Plan Estatal de Desarrollo 2015 - 2021. #fabiolaguerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",0,NA
"910",716064441914118144,997721460,"Sat Apr 02 00:47:21 +0000 2016","2016-04-02 00:47:21",NA,NA,"","RT @jacobomayorga: Gran evento hoy con los jóvenes emprendedores de #RioVerde Gracias Dip.@FabiolaG3d ccp. @tonatiuh_sm @Cameloncito https:…",2,0,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",1,NA
"911",716064401141272576,997721460,"Sat Apr 02 00:47:11 +0000 2016","2016-04-02 00:47:11",NA,NA,"","RT @Cameloncito: Conferencia #CreditoJoven gracias diputada @FabiolaG3d, @jacobomayorga @tonatiuh_sm https://t.co/ACjp1eYZJp",3,0,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",1,NA
"912",715894151171215360,997721460,"Fri Apr 01 13:30:40 +0000 2016","2016-04-01 13:30:40",NA,NA,"","Ayer en mi casa de gestión y enlace se llevó a cabo la conferencia del programa de crédito  joven para emprendedor… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-04-05 05:21:05","2016-04-11 06:28:45",0,NA
"913",717457352224595968,997721460,"Tue Apr 05 21:02:17 +0000 2016","2016-04-05 21:02:17",NA,NA,"","Hoy con el Ingeniero Jaime Valle, ex rector de la UASLP; Helios Serrato, ganadero de Villa Hidalgo y legisladores … https://t.co/Xu4GaZlru1",1,1,0,0,0,"2016-04-05 17:13:14","2016-04-11 06:28:45",0,NA
"914",717395397879209984,997721460,"Tue Apr 05 16:56:06 +0000 2016","2016-04-05 16:56:06",NA,NA,"","Hoy en el Inicio de trabajos deliberativos en relación al sector pecuario, en la Comisión  de Ganadería. #fabiolag… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-05 17:13:16","2016-04-11 06:28:45",0,NA
"915",717876345544511488,997721460,"Thu Apr 07 00:47:12 +0000 2016","2016-04-07 00:47:12",NA,NA,"","Hoy tuve visita desde San Luis Potosí. Don Humberto Castillo Rodriguez y Joaquin  Alonso. #fabiolaguerrero https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-06 21:18:31","2016-04-11 06:28:45",0,NA
"916",717876341220179968,997721460,"Thu Apr 07 00:47:11 +0000 2016","2016-04-07 00:47:11",NA,NA,"","Con José Juan Pale Lara de Veracruz, criador de abejas reina. https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-06 21:18:33","2016-04-11 06:28:45",0,NA
"917",717735210738196480,997721460,"Wed Apr 06 15:26:23 +0000 2016","2016-04-06 15:26:23",NA,NA,"","Mientras tanto, mi equipo de gestión y asistencia social en la comunidad de Cañada  Grande. #fabiolaguerrero #acci… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-06 21:18:33","2016-04-11 06:28:45",0,NA
"918",717735209089810432,997721460,"Wed Apr 06 15:26:23 +0000 2016","2016-04-06 15:26:23",NA,NA,"","Hoy miércoles en la Quinta Reunión Ordinaria  de la Comisión de Ganadería. #fabiolaguerrero #Comisiones #trabajole… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-06 21:18:34","2016-04-11 06:28:45",0,NA
"919",719235276657291264,997721460,"Sun Apr 10 18:47:07 +0000 2016","2016-04-10 18:47:07",NA,NA,"","En conferencia de ética y política evento de Vía Alterna. #fabiolaguerrero #domingo https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-11 06:28:42","2016-04-11 06:28:42",0,NA
"920",718992266757599232,997721460,"Sun Apr 10 02:41:29 +0000 2016","2016-04-10 02:41:29",NA,NA,"","Y para cerrar el día, les comparto las fotos de la reunión de trabajo de información. #fabiolaguerrero #PRI https://t.co/Xu4GaZlru1",1,0,0,0,0,"2016-04-11 06:28:44","2016-04-11 06:28:44",0,NA
"921",718841361085132800,997721460,"Sat Apr 09 16:41:50 +0000 2016","2016-04-09 16:41:50",NA,NA,"","Hoy en la Inauguración de la Semana Nacional de Capacitación Agraria. #fabiolaguerrero #vinculación  ¡Buen sábado … https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-04-11 06:28:45","2016-04-11 06:28:45",0,NA
"922",718453345833349120,997721460,"Fri Apr 08 15:00:00 +0000 2016","2016-04-08 15:00:00",NA,NA,"","¡Vamos a cerrar la semana con todo! #VamosaDarle #fabiolaguerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-11 06:28:45","2016-04-11 06:28:45",0,NA
"923",718160395131817984,997721460,"Thu Apr 07 19:35:55 +0000 2016","2016-04-07 19:35:55",NA,NA,"","Hoy durante la presentación del libro Revisión de Taller de Amador Montes. #fabiolaguerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-11 06:28:45","2016-04-11 06:28:45",0,NA
"924",718115926843998208,997721460,"Thu Apr 07 16:39:13 +0000 2016","2016-04-07 16:39:13",NA,NA,"","Ayer en Reunión de Trabajo con Lic. Julio Cesar Córdova, Coordinador General de la oficina del Secretario de SAGAR… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-04-11 06:28:45","2016-04-11 06:28:45",0,NA
"925",779877378361286656,997721460,"Sun Sep 25 02:57:11 +0000 2016","2016-09-25 02:57:11",NA,NA,"","Hoy en la inauguración de la calle Héroes Potosinos con una inversión de un millón de pesos en el municipio de Lag… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:12","2016-12-22 03:22:49",0,0
"926",779770484099604480,997721460,"Sat Sep 24 19:52:25 +0000 2016","2016-09-24 19:52:25",NA,NA,"","Hoy en Casa en Enlace y Gestión entregamos 20 sombrillas como apoyo a los ambulantes del Tercer Distrito Electoral… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-21 04:35:36",0,0
"927",779458488078598144,997721460,"Fri Sep 23 23:12:39 +0000 2016","2016-09-23 23:12:39",NA,NA,"","Con gusto asistí al 1er Informe de Gobierno de Juan Manuel Carreras López, nuestro gobernador en San Luis Potosí. https://t.co/Xu4GaZlru1",2,2,0,0,0,"2016-09-25 14:07:15","2016-12-20 16:20:17",0,0
"928",779101760505786368,997721460,"Thu Sep 22 23:35:09 +0000 2016","2016-09-22 23:35:09",NA,NA,"","RT @PuntodeVistaSLP: En 2017 más participaciones federales para ayuntamientos potosinos | @FabiolaG3d @martinjuarezC @JMCarrerasGob  https:…",1,0,0,0,0,"2016-09-25 14:07:15","2016-12-20 16:20:17",1,1
"929",778364560503869440,997721460,"Tue Sep 20 22:45:47 +0000 2016","2016-09-20 22:45:47",NA,NA,"","Hoy durante el Encuentro con la Clase Política en San Luis Potosí con nuestro Presidente Nacional de Partido Enriq… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-20 02:39:30",0,0
"930",777986021946449920,997721460,"Mon Sep 19 21:41:36 +0000 2016","2016-09-19 21:41:36",NA,NA,"","Hoy participé del macrosimulacro que se realizó en la capital y otras ciudades del país, para hacer frente a un hi… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-19 03:25:33",0,0
"931",776454644310605824,997721460,"Thu Sep 15 16:16:27 +0000 2016","2016-09-15 16:16:27",NA,NA,"","Hoy en casa de enlace y gestión atendiendo con gusto las dudas e inquietudes de mis amigos del tercer Distrito Fed… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-19 03:25:33",0,0
"932",775526615723937792,997721460,"Tue Sep 13 02:48:48 +0000 2016","2016-09-13 02:48:48",NA,NA,"","Hoy también tuve Reunión de trabajo con el  tema de las colonias Agrícolas. #FabiolaGuerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-17 05:54:48",0,0
"933",775526612406300672,997721460,"Tue Sep 13 02:48:47 +0000 2016","2016-09-13 02:48:47",NA,NA,"","Hoy asistí como invitada al Informe de actividades legislativas del primer año del ejercicio legal de la Sexagésim… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-17 05:54:48",0,0
"934",775351764157595648,997721460,"Mon Sep 12 15:14:00 +0000 2016","2016-09-12 15:14:00",NA,NA,"","Hoy en oficinas de SEDATU tuvimos reunión con el delegado José Ramón del Campo y presidentes municipales de la zon… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:15","2016-12-17 05:54:48",0,0
"935",774702122394906624,997721460,"Sat Sep 10 20:12:33 +0000 2016","2016-09-10 20:12:33",NA,NA,"","Hoy tuve el gusto de acompañar al diputado local Gerardo Serrano, mi compañero de partido, en su primer informe de… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-16 02:38:05",0,0
"936",774580106366947328,997721460,"Sat Sep 10 12:07:43 +0000 2016","2016-09-10 12:07:43",NA,NA,"","Estas son las buenas noticias del sábado #BuenasNoticiasMX ¡Excelente trabajo que realizan nuestros deportistas! https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-16 02:38:05",0,0
"937",774299147562209280,997721460,"Fri Sep 09 17:31:17 +0000 2016","2016-09-09 17:31:17",NA,NA,"","RT @CNOPslp_: Felicitamos a la Dip @FabiolaG3d por su primer informe legislativo.",2,0,0,0,0,"2016-09-25 14:07:15","2016-12-16 02:38:05",1,1
"938",773652413597229056,997721460,"Wed Sep 07 22:41:23 +0000 2016","2016-09-07 22:41:23",NA,NA,"","Hoy participando en el Foro de Reproducción Humana Asistida. #FabiolaGuerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:15","2016-12-16 02:38:05",0,0
"939",772809060290748416,997721460,"Mon Sep 05 14:50:12 +0000 2016","2016-09-05 14:50:12",142822525,772786236771540992,"marthaor2010","@marthaor2010 @CARLOSPILLADO @ddsab @Cameloncito estás en tu casa y a tus órdenes!!",0,1,0,0,0,"2016-09-25 14:07:15","2016-12-16 02:38:05",0,0
"940",771687562427691008,997721460,"Fri Sep 02 12:33:46 +0000 2016","2016-09-02 12:33:46",NA,NA,"","Esta semana reanudamos actividades formales en la Cámara de Diputados. ¡Comenzamos nuevo ciclo! #VamosaDarle https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:15","2016-12-15 06:33:22",0,0
"941",771379749558124544,997721460,"Thu Sep 01 16:10:38 +0000 2016","2016-09-01 16:10:38",NA,NA,"","Hoy, como cada jueves, se lleva a cabo el Taller Cuidado Básico del Adulto Mayor a Domicilio. ¡Tenemos la asistenc… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:16","2016-12-15 06:33:22",0,0
"942",771127070357327872,997721460,"Wed Aug 31 23:26:35 +0000 2016","2016-08-31 23:26:35",NA,NA,"","Y así  concluimos la #3aPlenariaPRI https://t.co/Xu4GaZlru1",1,0,0,0,0,"2016-09-25 14:07:16","2016-12-15 06:33:22",0,0
"943",771123848234139648,997721460,"Wed Aug 31 23:13:46 +0000 2016","2016-08-31 23:13:46",NA,NA,"","RT @CCQ_PRI: A través de la @SE_mx el gobierno de @EPN sigue impulsando la economía nacional para una mayor calidad de vida. https://t.co/d…",66,0,0,0,0,"2016-09-25 14:07:16","2016-12-14 08:06:52",1,1
"944",771123834980147200,997721460,"Wed Aug 31 23:13:43 +0000 2016","2016-08-31 23:13:43",NA,NA,"","RT @CCQ_PRI: @DiputadosPRI agradecemos la voluntad de @osoriochong y @SEGOB_mx para mantener una estrecha colaboración y hacer política en…",17,0,0,0,0,"2016-09-25 14:07:16","2016-12-13 06:50:07",1,1
"945",771123817607405568,997721460,"Wed Aug 31 23:13:39 +0000 2016","2016-08-31 23:13:39",NA,NA,"","RT @EnriqueOchoaR: El #PRI respalda el posicionamiento del Presidente @EPN a favor de la defensa y el respeto a todos los mexicanos, dentro…",240,0,0,0,0,"2016-09-25 14:07:16","2016-12-13 06:50:07",1,1
"946",771123810896449536,997721460,"Wed Aug 31 23:13:37 +0000 2016","2016-08-31 23:13:37",NA,NA,"","RT @CarolinaMonroy_: En @PRI_Nacional reconocemos la postura de firme defensa del pueblo mexicano de @EPN, ante el candidato @realDonaldTru…",241,0,0,0,0,"2016-09-25 14:07:16","2016-12-11 00:30:50",1,1
"947",770797019598245888,997721460,"Wed Aug 31 01:35:04 +0000 2016","2016-08-31 01:35:04",NA,NA,"","Esto sucedió hoy durante la 3ra Reunión Plenaria del Grupo Parlamentario del PRI. #3aPlenariaPRI Diputados PRI https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-09-25 14:07:16","2016-12-11 00:30:50",0,0
"948",770761471932309504,997721460,"Tue Aug 30 23:13:49 +0000 2016","2016-08-30 23:13:49",NA,NA,"","RT @MovPRIMXSLP: @DiputadosPRI SLP participando activamente #3aPlenariaPRI @ChristianJ_SS @FabiolaG3d @RuthTiscareno @DeliaGuerrero_C https…",11,0,0,0,0,"2016-09-25 14:07:16","2016-12-11 00:30:50",1,1
"949",770691435280658432,997721460,"Tue Aug 30 18:35:31 +0000 2016","2016-08-30 18:35:31",NA,NA,"","Hoy se llevó a cabo la Tercera Reunión Plenaria #3aPlenariaPRI ce los legisladores del Partido Revolucionario Inst… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"950",769998266163429376,997721460,"Sun Aug 28 20:41:07 +0000 2016","2016-08-28 20:41:07",NA,NA,"","Ayer, por la tarde, participé en la reunión de la estructura Priista en Ciudad Fernández. 
#PRI #FabiolaGuerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"951",769617032757272576,997721460,"Sat Aug 27 19:26:14 +0000 2016","2016-08-27 19:26:14",NA,NA,"","Con gusto les comparto que en una gestión histórica para la Zona Media se logró la adquisición de 21 tractores (un… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"952",769267998033059840,997721460,"Fri Aug 26 20:19:17 +0000 2016","2016-08-26 20:19:17",NA,NA,"","Agradezco a la Cámara Mexicana de la Industria de la Construcción (CMIC) Zona Media la invitación para asistir a t… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"953",769237801837748224,997721460,"Fri Aug 26 18:19:18 +0000 2016","2016-08-26 18:19:18",NA,NA,"","Hoy, en casa de enlace y gestión, preparando todo para la presentación del informe de trabajo de este primer año c… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"954",769169951412391936,997721460,"Fri Aug 26 13:49:41 +0000 2016","2016-08-26 13:49:41",NA,NA,"","¡Es viernes! Cerremos la semana con más empuje. ¡Vamos a Darle! 
#FabiolaGuerrero #BuenosDías https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-09 15:00:51",0,0
"955",768947174940049408,997721460,"Thu Aug 25 23:04:27 +0000 2016","2016-08-25 23:04:27",NA,NA,"","Con gusto les comparto las imágenes de la sesión de inicio del curso taller Cuidado Básico de la Persona Adulta Ma… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-08 15:23:20",0,0
"956",768641334261510144,997721460,"Thu Aug 25 02:49:09 +0000 2016","2016-08-25 02:49:09",NA,NA,"","¡Seguimos trabajando! Ahora en el Pescadito con la entrega de Invitaciones al Programa Vivienda y Entrega de Jitom… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-09-25 14:07:17","2016-12-08 15:23:20",0,0
"957",768543189640896512,997721460,"Wed Aug 24 20:19:09 +0000 2016","2016-08-24 20:19:09",NA,NA,"","En un trabajo en conjunto con la red de jóvenes por México de Villa Juárez hoy dimos arranque a la segunda entrega… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-07 14:57:54",0,0
"958",768480392944816128,997721460,"Wed Aug 24 16:09:38 +0000 2016","2016-08-24 16:09:38",NA,NA,"","¡Buenos días! Aquí algunos datos interesantes #PRIGobiernaMejor https://t.co/WIE1OEsZLg",0,0,0,0,0,"2016-09-25 14:07:17","2016-12-07 14:57:54",0,0
"959",768263878107074560,997721460,"Wed Aug 24 01:49:16 +0000 2016","2016-08-24 01:49:16",NA,NA,"","Hoy el equipo de Enlace y Gestión asistió y participó en el evento Día del Abuelo organizado por el INAPAM (Instit… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-09-25 14:07:19","2016-12-05 07:23:08",0,0
"960",768123467044679680,997721460,"Tue Aug 23 16:31:20 +0000 2016","2016-08-23 16:31:20",NA,NA,"","Les platico con emoción que hoy dio inicio el nuevo periodo de mi posgrado y que para comenzar, tuvimos la presenc… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:19","2016-12-05 07:23:08",0,0
"961",767024998645174272,997721460,"Sat Aug 20 15:46:24 +0000 2016","2016-08-20 15:46:24",NA,NA,"","Con Don Domingo en su negocio familiar. #Apoyos https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:19","2016-12-05 07:23:08",0,0
"962",766804744534917120,997721460,"Sat Aug 20 01:11:12 +0000 2016","2016-08-20 01:11:12",NA,NA,"","Hoy, con gusto asistí al evento de toma de protesta de los 158 jóvenes que realizarán su servicio social educativo… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-09-25 14:07:19","2016-12-05 07:23:08",0,0
"963",766775861324423168,997721460,"Fri Aug 19 23:16:26 +0000 2016","2016-08-19 23:16:26",NA,NA,"","¡¡¡Seguimos trabajando!!! Entrega de despensas y tinacos ahora en el Capulín. 
#Gestión #FabiolaGuerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-09-25 14:07:19","2016-12-05 07:23:08",0,0
