"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"190",475094883477512192,29931120,"Sat Jun 07 02:00:21 +0000 2014","2014-06-07 02:00:21",NA,NA,"","RT @SEMARNAT_mx: El titular d @CONAFOR @JorgeRescala señaló q se trabaja en el fortalecimiento de la actividad productiva forestal del esta…",13,0,0,0,0,"2015-08-02 19:47:33","2015-09-25 22:13:57",1,NA
"191",475383461604102144,29931120,"Sat Jun 07 21:07:04 +0000 2014","2014-06-07 21:07:04",NA,NA,"","RT @ClimateReality: #ClimateFact: The @EPA's Clean Power Plan falls under the President’s Climate Action Plan. Pretty logical. #ActOnClimate",11,0,0,0,0,"2015-08-02 19:47:33","2015-09-25 22:13:57",1,NA
"192",475387416090406912,29931120,"Sat Jun 07 21:22:46 +0000 2014","2014-06-07 21:22:46",NA,NA,"","Senadora @analiliaherrera introduce el panel Capitán Natural @WorldSummitofLegislators @GLOBE_mex @JonathanBaillie",0,0,0,0,0,"2015-08-02 19:47:33","2015-09-25 22:13:57",0,NA
"193",475394596046790656,29931120,"Sat Jun 07 21:51:18 +0000 2014","2014-06-07 21:51:18",NA,NA,"","RT @analiliaherrera: Un honor presidir mesa de análisis en #WSL2014 @GLOBE_mex como Pdta. del Grupo Mexicano de Parlamentarios #HábitatMX h…",37,0,0,0,0,"2015-08-02 19:47:33","2015-09-25 22:13:57",1,NA
"194",475394700598181888,29931120,"Sat Jun 07 21:51:43 +0000 2014","2014-06-07 21:51:43",NA,NA,"","RT @Mx_Diputados: #WSL2014 Buena Tshimanga ""La cuenca hidrográfica del Congo es la 2da reserva de agua dulce después de Brasil"" @GLOBE_mex",4,0,0,0,0,"2015-08-02 19:47:33","2015-09-25 22:13:57",1,NA
"195",475394829300809728,29931120,"Sat Jun 07 21:52:14 +0000 2014","2014-06-07 21:52:14",NA,NA,"","RT @GLOBE_mex: Gracias a los Legisladores del Mundo que participaron en el primer día de actividades de la #WSL2014 http://t.co/zLyACbgVB9",9,0,0,0,0,"2015-08-02 19:47:32","2015-09-25 22:13:57",1,NA
"196",475406743011610624,29931120,"Sat Jun 07 22:39:34 +0000 2014","2014-06-07 22:39:34",NA,NA,"","""No se puede administrar lo que no se puede medir"" @DavidMcGuinty necesario desarrollar indicadores confiables paracuidar el Capital Natural",2,0,0,0,0,"2015-08-02 19:47:32","2015-09-25 22:13:57",0,NA
"197",475408977371877376,29931120,"Sat Jun 07 22:48:27 +0000 2014","2014-06-07 22:48:27",NA,NA,"","Lanza @GLOBE_intl Iniciativa: de Contabilidad del Capital Natural http://t.co/e6EVvSORi6",1,0,0,0,0,"2015-08-02 19:47:32","2015-09-25 22:13:57",0,NA
"198",475413207889104896,29931120,"Sat Jun 07 23:05:16 +0000 2014","2014-06-07 23:05:16",287166799,NA,"ivohavinga","@IvoHavinga: entender beneficios que brindan los ecosistemas para desarrollo humano/actividad económica para valorar la Cont del Capital Nat",0,0,0,0,0,"2015-08-02 19:47:31","2015-09-25 22:13:57",0,NA
"199",475413954001256448,29931120,"Sat Jun 07 23:08:14 +0000 2014","2014-06-07 23:08:14",244238068,475411347295838208,"AnaLiliaHerrera","@analiliaherrera aplaudo tu participación en los temas para el desarrollo sustentable de México, Abrazo!!",1,0,0,0,0,"2015-08-02 19:47:31","2015-09-25 22:13:57",0,NA
"200",475414691741569024,29931120,"Sat Jun 07 23:11:09 +0000 2014","2014-06-07 23:11:09",NA,NA,"","RT @SEIclimate: FREE ACCESS: Special @ClimDevJournal issue on designing, implementing mitigation, w lessons fr 5 developing countries http:…",5,0,0,0,0,"2015-08-02 19:47:31","2015-09-25 22:13:57",1,NA
"201",475414769663348736,29931120,"Sat Jun 07 23:11:28 +0000 2014","2014-06-07 23:11:28",NA,NA,"","RT @GLOBE_mex: La Dip. @Lulu_Chiapas presenta en este momento la iniciativa de Legislación Forestal @GLOBE_intl #WLS2014 http://t.co/LzdBL8…",7,0,0,0,0,"2015-08-02 19:47:30","2015-09-25 22:13:57",1,NA
"202",475414928073842688,29931120,"Sat Jun 07 23:12:06 +0000 2014","2014-06-07 23:12:06",NA,NA,"","RT @ClimateReality: #ClimateFact: Why the Clean Power Plan? Because power plants are responsible for ~40% of carbon pollution. Nuff' said.",19,0,0,0,0,"2015-08-02 19:47:30","2015-09-25 22:13:57",1,NA
"203",475415480434315264,29931120,"Sat Jun 07 23:14:18 +0000 2014","2014-06-07 23:14:18",NA,NA,"","RT @WorldBank: What are stranded assets? Here's why they're a hot topic and what they have to do with climate change: http://t.co/wgHoTTJatS",23,0,0,0,0,"2015-08-02 19:47:30","2015-09-25 22:13:57",1,NA
"204",476609038940004352,29931120,"Wed Jun 11 06:17:04 +0000 2014","2014-06-11 06:17:04",NA,NA,"","RT @ElementosPeacc: @aquavox tienes razón, y de hecho, México tiene un nivel relativamente bajo comparado a otros países, pero que tal los …",1,0,0,0,0,"2015-08-02 19:47:30","2015-09-25 22:13:57",1,NA
"205",476609426716372992,29931120,"Wed Jun 11 06:18:36 +0000 2014","2014-06-11 06:18:36",NA,NA,"","RT @ElementosPeacc: Un plan para Nueva York, lleno de ideas que se podrán aplicar en otros lados:... http://t.co/ufCBsEXz2v",1,0,0,0,0,"2015-08-02 19:47:29","2015-09-25 22:13:57",1,NA
"206",478032279873548288,29931120,"Sun Jun 15 04:32:31 +0000 2014","2014-06-15 04:32:31",NA,NA,"","RT @tv_peru: #ONU convocará a reunión sobre cambio climático. Ban Ki-moon informó que la cita se realizará el 23 de setiembre http://t.co/D…",6,0,0,0,0,"2015-08-02 19:47:29","2015-09-25 22:13:57",1,NA
"207",478388867226009600,29931120,"Mon Jun 16 04:09:28 +0000 2014","2014-06-16 04:09:28",NA,NA,"","RT @ClimateReality: Wind farm construction in Poland gives farmers a chance to make income &amp; clean energy http://t.co/5UpmTTPkBN #GlobalWin…",20,0,0,0,0,"2015-08-02 19:47:28","2015-09-25 22:13:57",1,NA
"208",481780480375672832,29931120,"Wed Jun 25 12:46:32 +0000 2014","2014-06-25 12:46:32",NA,NA,"","RT @OurTimeOrg: Isn't it time we made a change? #green #GlobalWarming #ClimateChange #pollution @350 http://t.co/pwJ3FqI3G0",16,0,0,0,0,"2015-08-02 19:47:28","2015-09-25 22:13:57",1,NA
"209",481781514384838656,29931120,"Wed Jun 25 12:50:38 +0000 2014","2014-06-25 12:50:38",NA,NA,"","RT @NTelevisa_com: #ReporteVial Autopista #Chamapa - Lechería esta cerrada en el km 32+800, en ambas circulaciones, debido a choque e incen…",17,0,0,0,0,"2015-08-02 19:47:28","2015-09-25 22:13:57",1,NA
"210",481781746455691264,29931120,"Wed Jun 25 12:51:34 +0000 2014","2014-06-25 12:51:34",NA,NA,"","RT @IFC_org: If farmers adopt sustainable #agriculture practices, there will be a 79% increase in productivity: http://t.co/7BTl84rBBK #sus…",9,0,0,0,0,"2015-08-02 19:47:27","2015-09-25 22:13:57",1,NA
"211",481782609458905088,29931120,"Wed Jun 25 12:54:59 +0000 2014","2014-06-25 12:54:59",NA,NA,"","RT @WBOpenFinances: Want to know what and where @WorldBank is financing and projects in the pipeline? Download our free iPad app: http://t.…",33,0,0,0,0,"2015-08-02 19:47:27","2015-09-25 22:13:57",1,NA
"212",486436327714349056,29931120,"Tue Jul 08 09:07:12 +0000 2014","2014-07-08 09:07:12",NA,NA,"","RT @la_tuerka: Debate en La Tuerka sobre energías renovables, #economía y medio ambiente, con rigor y una mesa de nivel: http://t.co/9kcuMr…",35,0,0,0,0,"2015-08-02 19:47:27","2015-09-25 22:13:57",1,NA
"213",486436433586966528,29931120,"Tue Jul 08 09:07:38 +0000 2014","2014-07-08 09:07:38",NA,NA,"","RT @enVERDEser: El Lobo gris mexicano a punto de ser historia http://t.co/Xb2mG67Ngr #Ecologia",5,0,0,0,0,"2015-08-02 19:47:26","2015-09-25 22:13:57",1,NA
"214",486436572338737152,29931120,"Tue Jul 08 09:08:11 +0000 2014","2014-07-08 09:08:11",NA,NA,"","RT @ecologiaverde: Solamente hay un camino: cuidar la naturaleza. #ecología http://t.co/jif0StLozq",89,0,0,0,0,"2015-08-02 19:47:26","2015-09-25 22:13:57",1,NA
"215",486436949230485504,29931120,"Tue Jul 08 09:09:40 +0000 2014","2014-07-08 09:09:40",NA,NA,"","Earth has warmest May on record, may signal warmest year in pipeline http://t.co/DdHnNVdgL1 vía @washingtonpost",0,0,0,0,0,"2015-08-02 19:47:26","2015-09-25 22:13:57",0,NA
"216",489644723804450816,29931120,"Thu Jul 17 05:36:13 +0000 2014","2014-07-17 05:36:13",NA,NA,"","RT @angelcaza: Inauguración de la Planta de #PET Reciclado Grado Alimenticio más grande del mundo en representación del Dtto XI @aquavox",1,0,0,0,0,"2015-08-02 19:47:25","2015-09-25 22:13:57",1,NA
"217",489748371108671488,29931120,"Thu Jul 17 12:28:05 +0000 2014","2014-07-17 12:28:05",NA,NA,"","RT @brainpicker: The Book of Trees—800 years of visualizing science, religion &amp; knowledge in symbolic diagrams http://t.co/w98gAM9dY6 http:…",98,0,0,0,0,"2015-08-02 19:47:25","2015-09-25 22:13:57",1,NA
"218",489748570501685248,29931120,"Thu Jul 17 12:28:53 +0000 2014","2014-07-17 12:28:53",NA,NA,"","RT @SocialPreCOP: Movimientos Sociales de #NuevaEsparta siembran dos mil plantas por la vida y contra el cambio climático! http://t.co/vLcK…",18,0,0,0,0,"2015-08-02 19:47:25","2015-09-25 22:13:57",1,NA
"219",490006701148348416,29931120,"Fri Jul 18 05:34:36 +0000 2014","2014-07-18 05:34:36",NA,NA,"","RT @Leon_Krauze: ALgunos de los más notables investigadores en la lucha contra el SIDA iban a bordo del #MH17. Han sido asesinados.  http:/…",464,0,0,0,0,"2015-08-02 19:47:24","2015-09-25 22:13:57",1,NA
"220",490353485339054080,29931120,"Sat Jul 19 04:32:35 +0000 2014","2014-07-19 04:32:35",NA,NA,"","RT @PreservePlanet: Siempre ○  Preserve Planet http://t.co/XWNmuNJTp8",1,0,0,0,0,"2015-08-02 19:47:24","2015-09-25 22:13:57",1,NA
"221",490355529546346496,29931120,"Sat Jul 19 04:40:43 +0000 2014","2014-07-19 04:40:43",NA,NA,"","""CLEARWATER: Ultrasonidos para impedir el crecimiento de algas verdeazuladas en grandes lagos http://t.co/f5jl1wg3S5” Solución para Valle ?",1,1,0,0,0,"2015-08-02 19:47:23","2015-09-25 22:13:57",0,NA
"222",491854770945015808,29931120,"Wed Jul 23 07:58:10 +0000 2014","2014-07-23 07:58:10",NA,NA,"","RT @CCACoalition: #Methane production could accelerate global warming

http://t.co/chkIH7KyK5",1,0,0,0,0,"2015-08-02 19:47:23","2015-09-25 22:13:57",1,NA
"223",491855632287297536,29931120,"Wed Jul 23 08:01:35 +0000 2014","2014-07-23 08:01:35",NA,NA,"","RT @Cynnderela: Los Mitoteros nos dicen cuál es el mejor plan de celular: http://t.co/JS0xF16nPi",10,0,0,0,0,"2015-08-02 19:47:23","2015-09-25 22:13:57",1,NA
"224",494275063370117120,29931120,"Wed Jul 30 00:15:32 +0000 2014","2014-07-30 00:15:32",87119657,494272988825399296,"JICALZADA","@JICALZADA @omondra hola!  como están? Doble gusto, saber de ambos y que ambos se conozcan.. Cómo dice?.. El los hace y ellos se juntan :)",0,1,0,0,0,"2015-08-02 19:47:23","2015-09-25 22:13:57",0,NA
"225",494275805921308672,29931120,"Wed Jul 30 00:18:30 +0000 2014","2014-07-30 00:18:30",NA,NA,"","RT @SocialPreCOP: La crisis climática debe ser una oportunidad para la construcción de modelos más justos y equitativos (LEE+)-&gt; http://t.c…",3,0,0,0,0,"2015-08-02 19:47:22","2015-09-25 22:13:57",1,NA
"226",494276837304848384,29931120,"Wed Jul 30 00:22:35 +0000 2014","2014-07-30 00:22:35",NA,NA,"","RT @llllll__lllllll: https://t.co/H1sT7GijCj",38,0,0,0,0,"2015-08-02 19:47:22","2015-09-25 22:13:57",1,NA
"227",494283402686656512,29931120,"Wed Jul 30 00:48:41 +0000 2014","2014-07-30 00:48:41",217546401,NA,"IsaiasSiCumple","@IsaiasSiCumple un fuerte abrazo estimado amigo, Senador.",0,0,0,0,0,"2015-08-02 19:47:22","2015-09-25 22:13:57",0,NA
"228",495043346227032064,29931120,"Fri Aug 01 03:08:25 +0000 2014","2014-08-01 03:08:25",280815919,495040896891887616,"giselacolin21","@giselacolin21 con el gusto de siempre! Mi regidora y mi compadre siempre trabajando!",0,1,0,0,0,"2015-08-02 19:47:22","2015-09-25 22:13:57",0,NA
"229",496177344160489472,29931120,"Mon Aug 04 06:14:32 +0000 2014","2014-08-04 06:14:32",NA,NA,"","RT @Reportingclimat: Black carbon is ancient when it reaches the sea floor.. http://t.co/QB0UxSfwC6",3,0,0,0,0,"2015-08-02 19:47:21","2015-09-25 22:13:57",1,NA
"230",496553872320917504,29931120,"Tue Aug 05 07:10:43 +0000 2014","2014-08-05 07:10:43",NA,NA,"","RT @imcomx: Consulta la situación de tu #estado en el Índice de Competitividad Forestal Estatal http://t.co/h7jrGLnToZ  #bosques http://t.c…",9,0,0,0,0,"2015-08-02 19:47:20","2015-09-25 22:13:57",1,NA
"231",497233882753036288,29931120,"Thu Aug 07 04:12:50 +0000 2014","2014-08-07 04:12:50",NA,NA,"","RT @diario24horas: Se forma el huracán ""Julio"" en el Pacífico mexicano, pero se mantiene muy alejado de la costa http://t.co/GTn6MAPa3f htt…",10,0,0,0,0,"2015-08-02 19:47:19","2015-09-25 22:13:57",1,NA
"232",497457695453376512,29931120,"Thu Aug 07 19:02:11 +0000 2014","2014-08-07 19:02:11",NA,NA,"","RT @Legismex: Dip.Ignacio Pichardo @aquavox resalta que América es la región con mayor capacidad de generar energías renovables,""implica gr…",3,0,0,0,0,"2015-08-02 19:47:19","2015-09-25 22:13:57",1,NA
"233",497757234215284736,29931120,"Fri Aug 08 14:52:27 +0000 2014","2014-08-08 14:52:27",NA,NA,"","RT @HUIX_2012: @erastomr @ManuelOrtiz_ @Gabrielolverah @aquavox @juanjmillanm con el Liderazgo de@eruviel_avila #TrabajandoEnGrande http://…",13,0,0,0,0,"2015-08-02 19:47:18","2015-09-11 14:43:00",1,NA
"234",498350447422603264,29931120,"Sun Aug 10 06:09:40 +0000 2014","2014-08-10 06:09:40",NA,NA,"","RT @giselacolin21: Ceremonia del día internacional de los #pueblos indígenas, aquí mi dip. Nacho Pichardo, @aquavox en Donato Guerra. http:…",1,0,0,0,0,"2015-08-02 19:47:18","2015-09-25 22:13:57",1,NA
"235",499088050220437504,29931120,"Tue Aug 12 07:00:38 +0000 2014","2014-08-12 07:00:38",NA,NA,"","RT @ImpLegislativo: Publica en el @DOF_SEGOB Ley de la Industria Eléctrica, Ley de Energía Geotérmica y Ley de Aguas Nacionales. http://t.c…",4,0,0,0,0,"2015-08-02 19:47:18","2015-09-25 22:13:57",1,NA
"236",499088856273395712,29931120,"Tue Aug 12 07:03:50 +0000 2014","2014-08-12 07:03:50",NA,NA,"","RT @webcamsdemexico: Imagen del espectacular atardecer de este lunes en San Francisco de #Campeche: http://t.co/VqWAhWZPtm",44,0,0,0,0,"2015-08-02 19:47:18","2015-09-25 22:13:57",1,NA
"237",499427512762761216,29931120,"Wed Aug 13 05:29:32 +0000 2014","2014-08-13 05:29:32",NA,NA,"","RT @avieu: Dip @aquavox por cada q se utilice el HT #Tortugaton se donará $1 para su conservación ???? @PROFEPA_Mx @XcaretPark @XelHaPark",2,0,0,0,0,"2015-08-02 19:47:18","2015-09-25 22:13:57",1,NA
"238",499432132117561344,29931120,"Wed Aug 13 05:47:53 +0000 2014","2014-08-13 05:47:53",NA,NA,"","RT @ClimateReality: Scientists say the oceans are 30% more acidic than at the beginning of the industrial revolution-about 250 years ago ht…",87,0,0,0,0,"2015-08-02 19:47:17","2015-09-25 22:13:57",1,NA
"239",499745035249020928,29931120,"Thu Aug 14 02:31:15 +0000 2014","2014-08-14 02:31:15",NA,NA,"","RT @Legismex: Con el apoyo de Dip. Ignacio Pichardo @aquavox, se presentó libro “Diseño de Políticas Públicas”, en @Legismex. http://t.co/o…",8,0,0,0,0,"2015-08-02 19:47:17","2015-09-25 22:13:57",1,NA
"240",499795468512399360,29931120,"Thu Aug 14 05:51:40 +0000 2014","2014-08-14 05:51:40",NA,NA,"","RT @mtzcm2: 30 abreviaturas para sobrevivir en Twitter http://t.co/0e5mQVbEev",7,0,0,0,0,"2015-08-02 19:47:16","2015-09-25 22:13:57",1,NA
"241",499795662163443712,29931120,"Thu Aug 14 05:52:26 +0000 2014","2014-08-14 05:52:26",NA,NA,"","RT @Connect4Climate: See climate stories from around the world with the #Action4Climate map: http://t.co/tn6OOBduC2",4,0,0,0,0,"2015-08-02 19:47:16","2015-09-25 22:13:57",1,NA
"242",499798977043529728,29931120,"Thu Aug 14 06:05:36 +0000 2014","2014-08-14 06:05:36",NA,NA,"","RT @diario24horas: Se forma la tormenta tropical ""Karina"" en el Pacífico; propiciará lluvias intensas en Jalisco http://t.co/iGC4TMQYy0  ht…",9,0,0,0,0,"2015-08-02 19:47:15","2015-09-25 22:13:57",1,NA
"243",499800974253649920,29931120,"Thu Aug 14 06:13:32 +0000 2014","2014-08-14 06:13:32",NA,NA,"","RT @iAgua: Beber agua de lluvia tal y como nos cae del cielo, sin tratar, es seguro para la salud.
http://t.co/NrWUlifXQx http://t.co/sqaly…",9,0,0,0,0,"2015-08-02 19:47:15","2015-09-25 22:13:57",1,NA
"244",499802655775293440,29931120,"Thu Aug 14 06:20:13 +0000 2014","2014-08-14 06:20:13",NA,NA,"","RT @imcomx: El 80% de las #partículas menores a 2.5 micras son #BlackCarbon. Revisa el estudio de @TheICCT http://t.co/Nw7y0DJEAY http://t.…",7,0,0,0,0,"2015-08-02 19:47:15","2015-09-25 22:13:57",1,NA
"245",500161624633012224,29931120,"Fri Aug 15 06:06:38 +0000 2014","2014-08-15 06:06:38",NA,NA,"","RT @juliofranco20: Gracias al Dip. Ignacio #Pichardo @aquavox por la invitación para presentar #DiseñodePolíticasPúblicas en @Legismex http…",4,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",1,NA
"246",500501466264907776,29931120,"Sat Aug 16 04:37:03 +0000 2014","2014-08-16 04:37:03",NA,NA,"","RT @AltayrBraun: Mossy Tree, Dartmoor, England http://t.co/H6wq9UOipB",2,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",1,NA
"247",500501870755213312,29931120,"Sat Aug 16 04:38:39 +0000 2014","2014-08-16 04:38:39",NA,NA,"","RT @AltayrBraun: Autumn, Julian Alps, Slovenia http://t.co/virYWQUmLx",2,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",1,NA
"248",501112057144807424,29931120,"Sun Aug 17 21:03:19 +0000 2014","2014-08-17 21:03:19",NA,NA,"","RT @thinkprogress: Twitter co-founder is marching alongside protesters in Ferguson http://t.co/N9uBwmSs14",149,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",1,NA
"249",501112915156803584,29931120,"Sun Aug 17 21:06:43 +0000 2014","2014-08-17 21:06:43",NA,NA,"","RT @iAguaMexico: Conagua y Banco Mundial trabajan en el rescate de la cuenca del Sistema Cutzamala http://t.co/w62awRAfyO",1,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",1,NA
"250",501115244568383488,29931120,"Sun Aug 17 21:15:59 +0000 2014","2014-08-17 21:15:59",954093980,501109268011958272,"iAguaMexico","@iAguaMexico diagnósticos sobre lCuenca del Cutzamala hay. Lo que falta: recursos para implementación, operación de prog. e infraestructura.",1,0,0,0,0,"2015-08-02 19:47:14","2015-09-25 22:13:57",0,NA
"251",501116193345126400,29931120,"Sun Aug 17 21:19:45 +0000 2014","2014-08-17 21:19:45",NA,NA,"","RT @El_Universal_Mx: Vecinos de Iztapalapa han denunciado que agua potable llega a las casas con coloración azul http://t.co/w7ifqanosO htt…",108,0,0,0,0,"2015-08-02 19:47:13","2015-09-25 22:13:57",1,NA
"252",501117444300472320,29931120,"Sun Aug 17 21:24:43 +0000 2014","2014-08-17 21:24:43",NA,NA,"","RT @CONAFOR: Grupo de niñas y niños participantes en Curso Mi verano en la CONAFOR, aprendieron sobre prevención incendios #EdoMéx http://t…",12,0,0,0,0,"2015-08-02 19:47:13","2015-09-25 22:13:57",1,NA
"253",501709821260091392,29931120,"Tue Aug 19 12:38:37 +0000 2014","2014-08-19 12:38:37",NA,NA,"","""@Connect4Climate: People-oriented cities: smarter driving, smarter cities http://t.co/UBa9fcpnhz"" Mex incrementa parque vehícular 23% anual",0,0,0,0,0,"2015-08-02 19:47:13","2015-09-25 22:13:57",0,NA
"254",502858442839572480,29931120,"Fri Aug 22 16:42:50 +0000 2014","2014-08-22 16:42:50",NA,NA,"","""Las buenas ciudades se diseñan"" Joan Clos Director Ejecutivo ONU-Hábitat @onuhabitat @ONUHabitatMex conferencia magistral @senadomexicano",3,0,0,0,0,"2015-08-02 19:47:13","2015-09-25 22:13:57",0,NA
"255",502861527456559104,29931120,"Fri Aug 22 16:55:05 +0000 2014","2014-08-22 16:55:05",NA,NA,"","""El 50% del suelo en una ciudad planificada debe ser para espacios públicos, parques, jardines, calles"" Joan Clos Dir Ejecutivo @onuhabitat",0,1,0,0,0,"2015-08-02 19:47:13","2015-09-25 22:13:57",0,NA
"256",502912177607811072,29931120,"Fri Aug 22 20:16:21 +0000 2014","2014-08-22 20:16:21",NA,NA,"","RT @SocialPreCOP: 11 ways young people have revolutionized the climate debate (Read+) -&gt; http://t.co/HD4mFNKprX",1,0,0,0,0,"2015-08-02 19:47:12","2015-09-25 22:13:57",1,NA
"257",503400654329892864,29931120,"Sun Aug 24 04:37:23 +0000 2014","2014-08-24 04:37:23",NA,NA,"","RT @WorldBank: Energy &amp; water efficiency measures pay off. IFC Edge program shows how big the impact can be: http://t.co/5OtCp10OFY @IFC_org",27,0,0,0,0,"2015-08-02 19:47:12","2015-09-25 22:13:57",1,NA
"258",503402112173109248,29931120,"Sun Aug 24 04:43:10 +0000 2014","2014-08-24 04:43:10",NA,NA,"","RT @iAgua: #LoMásLeído | Tribuna: ""Las minicentrales hidroeléctricas y la generación distribuida"" http://t.co/sxS4dqGhib http://t.co/Y9j8pf…",5,0,0,0,0,"2015-08-02 19:47:12","2015-09-25 22:13:57",1,NA
"259",503402389227855872,29931120,"Sun Aug 24 04:44:17 +0000 2014","2014-08-24 04:44:17",NA,NA,"","RT @Water: Safe @water + sanitation are as important to education as pencils and books [READ] http://t.co/hxFGqweQzT @HuffingtonPost @JNJGl…",40,0,0,0,0,"2015-08-02 19:47:11","2015-09-25 22:13:57",1,NA
"260",503403226272501760,29931120,"Sun Aug 24 04:47:36 +0000 2014","2014-08-24 04:47:36",NA,NA,"","RT @climateprogress: The longest river in the U.S. is being altered by climate change http://t.co/HOOHb2OeIY",38,0,0,0,0,"2015-08-02 19:47:11","2015-09-25 22:13:57",1,NA
"261",503404317814976512,29931120,"Sun Aug 24 04:51:56 +0000 2014","2014-08-24 04:51:56",NA,NA,"","RT @UNEP: MT @UNESCO: A 1-meter sea level rise could submerge small island states entirely. #Climate2014 http://t.co/aXh45yAZ3y #islands2014",35,0,0,0,0,"2015-08-02 19:47:10","2015-09-25 22:13:57",1,NA
"262",503404771403771904,29931120,"Sun Aug 24 04:53:44 +0000 2014","2014-08-24 04:53:44",NA,NA,"","RT @Connect4Climate: A 17-year-old invented a device that makes clean #water &amp; power all at once. What were you doing when you were 17? htt…",7,0,0,0,0,"2015-08-02 19:47:10","2015-09-25 22:13:57",1,NA
"263",503631223575420928,29931120,"Sun Aug 24 19:53:35 +0000 2014","2014-08-24 19:53:35",NA,NA,"","“@PROFEPA_Mx y @conagua_mx detectan filtraciones en represo de río Sonora http://t.co/bjRknnIb3A” @PROFEPA_Mx necesita + dientes /autonomía",0,0,0,0,0,"2015-08-02 19:47:09","2015-09-25 22:13:57",0,NA
"264",503635170071547904,29931120,"Sun Aug 24 20:09:16 +0000 2014","2014-08-24 20:09:16",NA,NA,"","RT @ClimateReality: Time to ask #WhyWhyNot: Young people have most to gain from solving the climate crisis. Here's how to get involved: htt…",24,0,0,0,0,"2015-08-02 19:47:09","2015-09-25 22:13:57",1,NA
"265",503635732918185984,29931120,"Sun Aug 24 20:11:30 +0000 2014","2014-08-24 20:11:30",NA,NA,"","RT @Excelsior: ¿Cuánta agua se ha desperdiciado con el 'Ice Bucket Challenge'? http://t.co/sOyXh8GAy3 http://t.co/Wmxvoh4Vye",137,0,0,0,0,"2015-08-02 19:47:09","2015-09-25 22:13:57",1,NA
"266",503636219704905728,29931120,"Sun Aug 24 20:13:26 +0000 2014","2014-08-24 20:13:26",68036460,503619236451741696,"RoyCampos","@RoyCampos @osoriochong 'MEJOR donar unos pesos que tirar unos litros!",1,1,0,0,0,"2015-08-02 19:47:09","2015-09-25 22:13:56",0,NA
"267",503637099644334080,29931120,"Sun Aug 24 20:16:56 +0000 2014","2014-08-24 20:16:56",114346861,503615931705069568,"ferbelaunzaran","@ferbelaunzaran @maurogranja no te falta razón. En Francia los ""pluris"" son especialistas en varias materias, que aportan mucho al Congreso",3,1,0,0,0,"2015-08-02 19:47:09","2015-09-25 22:13:56",0,NA
"268",503638325622611968,29931120,"Sun Aug 24 20:21:48 +0000 2014","2014-08-24 20:21:48",288951234,503618024134676480,"greentvmx","“@greentvmx: Se compromete GDF a aprovechar el agua de lluvia http://t.co/Nx031RzS6W #LoDeLaSemana” Por fin inversión para la captación!",0,0,0,0,0,"2015-08-02 19:47:08","2015-09-25 22:13:56",0,NA
"269",503639656525598720,29931120,"Sun Aug 24 20:27:05 +0000 2014","2014-08-24 20:27:05",NA,NA,"","RT @climateprogress: Thanks, Duke Energy http://t.co/pDHWC6dD2a http://t.co/2XNQexDmMI",31,0,0,0,0,"2015-08-02 19:47:08","2015-09-25 22:13:56",1,NA
"270",505582276629913600,29931120,"Sat Aug 30 05:06:22 +0000 2014","2014-08-30 05:06:22",NA,NA,"","RT @brainpicker: The greatest definition of leadership, courtesy of David Foster Wallace, illustrated in type by @debbiemillman http://t.co…",35,0,0,0,0,"2015-08-02 19:47:08","2015-09-25 22:13:56",1,NA
"271",507063499701637120,29931120,"Wed Sep 03 07:12:13 +0000 2014","2014-09-03 07:12:13",NA,NA,"","RT @GoldmanSachs: What could power the creation of over 2 million jobs? North America’s #energy opportunity: http://t.co/n4Kn3XI2Wb http://…",1250,0,0,0,0,"2015-08-02 19:47:07","2015-09-25 22:13:56",1,NA
"272",507064503662825472,29931120,"Wed Sep 03 07:16:13 +0000 2014","2014-09-03 07:16:13",NA,NA,"","RT @ClimateReality: Watch the powerful #WhyWhyNot videos at http://t.co/nck7RvwYkz &amp; then submit your own. http://t.co/0DjPuPRtFr http://t.…",91,0,0,0,0,"2015-08-02 19:47:06","2015-09-25 22:13:56",1,NA
"273",507064581374881792,29931120,"Wed Sep 03 07:16:31 +0000 2014","2014-09-03 07:16:31",NA,NA,"","RT @iAgua: 18 expertos responden a una pregunta ¿Por qué preocuparnos por el #cambioclimático? http://t.co/PLykUdpU3Y http://t.co/cnAFSnyu79",17,0,0,0,0,"2015-08-02 19:47:06","2015-09-25 22:13:56",1,NA
"274",507536109078061056,29931120,"Thu Sep 04 14:30:12 +0000 2014","2014-09-04 14:30:12",NA,NA,"","RT @earthinstitute: How can businesses drive progress at #Climate2014 &amp; #CWNYC? Join @CFigueres &amp; @ClimateGroup for a LIVE chat on Sep 8: h…",5,0,0,0,0,"2015-08-02 19:47:05","2015-09-25 22:13:56",1,NA
