"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"788",690684048172146688,133365672,"Fri Jan 22 23:54:44 +0000 2016","2016-01-22 23:54:44",NA,NA,"","RT @GP_PRDLXIII: Hace 455 años nacía el pensador inglés Francis Bacon, defensor de la autonomía parlamentaria #Efemérides #Historia https:/…",2,0,0,0,0,"2016-01-23 07:03:37","2016-02-16 17:03:05",1,NA
"789",690683917356040192,133365672,"Fri Jan 22 23:54:12 +0000 2016","2016-01-22 23:54:12",NA,NA,"","RT @PRDMexico: Es tiempo de conformar un amplio bloque opositor que tenga como protagonista al ciudadano #UnidosVSelPRI",3,0,0,0,0,"2016-01-23 07:03:38","2016-02-16 17:03:05",1,NA
"790",690598268493950976,133365672,"Fri Jan 22 18:13:52 +0000 2016","2016-01-22 18:13:52",NA,NA,"","RT @PRDMexico: #BuenViernes Trabajamos por un país con igualdad, desarrollo, estabilidad y paz social. Con tu participación vamos a lograr …",6,0,0,0,0,"2016-01-23 07:03:38","2016-02-16 17:03:05",1,NA
"791",690565740349419520,133365672,"Fri Jan 22 16:04:37 +0000 2016","2016-01-22 16:04:37",NA,NA,"","Les deseo un excelente fin de semana.",0,1,0,0,0,"2016-01-23 07:03:38","2016-02-16 17:03:05",0,NA
"792",690565649014194176,133365672,"Fri Jan 22 16:04:15 +0000 2016","2016-01-22 16:04:15",NA,NA,"","RT @Mx_Diputados: ""Debe @SSalud_mx instrumentar un programa de detección oportuna de insuficiencia renal"" @FelipeReyeslb -- Leer más: https…",2,0,0,0,0,"2016-01-23 07:03:38","2016-02-16 17:03:05",1,NA
"793",690565629942726656,133365672,"Fri Jan 22 16:04:10 +0000 2016","2016-01-22 16:04:10",NA,NA,"","RT @LXIIILegis_Mx: ""Debe @SSalud_mx instrumentar un programa de detección oportuna de insuficiencia renal"" @FelipeReyeslb -- Leer más: http…",1,0,0,0,0,"2016-01-23 07:03:40","2016-02-16 17:03:05",1,NA
"794",691031706476761088,133365672,"Sat Jan 23 22:56:12 +0000 2016","2016-01-23 22:56:12",NA,NA,"","Acompañando visita a Loma Bonita de Gabino Cue y Rosario Robles. https://t.co/xuPP7IUFxJ",1,0,0,0,0,"2016-01-24 05:47:33","2016-02-16 17:03:05",0,NA
"795",691031231622836224,133365672,"Sat Jan 23 22:54:19 +0000 2016","2016-01-23 22:54:19",NA,NA,"","En Oaxaca reunión Dip. Fdales con titular SAGARPA Ing. M Garcia Corpus Deleg Fdal p coordinar en bien de campesinos. https://t.co/STDAyuUuJa",0,0,0,0,0,"2016-01-24 05:47:33","2016-02-16 17:03:05",0,NA
"796",691729866224308224,133365672,"Mon Jan 25 21:10:26 +0000 2016","2016-01-25 21:10:26",NA,NA,"","RT @PRDmilitancia: ¡Alto al ecocidio en #Tajamar y la depredación en todo el país! https://t.co/92VrSJsw5x",18,0,0,0,0,"2016-01-25 17:53:04","2016-02-16 17:03:05",1,NA
"797",691697229011128320,133365672,"Mon Jan 25 19:00:45 +0000 2016","2016-01-25 19:00:45",NA,NA,"","Trabajando en la Región de la Mixteca en la Zona Huajuapan de León https://t.co/N7jHx3a1Ud",1,1,0,0,0,"2016-01-25 17:53:04","2016-02-16 17:03:05",0,NA
"798",691677049342136320,133365672,"Mon Jan 25 17:40:33 +0000 2016","2016-01-25 17:40:33",NA,NA,"","El Manglar no se vende: Se defiende. @GP_PRDLXIII  https://t.co/56p0Zc6VaY",0,0,0,0,0,"2016-01-25 17:53:04","2016-02-16 17:03:05",0,NA
"799",691653345660899328,133365672,"Mon Jan 25 16:06:22 +0000 2016","2016-01-25 16:06:22",NA,NA,"","Buen lunes, durante esta semana culminaremos con las actividades de la Comisión Permanente de la #LXIIILegislatura @PRDMexico",0,0,0,0,0,"2016-01-25 17:53:06","2016-02-16 17:03:05",0,NA
"800",691649870478708736,133365672,"Mon Jan 25 15:52:34 +0000 2016","2016-01-25 15:52:34",NA,NA,"","RT @GP_PRDLXIII: El origen de nuestra #MáximaCasadeEstudios sucedió un día como hoy de hace 463 años @UNAM_MX #Educación #Excelencia https:…",6,0,0,0,0,"2016-01-25 17:53:06","2016-02-16 17:03:05",1,NA
"801",691454329102798848,133365672,"Mon Jan 25 02:55:33 +0000 2016","2016-01-25 02:55:33",NA,NA,"","En reunión Regional en Putla de Villa de Gro. Oax. https://t.co/GUZBl1NlWX",1,0,0,0,0,"2016-01-25 17:53:06","2016-02-16 17:03:05",0,NA
"802",691400018570285056,133365672,"Sun Jan 24 23:19:44 +0000 2016","2016-01-24 23:19:44",NA,NA,"","GRACIAS ciudadanía p donarnos medicinas y jóvenes d PRD p apoyar programa de salud consulta y medicamentos gratuitos https://t.co/SSkfgTI512",0,1,0,0,0,"2016-01-25 17:53:06","2016-02-16 17:03:05",0,NA
"803",691393028779429888,133365672,"Sun Jan 24 22:51:58 +0000 2016","2016-01-24 22:51:58",NA,NA,"","Iniciamos  Programa de Mejoramiento de Vivienda entregando 54 mil tabicones a precio simbólico  de $ 2.50 c/u https://t.co/6maxMuNsOZ",0,1,0,0,0,"2016-01-25 17:53:06","2016-02-16 17:03:05",0,NA
"804",692067745106513920,133365672,"Tue Jan 26 19:33:03 +0000 2016","2016-01-26 19:33:03",NA,NA,"","RT @CanalCongreso: Clausura sus trabajos la #SegundaComisión de la Permanente:  https://t.co/8SzCwL2uVY",1,0,0,0,0,"2016-01-26 16:56:28","2016-02-16 17:03:05",1,NA
"805",692067655797198848,133365672,"Tue Jan 26 19:32:41 +0000 2016","2016-01-26 19:32:41",NA,NA,"","Al concluir las actividades de la 2da Comisión de la Comisión Permanente @PRDMexico @GP_PRDLXIII https://t.co/3jURevgbvK",1,0,0,0,0,"2016-01-26 16:56:31","2016-02-16 17:03:05",0,NA
"806",692035656457932800,133365672,"Tue Jan 26 17:25:32 +0000 2016","2016-01-26 17:25:32",NA,NA,"","Estamos concluyendo con las actividades de la Segunda Comisión de la Comisión Permanente. @PRDMexico https://t.co/ffN4vGO9bx",0,0,0,0,0,"2016-01-26 16:56:31","2016-02-16 17:03:05",0,NA
"807",692027752698937344,133365672,"Tue Jan 26 16:54:08 +0000 2016","2016-01-26 16:54:08",NA,NA,"","En Reunión de Trabajo de la Segunda Comisión de la Comisión Permanente. @PRDMexico @GP_PRDLXIII https://t.co/UTqDLE93sk",1,0,0,0,0,"2016-01-26 16:56:31","2016-02-16 17:03:05",0,NA
"808",692019645432246272,133365672,"Tue Jan 26 16:21:55 +0000 2016","2016-01-26 16:21:55",NA,NA,"","Comparto información sobre el Programa en el que participé durante el periodo navideño y de año nuevo. https://t.co/8xnfKW2R6L",0,1,0,0,0,"2016-01-26 16:56:31","2016-02-16 17:03:05",0,NA
"809",691978228886478848,133365672,"Tue Jan 26 13:37:20 +0000 2016","2016-01-26 13:37:20",NA,NA,"","RT @PRDMexico: Interpone PRD denuncia ante la PGR por ecocidio en Manglar de #Tajamar https://t.co/lNdMh4fEob https://t.co/RuQ03Pl422",19,0,0,0,0,"2016-01-26 16:56:33","2016-02-16 17:03:05",1,NA
"810",692696414799794176,133365672,"Thu Jan 28 13:11:09 +0000 2016","2016-01-28 13:11:09",NA,NA,"","Hoy comienza la Plenaria del @GP_PRDLXIII 
Buen jueves. https://t.co/PhT3kAcJ2U",1,0,0,0,0,"2016-01-28 08:45:25","2016-02-19 10:04:59",0,NA
"811",692487045130928128,133365672,"Wed Jan 27 23:19:12 +0000 2016","2016-01-27 23:19:12",NA,NA,"","Agradecido por la invitación a la Reunión del Club Primera Plana #PRD https://t.co/wblkG1acaS",0,1,0,0,0,"2016-01-28 08:45:25","2016-02-19 10:04:59",0,NA
"812",692457313098051584,133365672,"Wed Jan 27 21:21:03 +0000 2016","2016-01-27 21:21:03",NA,NA,"","Segunda Reunión Anual del Club Primera Plana, hablado con sus integrantes sobre la situación política del país #PRD https://t.co/YO4hoEMUr8",1,1,0,0,0,"2016-01-28 08:45:25","2016-02-16 17:03:05",0,NA
"813",692431747481358336,133365672,"Wed Jan 27 19:39:28 +0000 2016","2016-01-27 19:39:28",87716420,NA,"GP_PRDLXIII","@GP_PRDLXIII @PRDMexico  https://t.co/NkzFJA3UpS",1,1,0,0,0,"2016-01-28 08:45:25","2016-02-16 17:03:05",0,NA
"814",692404634564952064,133365672,"Wed Jan 27 17:51:43 +0000 2016","2016-01-27 17:51:43",NA,NA,"","RT @ELPINERO: Plantean deducción de impuestos x adquisición d equipo para rehabilitación d pacientes
https://t.co/8SnTVtuKak
#Oaxaca @Felip…",3,0,0,0,0,"2016-01-28 08:45:28","2016-02-16 17:03:05",1,NA
"815",692404581129699328,133365672,"Wed Jan 27 17:51:31 +0000 2016","2016-01-27 17:51:31",NA,NA,"","El Dip. Jesús Valencia solicitó que durante el corte masivo de agua potable la CONAGUA envíe pipas necesarias. https://t.co/ybYsRpdOdc",0,0,0,0,0,"2016-01-28 08:45:30","2016-02-16 17:03:05",0,NA
"816",692376883686559744,133365672,"Wed Jan 27 16:01:27 +0000 2016","2016-01-27 16:01:27",NA,NA,"","Última Reunión de Mesa Directiva de la Comisión Permanente del 1er Receso del 1er Año de Ejercicio #LXIIILegislatura https://t.co/zBgqbPTvHN",0,2,0,0,0,"2016-01-28 08:45:30","2016-02-16 17:03:05",0,NA
"817",692133018132160512,133365672,"Tue Jan 26 23:52:25 +0000 2016","2016-01-26 23:52:25",NA,NA,"","https://t.co/iUSISKrcvI",0,0,0,0,0,"2016-01-28 08:45:30","2016-02-16 17:03:05",0,NA
"818",692125375699259392,133365672,"Tue Jan 26 23:22:03 +0000 2016","2016-01-26 23:22:03",NA,NA,"","Hemos comenzado la última reunión de trabajo de la 3ra Comisión de la Comisión Permanente @PRDMexico @Mx_Diputados https://t.co/S613e3HRxj",0,0,0,0,0,"2016-01-28 08:45:30","2016-02-16 17:03:05",0,NA
"819",692122838535409664,133365672,"Tue Jan 26 23:11:58 +0000 2016","2016-01-26 23:11:58",NA,NA,"","RT @PRDMexico: El objetivo de llamar a que #SubamosElSalario es que l@s trabajadores de
México tengan un sueldo para alcanzar la línea de b…",7,0,0,0,0,"2016-01-28 08:45:30","2016-02-16 17:03:05",1,NA
"820",692764368446971904,133365672,"Thu Jan 28 17:41:11 +0000 2016","2016-01-28 17:41:11",NA,NA,"","RT @Omar_Ortega_A: Nos encontramos en conferencia de prensa de la mesa directiva del GPPRD https://t.co/HswH2bgdX4",1,0,0,0,0,"2016-01-28 14:16:35","2016-02-19 10:04:59",1,NA
"821",692764324780093440,133365672,"Thu Jan 28 17:41:00 +0000 2016","2016-01-28 17:41:00",NA,NA,"","Ha iniciado la Plenaria del @GP_PRDLXIII @PRDMexico @abasave @fmartinezneri @ManceraMiguelMX @Jesus_ZambranoG https://t.co/LrAOwARwp2",0,0,0,0,0,"2016-01-28 14:16:35","2016-02-19 10:04:59",0,NA
"822",692788185424728064,133365672,"Thu Jan 28 19:15:49 +0000 2016","2016-01-28 19:15:49",2855794648,NA,"Omar_Ortega_A","@Omar_Ortega_A da a conocer el Informe y Balance del Primer Periodo Ordinario de Sesiones #PRD https://t.co/TYhNOwF0Eu",1,1,0,0,0,"2016-01-28 14:39:07","2016-02-19 10:04:59",0,NA
"823",692920912417570816,133365672,"Fri Jan 29 04:03:14 +0000 2016","2016-01-29 04:03:14",NA,NA,"","Mañana será nuestro segundo día de la Plenaria del @GP_PRDLXIII continuamos concretando nuestra Agenda Legislativa https://t.co/fnDWXWZUjg",0,1,0,0,0,"2016-01-29 05:28:19","2016-02-20 05:18:42",0,NA
"824",693146692141461504,133365672,"Fri Jan 29 19:00:24 +0000 2016","2016-01-29 19:00:24",NA,NA,"","Ponencia sobre Seguridad Pública impartida por la Doctora Eugenia Suárez #PlenariaPRD https://t.co/Cf8ukiIvCR",0,0,0,0,0,"2016-01-29 15:19:30","2016-02-20 05:18:42",0,NA
"825",693093513915813888,133365672,"Fri Jan 29 15:29:05 +0000 2016","2016-01-29 15:29:05",NA,NA,"","RT @Omar_Ortega_A: Buscaremos las mejores condiciones para seguir impulsando los pendientes de la agenda del @GP_PRDLXIII #PlenariaPRD",2,0,0,0,0,"2016-01-29 15:19:30","2016-02-20 05:18:42",1,NA
"826",693093486174740480,133365672,"Fri Jan 29 15:28:58 +0000 2016","2016-01-29 15:28:58",NA,NA,"","RT @Omar_Ortega_A: En un 70% hemos cumplido con la agenda del @GP_PRDLXIII con pendientes como el de inmunidad inconstitucional https://t.c…",2,0,0,0,0,"2016-01-29 15:19:30","2016-02-20 05:18:42",1,NA
"827",693093348978995200,133365672,"Fri Jan 29 15:28:26 +0000 2016","2016-01-29 15:28:26",NA,NA,"","RT @GP_PRDLXIII: Buenos días! Hace 46 años los jóvenes y su decisión comenzaban a incidir en la vida pública de #México https://t.co/rDsmkv…",10,0,0,0,0,"2016-01-29 15:19:30","2016-02-20 05:18:42",1,NA
"828",693093339084640256,133365672,"Fri Jan 29 15:28:23 +0000 2016","2016-01-29 15:28:23",NA,NA,"","RT @GP_PRDLXIII: Gracias a @Beatriz_Mojica @ManceraMiguelMX @Silvano_A @GracoRamirez y @ABasave por su presencia en la #PlenariaPRD https:/…",2,0,0,0,0,"2016-01-29 15:19:30","2016-02-20 05:18:42",1,NA
"829",693092658214862848,133365672,"Fri Jan 29 15:25:41 +0000 2016","2016-01-29 15:25:41",NA,NA,"","El día de hoy continuamos con la Plenaria del @GP_PRDLXIII @GP_PRDLXIII por la tarde será la clausura. https://t.co/0Q5iLG5fjT",0,0,0,0,0,"2016-01-29 15:19:31","2016-02-20 05:18:42",0,NA
"830",693604718350721024,133365672,"Sun Jan 31 01:20:26 +0000 2016","2016-01-31 01:20:26",NA,NA,"","#SubamosElSalario https://t.co/2qmrD8qvxQ",0,0,0,0,0,"2016-01-31 18:35:11","2016-02-22 01:15:35",0,NA
"831",693462283414974464,133365672,"Sat Jan 30 15:54:26 +0000 2016","2016-01-30 15:54:26",NA,NA,"","RT @GP_PRDLXIII: Un día como hoy hace 112 años tuvo su origen el Monumento a la Revolución. https://t.co/z65BiLL6d6",1,0,0,0,0,"2016-01-31 18:35:11","2016-02-22 01:15:35",1,NA
"832",693287602607108096,133365672,"Sat Jan 30 04:20:19 +0000 2016","2016-01-30 04:20:19",NA,NA,"","RT @PRDMexico: A partir de hoy la #CDMX se prepará para ofrecer un nuevo tipo de camino, una ciudad de progresismo incluyente: @Jesus_Zambr…",3,0,0,0,0,"2016-01-31 18:35:11","2016-02-22 01:15:35",1,NA
"833",693287547867254784,133365672,"Sat Jan 30 04:20:06 +0000 2016","2016-01-30 04:20:06",NA,NA,"","RT @GP_PRDLXIII: Pueden seguir la promulgación de la #CDMX en el enlace de @PresidenciaMX https://t.co/ajD8FSoPZi @ManceraMiguelMX... https…",1,0,0,0,0,"2016-01-31 18:35:11","2016-02-22 01:15:35",1,NA
"834",693287526702841856,133365672,"Sat Jan 30 04:20:01 +0000 2016","2016-01-30 04:20:01",NA,NA,"","RT @GP_PRDLXIII: Concluyó con éxito la conferencia sobre seguridad pública con la Dra. María Eugenia Suárez de Garay #PlenariaPRD https://t…",3,0,0,0,0,"2016-01-31 18:35:15","2016-02-22 01:15:35",1,NA
"835",693287489532858368,133365672,"Sat Jan 30 04:19:52 +0000 2016","2016-01-30 04:19:52",NA,NA,"","RT @GP_PRDLXIII: Queda aprobada por unanimidad la agenda legislativa del @PRDMexico en @Mx_Diputados https://t.co/e6u0aDmpjI",2,0,0,0,0,"2016-01-31 18:35:15","2016-02-22 01:15:35",1,NA
"836",693287444494454784,133365672,"Sat Jan 30 04:19:42 +0000 2016","2016-01-30 04:19:42",NA,NA,"","RT @GP_PRDLXIII: El diputado @Jesus_ZambranoG dio por concluidos los trabajos de la #PlenariaPRD 2016 https://t.co/TZW7Orf7Z4",5,0,0,0,0,"2016-01-31 18:35:15","2016-02-22 01:15:35",1,NA
"837",694249614984159232,133365672,"Mon Feb 01 20:03:01 +0000 2016","2016-02-01 20:03:01",NA,NA,"","RT @fmartinezneri: A un año del centenario de la #Constitucion1917 los @GP_PRDLXIII debemos sentar precedente",26,0,0,0,0,"2016-02-02 08:10:08","2016-02-22 16:30:40",1,NA
"838",694249596004888576,133365672,"Mon Feb 01 20:02:56 +0000 2016","2016-02-01 20:02:56",NA,NA,"","RT @fmartinezneri: En víspera de la Constitución de la #CDMX los @GP_PRD buscaremos un constituyente nacional https://t.co/yT6TwNHFpy",17,0,0,0,0,"2016-02-02 08:10:08","2016-02-22 16:30:40",1,NA
"839",694249585217114112,133365672,"Mon Feb 01 20:02:54 +0000 2016","2016-02-01 20:02:54",NA,NA,"","RT @fmartinezneri: Dicho constituyente buscará restituir derechos sociales de las y los mexicanos que tanto necesitamos @GP_PRDLXIII https:…",30,0,0,0,0,"2016-02-02 08:10:08","2016-02-22 16:30:40",1,NA
"840",694240249648533504,133365672,"Mon Feb 01 19:25:48 +0000 2016","2016-02-01 19:25:48",NA,NA,"","RT @CanalCongreso: #SesiónDiputados se realiza la declaratoria de publicidad de un dictamen de la Comisión de Defensa Nacional https://t.co…",2,0,0,0,0,"2016-02-02 08:10:08","2016-02-22 16:30:40",1,NA
"841",694240207302856704,133365672,"Mon Feb 01 19:25:38 +0000 2016","2016-02-01 19:25:38",NA,NA,"","RT @fmartinezneri: Los @GP_PRDLXIII perfilaremos una nueva agenda de Estado y una nueva visión de país",2,0,0,0,0,"2016-02-02 08:10:10","2016-02-22 16:30:40",1,NA
"842",694240150419693568,133365672,"Mon Feb 01 19:25:24 +0000 2016","2016-02-01 19:25:24",87716420,NA,"GP_PRDLXIII","@GP_PRDLXIII durante el inicio de nuestra sesión del día de hoy. https://t.co/UmpqBhwTGW",0,0,0,0,0,"2016-02-02 08:10:10","2016-02-22 16:30:40",0,NA
"843",694227717634412544,133365672,"Mon Feb 01 18:36:00 +0000 2016","2016-02-01 18:36:00",87716420,NA,"GP_PRDLXIII","@GP_PRDLXIII Durante el inicio del Segundo Periodo Ordinario de Sesiones. ???????? @PRDMexico https://t.co/ghCCkuCzei",1,0,0,0,0,"2016-02-02 08:10:10","2016-02-22 16:30:40",0,NA
"844",694217261482004480,133365672,"Mon Feb 01 17:54:27 +0000 2016","2016-02-01 17:54:27",NA,NA,"","RT @TiempodeOaxaca: #Oaxaca Pide Martínez Neri dar sentido social a agenda parlamentaria https://t.co/bA8kApgtHy https://t.co/ChPKsmx1Tc",1,0,0,0,0,"2016-02-02 08:10:11","2016-02-22 16:30:40",1,NA
"845",694217195295903744,133365672,"Mon Feb 01 17:54:11 +0000 2016","2016-02-01 17:54:11",NA,NA,"","RT @GEP_Consultoria: Dip. @FelipeReyeslb presenta reformas a Ley para Regular las Soc. de Info. Crediticia, sobre #HistorialCrediticio: htt…",2,0,0,0,0,"2016-02-02 08:10:13","2016-02-22 16:30:40",1,NA
"846",694209597783937024,133365672,"Mon Feb 01 17:24:00 +0000 2016","2016-02-01 17:24:00",NA,NA,"","Comenzamos las actividades de este nuevo Periodo. https://t.co/ClN9YPI4Si",0,0,0,0,0,"2016-02-02 08:10:15","2016-02-22 16:30:40",0,NA
"847",694209489168236544,133365672,"Mon Feb 01 17:23:34 +0000 2016","2016-02-01 17:23:34",NA,NA,"","RT @CanalCongreso: Se procede a la lectura del acta de la sesión del #CongresoGeneral Transmisión #EnVivo Canal 45.1 # @CanalCongreso",2,0,0,0,0,"2016-02-02 08:10:17","2016-02-22 01:15:35",1,NA
"848",694200124826714112,133365672,"Mon Feb 01 16:46:22 +0000 2016","2016-02-01 16:46:22",NA,NA,"","RT @Jesus_ZambranoG: Participo en evento con motivo de la presencia del Ejemplar Original de la Constitución de 1917 en @Mx_Diputados https…",12,0,0,0,0,"2016-02-02 08:10:18","2016-02-22 01:15:35",1,NA
"849",694199991481413632,133365672,"Mon Feb 01 16:45:50 +0000 2016","2016-02-01 16:45:50",87716420,NA,"GP_PRDLXIII","@GP_PRDLXIII 
Presentación del ejemplar original de la Constitución Política de los Estados Unidos Mexicanos https://t.co/pKrYoXEoL2",0,0,0,0,0,"2016-02-02 08:10:18","2016-02-22 01:15:35",0,NA
"850",694194074660663296,133365672,"Mon Feb 01 16:22:19 +0000 2016","2016-02-01 16:22:19",NA,NA,"","Conmemoración del 99 Aniversario de la promulgación de la Constitución Política de los Estados Mexicanos 
#PRD",0,0,0,0,0,"2016-02-02 08:10:18","2016-02-22 01:15:35",0,NA
"851",694191195711414272,133365672,"Mon Feb 01 16:10:53 +0000 2016","2016-02-01 16:10:53",NA,NA,"","RT @GP_PRDLXIII: Buen día! A partir de las 10:30 am pueden seguir aquí la apertura del Segundo Periodo Ordinario de @Mx_Diputados https://t…",1,0,0,0,0,"2016-02-02 08:10:18","2016-02-22 01:15:35",1,NA
"852",694701034489278464,133365672,"Wed Feb 03 01:56:48 +0000 2016","2016-02-03 01:56:48",NA,NA,"","RT @prdleg: #86 Iniciativas @maricelacj @Omar_Ortega_A @SergioLopez_S @FelipeReyeslb @JulioSaldanaM   https://t.co/htfjW4rHEj",4,0,0,0,0,"2016-02-03 07:34:50","2016-02-24 05:36:50",1,NA
"853",694613878861246464,133365672,"Tue Feb 02 20:10:28 +0000 2016","2016-02-02 20:10:28",NA,NA,"","RT @GP_PRDLXIII: Combatiremos como nunca a la impunidad y corrupción! #MásCercaDeTí  #TransparenciaTotal https://t.co/SBd3GHVdQ5",32,0,0,0,0,"2016-02-03 07:34:53","2016-02-24 05:36:50",1,NA
"854",694613828139556864,133365672,"Tue Feb 02 20:10:16 +0000 2016","2016-02-02 20:10:16",NA,NA,"","RT @PrensaBasave: ""Exigimos un aumento salarial del 23% del salario mínimo para arrancar. Luchemos por acortar la desigualdad""@abasave http…",32,0,0,0,0,"2016-02-03 07:34:53","2016-02-24 05:36:50",1,NA
"855",694566417144807424,133365672,"Tue Feb 02 17:01:52 +0000 2016","2016-02-02 17:01:52",NA,NA,"","Les comparto uno de los puntos que impulsaremos en nuestra agenda legislativa @PRDMexico https://t.co/Ls0Qjx0rWF",0,0,0,0,0,"2016-02-03 07:34:53","2016-02-24 05:36:50",0,NA
"856",694566181080997888,133365672,"Tue Feb 02 17:00:56 +0000 2016","2016-02-02 17:00:56",NA,NA,"","RT @navaslp: El hartazgo ciudadano nos obliga a eliminar definitivamente el #Fuero para combatir la impunidad https://t.co/TIIMaFNtsu #Cont…",7,0,0,0,0,"2016-02-03 07:34:53","2016-02-24 05:36:50",1,NA
"857",694565878684200960,133365672,"Tue Feb 02 16:59:44 +0000 2016","2016-02-02 16:59:44",NA,NA,"","RT @PRDMexico: #Agenda Hoy a las 11 hrs el #NuevoCENPRD encabezado por @abasave y @Beatriz_Mojica anunciarán la campaña #NomeAlcanza y #Sub…",5,0,0,0,0,"2016-02-03 07:34:55","2016-02-24 05:36:50",1,NA
"858",695022097886633984,133365672,"Wed Feb 03 23:12:35 +0000 2016","2016-02-03 23:12:35",NA,NA,"","RT @PRDMexico: Es urgente contrarrestar la pérdida del poder adquisitivo de la población trabajadora #SubamosElSalario #NoMeAlcanza https:/…",8,0,0,0,0,"2016-02-03 18:14:19","2016-02-24 05:36:50",1,NA
"859",695022072859201536,133365672,"Wed Feb 03 23:12:29 +0000 2016","2016-02-03 23:12:29",NA,NA,"","RT @Aut_Locales_PRD: #TAJAMAR ""Suspensión definitiva de las obras de chapeo, desmonte y relleno en Malecón Tajamar Cancún."" https://t.co/Kn…",28,0,0,0,0,"2016-02-03 18:14:20","2016-02-24 05:36:50",1,NA
"860",694965114261254144,133365672,"Wed Feb 03 19:26:09 +0000 2016","2016-02-03 19:26:09",NA,NA,"","RT @GP_PRDLXIII: Condena total al #Ecocidio en #Tajamar!!! Aquí las razones! Compártelas! #MásCercaDeTí https://t.co/1DIHVgcDly",36,0,0,0,0,"2016-02-03 18:14:20","2016-02-24 05:36:50",1,NA
"861",694942706141786112,133365672,"Wed Feb 03 17:57:07 +0000 2016","2016-02-03 17:57:07",NA,NA,"","RT @GP_PRDLXIII: Las diputadas y diputados del @PRDMexico se manifiestan en el Pleno de @Mx_Diputados vs. el #Ecocidio en #Tajamar https://…",13,0,0,0,0,"2016-02-03 18:14:20","2016-02-24 05:36:50",1,NA
"862",694924896334274560,133365672,"Wed Feb 03 16:46:21 +0000 2016","2016-02-03 16:46:21",NA,NA,"","Subamos el salario.
Les deseo un buen miércoles. https://t.co/X3HWTLG4dL",0,0,0,0,0,"2016-02-03 18:14:20","2016-02-24 05:36:50",0,NA
"863",695694539953033216,133365672,"Fri Feb 05 19:44:38 +0000 2016","2016-02-05 19:44:38",NA,NA,"","RT @Nofexa: La Constitución de la #CDMX debe contar con el principio de Sustentabilidad juntos por una #CiudadSustentablePRD https://t.co/P…",28,0,0,0,0,"2016-02-07 10:01:38","2016-02-25 08:21:27",1,NA
"864",695652211120996352,133365672,"Fri Feb 05 16:56:26 +0000 2016","2016-02-05 16:56:26",NA,NA,"","99 Aniversario de la Constitución Política de los Estados Unidos Mexicanos. @PRDMexico @GP_PRDLXIII https://t.co/2OjFJflS8U",0,0,0,0,0,"2016-02-07 10:01:38","2016-02-25 08:21:27",0,NA
"865",695640259791486976,133365672,"Fri Feb 05 16:08:56 +0000 2016","2016-02-05 16:08:56",NA,NA,"","RT @GP_PRDLXIII: Piedra angular de nuestra historia, un día como hoy se promulgó la Constitución #DíadelaConstituciónMexicana https://t.co/…",28,0,0,0,0,"2016-02-07 10:01:38","2016-02-25 08:21:27",1,NA
"866",695640103834636288,133365672,"Fri Feb 05 16:08:19 +0000 2016","2016-02-05 16:08:19",NA,NA,"","Buen viernes #PRD  https://t.co/aFbo2QXQiI",0,0,0,0,0,"2016-02-07 10:01:38","2016-02-24 05:36:50",0,NA
"867",695377008021254144,133365672,"Thu Feb 04 22:42:52 +0000 2016","2016-02-04 22:42:52",NA,NA,"","RT @PRDMexico: Combatiremos la impunidad y corrupción. Promoveremos la transparencia: @GP_PRDLXIII #AgendaLegislativaPRD https://t.co/Iuq7F…",60,0,0,0,0,"2016-02-07 10:01:40","2016-02-24 05:36:50",1,NA
"868",695376991894110208,133365672,"Thu Feb 04 22:42:49 +0000 2016","2016-02-04 22:42:49",NA,NA,"","RT @PRDMexico: ""Nosotros podemos, yo puedo"" Un examen médico ayuda a prevenir esta enfermedad #DiaMundialContraElCancer https://t.co/OuMEjR…",8,0,0,0,0,"2016-02-07 10:01:40","2016-02-24 05:36:50",1,NA
"869",695314455882657792,133365672,"Thu Feb 04 18:34:19 +0000 2016","2016-02-04 18:34:19",87716420,NA,"GP_PRDLXIII","@GP_PRDLXIII continuamos construyendo un mejor porvenir para #México #PRD https://t.co/t7NjeZ95HA",0,0,0,0,0,"2016-02-07 10:01:40","2016-02-24 05:36:50",0,NA
"870",695287580284194816,133365672,"Thu Feb 04 16:47:31 +0000 2016","2016-02-04 16:47:31",NA,NA,"","#DiaMundialContraElCancer #PRD  https://t.co/ePZfzF3Gax",0,2,0,0,0,"2016-02-07 10:01:41","2016-02-24 05:36:50",0,NA
"871",697208508358402048,133365672,"Wed Feb 10 00:00:36 +0000 2016","2016-02-10 00:00:36",NA,NA,"","RT @PRDMexico: Impulsaremos una política de seguridad pública alternativa: @GP_PRDLXIII #AgendaLegislativa #PRDConRumbo https://t.co/GI9C0O…",28,0,0,0,0,"2016-02-10 00:48:20","2016-02-26 02:55:09",1,NA
"872",697208291785469952,133365672,"Tue Feb 09 23:59:44 +0000 2016","2016-02-09 23:59:44",NA,NA,"","RT @fmartinezneri: En la sesión de hoy en @Mx_Diputados la bancada del @GP_PRDLXIII proponemos garantizar el #DerechoDeRéplica https://t.co…",12,0,0,0,0,"2016-02-10 00:48:20","2016-02-26 02:55:09",1,NA
