"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3748",776447859000348672,109045622,"Thu Sep 15 15:49:29 +0000 2016","2016-09-15 15:49:29",NA,NA,"","RT @VERDEDF: Llegan Constituyentes @ChuchoSesmaPVEM y @LABustos_O al recinto del antiguo Senado de la República #Instalación https://t.co/B…",11,0,0,0,0,"2016-09-15 18:50:49","2016-10-04 04:02:10",1,1
"3749",776447664615399424,109045622,"Thu Sep 15 15:48:43 +0000 2016","2016-09-15 15:48:43",NA,NA,"","RT @CarlosMadrazoS: Hoy quedará formalmente instalada la Asamblea Constituyente de la Ciudad de México,un hecho histórico p/nuestro país ht…",9,0,0,0,0,"2016-09-15 18:50:49","2016-10-04 04:02:10",1,1
"3750",776446528676302848,109045622,"Thu Sep 15 15:44:12 +0000 2016","2016-09-15 15:44:12",NA,NA,"","Celebremos con pasión, el orgullo de ser mexicanos. Celebremos gritando... #VivaMéxico https://t.co/y92pZN9sU7",9,6,0,0,0,"2016-09-15 18:50:49","2016-10-04 04:02:10",0,0
"3751",776199869425979392,109045622,"Wed Sep 14 23:24:04 +0000 2016","2016-09-14 23:24:04",NA,NA,"","Reunión del Sen. @GerardoFloresR con el Presidente del Senado de California: https://t.co/pRnsLegXLx https://t.co/YxjZAxYZk3",1,4,0,0,0,"2016-09-15 18:50:49","2016-10-04 04:02:10",0,0
"3752",776188298066878464,109045622,"Wed Sep 14 22:38:05 +0000 2016","2016-09-14 22:38:05",NA,NA,"","Pide Comisión de Medio Ambiente grupo de trabajo para dar seguimiento al Acuerdo de París: https://t.co/rmxGbjRhT1 https://t.co/SQH0N5QNbY",4,4,0,0,0,"2016-09-15 18:50:54","2016-10-04 04:02:10",0,0
"3753",776187113482121216,109045622,"Wed Sep 14 22:33:23 +0000 2016","2016-09-14 22:33:23",NA,NA,"","Incentivos fiscales para fomentar la protección al medio ambiente: Dip. @ChuchoSesmaPVEM https://t.co/y0yqZSkfXR https://t.co/GIIi17o3rO",12,18,0,0,0,"2016-09-15 18:50:59","2016-10-04 04:02:10",0,0
"3754",776172723043233792,109045622,"Wed Sep 14 21:36:12 +0000 2016","2016-09-14 21:36:12",NA,NA,"","Discurso del Sen. @GerardoFloresR sobre el dictamen de ratificación del acuerdo de París: https://t.co/iNkuVj7NIl https://t.co/DG8hQoJfzu",1,3,0,0,0,"2016-09-15 18:51:04","2016-10-04 04:02:10",0,0
"3755",776161683408642048,109045622,"Wed Sep 14 20:52:20 +0000 2016","2016-09-14 20:52:20",NA,NA,"","Discurso del Sen. @JArechigaA sobre el dictamen de ratificación del acuerdo de París: https://t.co/3ar7SJ7fIc https://t.co/Lgtrm1f98K",1,5,0,0,0,"2016-09-15 18:51:10","2016-10-04 04:02:10",0,0
"3756",776142768703954944,109045622,"Wed Sep 14 19:37:10 +0000 2016","2016-09-14 19:37:10",NA,NA,"","Presenta la Sen. @NinfaSalinas dictamen sobre la ratificación del acuerdo de París: https://t.co/q1FZOpG8hX https://t.co/21ZN83mpm7",2,4,0,0,0,"2016-09-15 18:51:15","2016-10-04 04:02:10",0,0
"3757",776140557739560960,109045622,"Wed Sep 14 19:28:23 +0000 2016","2016-09-14 19:28:23",NA,NA,"","Análisis del 4° Informe de Gobierno en materia de Política Social: Dip. @Jorgina_Gaxiola https://t.co/kfySuBrHhJ https://t.co/1uA3CLcxEK",6,9,0,0,0,"2016-09-15 18:51:20","2016-10-04 04:02:10",0,0
"3758",776119089114800128,109045622,"Wed Sep 14 18:03:05 +0000 2016","2016-09-14 18:03:05",NA,NA,"","Discurso del Dip. @LuisIgnacioAB sobre el 206 Aniversario de la Guerra de Independencia: https://t.co/kvcaIzf4e0 https://t.co/BZdXYlKBQT",2,5,0,0,0,"2016-09-15 18:51:25","2016-10-04 04:02:10",0,0
"3759",776115787304017920,109045622,"Wed Sep 14 17:49:57 +0000 2016","2016-09-14 17:49:57",NA,NA,"","RT @DiputadosPVEM: En conferencia Partido Verde da a conocer sus propuestas ambientales, entre ellas la prohibición de #CorridasDeToros htt…",19,0,0,0,0,"2016-09-15 18:51:30","2016-10-04 04:02:10",1,1
"3760",776090892042178560,109045622,"Wed Sep 14 16:11:02 +0000 2016","2016-09-14 16:11:02",NA,NA,"","Ser Verde es respetar y proteger nuestra historia. #YoSoyVerde https://t.co/QfNBRamzEq",4,6,0,0,0,"2016-09-15 18:51:31","2016-10-04 04:02:10",0,0
"3761",775844576124952576,109045622,"Tue Sep 13 23:52:16 +0000 2016","2016-09-13 23:52:16",NA,NA,"","Participación del Sen. @GerardoFloresR durante la Reunión con el Titular de la SEMARNAT: https://t.co/zDPCRU02lj https://t.co/vuDJYhzFQh",7,6,0,0,0,"2016-09-15 18:51:31","2016-10-04 04:02:10",0,0
"3762",775843125227028480,109045622,"Tue Sep 13 23:46:30 +0000 2016","2016-09-13 23:46:30",NA,NA,"","Necesario impulsar acciones a favor de la industria del Cacao y Chocolate: @LeonardoGuirao https://t.co/hnLeGm65Lu https://t.co/wmAFplELqF",8,11,0,0,0,"2016-09-15 18:51:36","2016-10-04 04:02:10",0,0
"3763",775841367830528000,109045622,"Tue Sep 13 23:39:31 +0000 2016","2016-09-13 23:39:31",NA,NA,"","Discurso del Dip. @Javier_HerreraB sobre iniciativas para la conservación del medio ambiente https://t.co/Fo8AFZoeRl https://t.co/pCn1SicO52",17,16,0,0,0,"2016-09-15 18:51:41","2016-10-04 04:02:10",0,0
"3764",775838409118126080,109045622,"Tue Sep 13 23:27:45 +0000 2016","2016-09-13 23:27:45",NA,NA,"","Llevemos a México al lugar que le pertenece; la opinión del Dip. @ChuchoSesmaPVEM https://t.co/ZwshZEt20o",8,12,0,0,0,"2016-09-15 18:51:47","2016-10-04 04:02:10",0,0
"3765",775829735498592256,109045622,"Tue Sep 13 22:53:17 +0000 2016","2016-09-13 22:53:17",NA,NA,"","RT @DiputadosPVEM: #PartidoVerde propone que Admin. estatales destinen el 6% del total de sus ingresos al cuidado del medio ambiente https:…",13,0,0,0,0,"2016-09-15 18:51:52","2016-10-04 04:02:10",1,1
"3766",775814737376477184,109045622,"Tue Sep 13 21:53:41 +0000 2016","2016-09-13 21:53:41",NA,NA,"","Existen en México más de 47 bandas dedicadas a la explotación sexual: Dip. @LaraPaola1  https://t.co/HHbEM0RKEP https://t.co/x2ucVXaKGp",4,8,0,0,0,"2016-09-15 18:51:52","2016-10-04 04:02:10",0,0
"3767",775813596668395520,109045622,"Tue Sep 13 21:49:10 +0000 2016","2016-09-13 21:49:10",NA,NA,"","Celebra la Sen. @MariaElenaBT aprobación de propuestas para prevenir obesidad: https://t.co/ccT5krzoIA https://t.co/MWBKzziKwU",9,20,0,0,0,"2016-09-15 18:51:57","2016-10-04 04:02:10",0,0
"3768",775813310537207808,109045622,"Tue Sep 13 21:48:01 +0000 2016","2016-09-13 21:48:01",NA,NA,"","Pide la Sen. @NinfaSalinas incentivar el uso de bicicletas eléctricas: https://t.co/ewmdkrLJIS https://t.co/wAwIOuv48Z",2,10,0,0,0,"2016-09-15 18:52:00","2016-10-04 04:02:10",0,0
"3769",775771472363159552,109045622,"Tue Sep 13 19:01:46 +0000 2016","2016-09-13 19:01:46",NA,NA,"","Habla el Dip. @valebernardino sobre iniciativa de reforma a la Ley contra la delincuencia: https://t.co/AH6wTQydez https://t.co/jKfZ3TfIXg",3,4,0,0,0,"2016-09-15 18:52:05","2016-10-04 04:02:10",0,0
"3770",775759623383023616,109045622,"Tue Sep 13 18:14:41 +0000 2016","2016-09-13 18:14:41",NA,NA,"","Discurso de la Dip. @aarzaluza sobre el incumplimiento por parte del Grupo México:  https://t.co/oYuna34SNL https://t.co/N775ExJU53",6,4,0,0,0,"2016-09-15 18:52:11","2016-10-01 10:22:05",0,0
"3771",775721350413557760,109045622,"Tue Sep 13 15:42:36 +0000 2016","2016-09-13 15:42:36",NA,NA,"","Extendemos una felicitación a la Dip. @LaraPaola1 con motivo de su cumpleaños. ¡Enhorabuena! https://t.co/BjgaDxFWZ9",5,19,0,0,0,"2016-09-15 18:52:16","2016-10-01 10:22:05",0,0
"3772",775446413534691328,109045622,"Mon Sep 12 21:30:06 +0000 2016","2016-09-12 21:30:06",NA,NA,"","#QueNoSeTePase | Lamenta PVEM brecha de género en alfabetización: Sen. @MariaElenaBT https://t.co/QPqCzfg8oN https://t.co/WgyJHAaQ9P",1,5,0,0,0,"2016-09-15 18:52:16","2016-10-01 10:22:05",0,0
"3773",775442430472626176,109045622,"Mon Sep 12 21:14:17 +0000 2016","2016-09-12 21:14:17",NA,NA,"","Paquete económico 2017 garantizará estabilidad financiera del país: Dip. @ChuchoSesmaPVEM https://t.co/jz2YFNWwke https://t.co/jvyN4O8hEc",9,13,0,0,0,"2016-09-15 18:52:22","2016-10-01 10:22:05",0,0
"3774",775406665101352960,109045622,"Mon Sep 12 18:52:09 +0000 2016","2016-09-12 18:52:09",NA,NA,"","Existen medidas sencillas para disminuir emisiones contaminantes en #CDMX: Dip. @xalopez https://t.co/wpFLQbSjYK https://t.co/UBCHwFPGJV",5,8,0,0,0,"2016-09-15 18:52:27","2016-10-01 10:22:05",0,0
"3775",775363630833496064,109045622,"Mon Sep 12 16:01:09 +0000 2016","2016-09-12 16:01:09",NA,NA,"","Ser Verde es trabajar por un mejor país. #YoSoyVerde https://t.co/2gGXkVIArM",11,10,0,0,0,"2016-09-15 18:52:32","2016-10-01 10:22:05",0,0
"3776",775068906364993536,109045622,"Sun Sep 11 20:30:02 +0000 2016","2016-09-11 20:30:02",NA,NA,"","Trabajamos por un México con igualdad de derechos. #TrabajamosParaTi https://t.co/34mf9TCZlG",3,8,0,0,0,"2016-09-15 18:52:32","2016-10-01 10:22:05",0,0
"3777",775024870996475904,109045622,"Sun Sep 11 17:35:03 +0000 2016","2016-09-11 17:35:03",NA,NA,"","Llama PVEM a coordinar esfuerzos contra contaminación ambiental en #CDMX: Dip. @xalopez https://t.co/p3agNYGyuc https://t.co/UcqquHDis5",8,7,0,0,0,"2016-09-15 18:52:32","2016-10-01 10:22:05",0,0
"3778",775023249746984960,109045622,"Sun Sep 11 17:28:36 +0000 2016","2016-09-11 17:28:36",NA,NA,"","Pide la Sen. @MariaElenaBT redoblar esfuerzos y sumar acciones para prevenir el suicidio https://t.co/7XT57Jn4f1 https://t.co/yreOgGE7v3",15,18,0,0,0,"2016-09-15 18:52:38","2016-10-01 10:22:05",0,0
"3779",774729206303424512,109045622,"Sat Sep 10 22:00:11 +0000 2016","2016-09-10 22:00:11",NA,NA,"","Reconoce PVEM logros del presidente @EPN en materia de seguridad: Dip. @ChuchoSesmaPVEM https://t.co/FXTGtsF1eb https://t.co/pvp3ViXr3W",4,5,0,0,0,"2016-09-15 18:52:40","2016-10-01 10:22:05",0,0
"3780",774689759214075904,109045622,"Sat Sep 10 19:23:26 +0000 2016","2016-09-10 19:23:26",NA,NA,"","Busca PVEM agilizar el procedimiento de trasplante de órganos: Dip. Refugio Sandoval https://t.co/gKblEljlsR https://t.co/HsvTTfvmMT",13,11,0,0,0,"2016-09-15 18:52:46","2016-10-01 10:22:05",0,0
"3781",774688498645241856,109045622,"Sat Sep 10 19:18:25 +0000 2016","2016-09-10 19:18:25",NA,NA,"","RT @ChuchoSesmaPVEM: ¡Felicidades Amalia Pérez por tu medalla de #oro y récord mundial en #powerlifting!  #JuegosParalímpicos #Rio2016 http…",11,0,0,0,0,"2016-09-15 18:52:51","2016-10-01 10:22:05",1,1
"3782",774683876258115584,109045622,"Sat Sep 10 19:00:03 +0000 2016","2016-09-10 19:00:03",NA,NA,"","#QueNoSeTePase | Reestructuración del gabinete, oportuna para el país: Dip. @ChuchoSesmaPVEM https://t.co/4aFXGBpbZ1 https://t.co/af4HCNbk1N",6,9,0,0,0,"2016-09-15 18:52:52","2016-10-01 10:22:05",0,0
"3783",774659745181421568,109045622,"Sat Sep 10 17:24:10 +0000 2016","2016-09-10 17:24:10",NA,NA,"","RT @CarlosPuenteZAC: Medalla de #Bronce para Salvador Hernández en la prueba de 100m T52 #Atletismo ¡Felicidades! #JuegosParalimpicos https…",10,0,0,0,0,"2016-09-15 18:52:57","2016-10-01 10:22:05",1,1
"3784",774641352948736000,109045622,"Sat Sep 10 16:11:05 +0000 2016","2016-09-10 16:11:05",NA,NA,"","Trabajamos para garantizar el bienestar animal.  #TrabajamosParaTi https://t.co/AuT1ZiM5Sy",13,14,0,0,0,"2016-09-15 18:52:58","2016-10-01 10:22:05",0,0
"3785",774417924895363072,109045622,"Sat Sep 10 01:23:15 +0000 2016","2016-09-10 01:23:15",NA,NA,"","RT @ChuchoSesmaPVEM: ¡Felicidades a Eduardo Ávila por ganar el segundo #Oro para México en #Judo! #OrgulloMexicano  #JuegosParalimpicos htt…",10,0,0,0,0,"2016-09-15 18:52:58","2016-10-01 10:22:05",1,1
"3786",774322366755246080,109045622,"Fri Sep 09 19:03:33 +0000 2016","2016-09-09 19:03:33",NA,NA,"","Concluye con acuerdos el grupo de trabajo en materia de medio ambiente: https://t.co/4NGGzYuQV5 https://t.co/pODFFRquif",2,5,0,0,0,"2016-09-15 18:52:58","2016-10-01 10:22:05",0,0
"3787",774306529570947072,109045622,"Fri Sep 09 18:00:37 +0000 2016","2016-09-09 18:00:37",NA,NA,"","#QueNoSeTePase | Busca PVEM que PEF responda necesidades de los mexicanos: @ChuchoSesmaPVEM https://t.co/gxXXF9x9EW https://t.co/7QwrULwk12",3,7,0,0,0,"2016-09-15 18:53:03","2016-10-01 10:22:05",0,0
"3788",774285418707554304,109045622,"Fri Sep 09 16:36:44 +0000 2016","2016-09-09 16:36:44",NA,NA,"","Felicidades a Luis Zepeda por la medalla de #plata en los #JuegosParalímpicos #Rio2016 Un orgullo para México.",3,6,0,0,0,"2016-09-15 18:53:09","2016-10-01 10:22:05",0,0
"3789",774278984431525888,109045622,"Fri Sep 09 16:11:09 +0000 2016","2016-09-09 16:11:09",NA,NA,"","Todos los días son perfectos para generar un cambio. #FelizViernes #ActitudVerde https://t.co/KhPoq9j7SU",10,13,0,0,0,"2016-09-15 18:53:09","2016-10-01 10:22:05",0,0
"3790",779749477498384384,109045622,"Sat Sep 24 18:28:57 +0000 2016","2016-09-24 18:28:57",NA,NA,"","✔️ #QueNoSeTePase | Pide PVEM fortalecer acciones para disminuir embarazo en adolescentes: Sen. @CarlosPuenteZAC… https://t.co/gkrE0h6ZmX",13,15,0,0,0,"2016-09-24 15:18:34","2016-10-13 09:23:03",0,0
"3791",779714416220798976,109045622,"Sat Sep 24 16:09:37 +0000 2016","2016-09-24 16:09:37",NA,NA,"","Todos los días son perfectos para generar un cambio. #ActitudVerde https://t.co/ANwbPf6VKM",13,16,0,0,0,"2016-09-24 15:18:41","2016-10-13 09:23:03",0,0
"3792",779402829333049344,109045622,"Fri Sep 23 19:31:29 +0000 2016","2016-09-23 19:31:29",NA,NA,"","???? Refrenda Partido Verde, compromiso con el Medio Ambiente:  https://t.co/DGdo16xYJR https://t.co/gGM0ZFAMp2",8,12,0,0,0,"2016-09-24 15:18:41","2016-10-13 09:23:03",0,0
"3793",779381055732191232,109045622,"Fri Sep 23 18:04:58 +0000 2016","2016-09-23 18:04:58",NA,NA,"","???? #PorAmorAEllos | Evitemos la extinción de la Vaquita Marina y Totaba: Dip. @ChuchoSesmaPVEM… https://t.co/7Pt8ZHEEVF",14,18,0,0,0,"2016-09-24 15:18:46","2016-10-13 09:23:03",0,0
"3794",779362137831505920,109045622,"Fri Sep 23 16:49:48 +0000 2016","2016-09-23 16:49:48",NA,NA,"","Démosle a nuestros hijos un mejor país. Unidos por un  #MéxicoVerde #FelizViernes https://t.co/GYXy7GqdiU",11,11,0,0,0,"2016-09-24 15:18:52","2016-10-13 09:23:03",0,0
"3795",779113432532463616,109045622,"Fri Sep 23 00:21:32 +0000 2016","2016-09-23 00:21:32",NA,NA,"","Demandan Dips. del PVEM a la Sria. de Comunicaciones y Transportes, liberar recursos asignados a Chiapas y Veracruz… https://t.co/hRAItTkbxu",15,22,0,0,0,"2016-09-24 15:18:52","2016-10-13 09:23:03",0,0
"3796",779082800175714304,109045622,"Thu Sep 22 22:19:48 +0000 2016","2016-09-22 22:19:48",NA,NA,"","???? | Pide @LAMelgar no recortar el presupuesto para Áreas Naturales Protegidas: https://t.co/uvGrxbMoe8 https://t.co/eBqvPaA6Xw",4,10,0,0,0,"2016-09-24 15:18:58","2016-10-13 09:23:03",0,0
"3797",779080423326482432,109045622,"Thu Sep 22 22:10:22 +0000 2016","2016-09-22 22:10:22",NA,NA,"","???? | Reconoce PVEM trabajo realizado por la Secretaría de Hacienda y Crédito Público: Dip. José Antonio Arévalo… https://t.co/I4zzRHzhMI",1,8,0,0,0,"2016-09-24 15:19:03","2016-10-13 09:23:03",0,0
"3798",779078952560230400,109045622,"Thu Sep 22 22:04:31 +0000 2016","2016-09-22 22:04:31",NA,NA,"","Discurso del Dip. @Emilio_Salazarf en la comparecencia del Titular de la SHCP @JoseAMeadeK sobre Política Económica… https://t.co/AlAR5yN7j7",0,6,0,0,0,"2016-09-24 15:19:09","2016-10-04 04:02:10",0,0
"3799",779063056060014592,109045622,"Thu Sep 22 21:01:21 +0000 2016","2016-09-22 21:01:21",NA,NA,"","???? Busca PVEM garantizar una alimentación sana y balanceada en guarderías: @JArechigaA https://t.co/0kbTQkrXbG https://t.co/GpLQJQDsJA",7,6,0,0,0,"2016-09-24 15:19:15","2016-10-04 04:02:10",0,0
"3800",779062152275587072,109045622,"Thu Sep 22 20:57:46 +0000 2016","2016-09-22 20:57:46",NA,NA,"","???? | Discurso de la Dip. @asarur en la comparecencia del Titular de la SHCP, @JoseAMeadeK, sobre Política Económica:… https://t.co/CghZz6gPqQ",1,3,0,0,0,"2016-09-24 15:19:21","2016-10-04 04:02:10",0,0
"3801",779054919785517056,109045622,"Thu Sep 22 20:29:01 +0000 2016","2016-09-22 20:29:01",NA,NA,"","#DíaMundialSinAuto ???? https://t.co/3d2otc9Fjr",30,35,0,0,0,"2016-09-24 15:19:26","2016-10-04 04:02:10",0,0
"3802",779051441105149952,109045622,"Thu Sep 22 20:15:12 +0000 2016","2016-09-22 20:15:12",NA,NA,"","???? Llama el Partido Verde a incentivar alternativas de movilidad amigables con el medio ambiente.… https://t.co/DmP37F0dH4",7,6,0,0,0,"2016-09-24 15:19:26","2016-10-04 04:02:10",0,0
"3803",779049408046387200,109045622,"Thu Sep 22 20:07:07 +0000 2016","2016-09-22 20:07:07",NA,NA,"","???? Pide Partido Verde incremento de presupuesto para Áreas Naturales Protegidas: Sen. @LAMelgar… https://t.co/AtMFUCb5j8",4,5,0,0,0,"2016-09-24 15:19:32","2016-10-04 04:02:10",0,0
"3804",779033966967869440,109045622,"Thu Sep 22 19:05:46 +0000 2016","2016-09-22 19:05:46",NA,NA,"","???? | Discurso del Dip. José Arévalo, en la comparecencia sobre Política Económica del Titular de la SHCP… https://t.co/RUdZhsrBhk",1,4,0,0,0,"2016-09-24 15:19:38","2016-10-04 04:02:10",0,0
"3805",779023832388599808,109045622,"Thu Sep 22 18:25:29 +0000 2016","2016-09-22 18:25:29",NA,NA,"","VIDEO ???? | Entrevista sobre el #DíaMundialSinAuto al Dip. @ChuchoSesmaPVEM https://t.co/Rfwo7BOrkN https://t.co/JwlllA9MwO",32,38,0,0,0,"2016-09-24 15:19:44","2016-10-04 04:02:10",0,0
"3806",779022848153321472,109045622,"Thu Sep 22 18:21:35 +0000 2016","2016-09-22 18:21:35",NA,NA,"","AUDIO | Discurso del Sen. @JArechigaA sobre la iniciativa para garantizar alimentos de calidad en guarderías:… https://t.co/kmXNVzMCFS",5,5,0,0,0,"2016-09-24 15:19:49","2016-10-04 04:02:10",0,0
"3807",778998234219999232,109045622,"Thu Sep 22 16:43:46 +0000 2016","2016-09-22 16:43:46",NA,NA,"","Día Nacional sin Automóvil: Dip. @ChuchoSesmaPVEM https://t.co/NFY2WYNLS9 https://t.co/ZApjPVkZhm",3,4,0,0,0,"2016-09-24 15:19:55","2016-10-04 04:02:10",0,0
"3808",778985978023251968,109045622,"Thu Sep 22 15:55:04 +0000 2016","2016-09-22 15:55:04",NA,NA,"","Extendemos una gran felicitación a la Sen. @MariaElenaBT con motivo de su cumpleaños. Sigamos trabajando por un… https://t.co/RfwNNJoaYZ",4,8,0,0,0,"2016-09-24 15:20:00","2016-10-04 04:02:10",0,0
"3809",778971723756560384,109045622,"Thu Sep 22 14:58:26 +0000 2016","2016-09-22 14:58:26",NA,NA,"","RT @ChuchoSesmaPVEM: Trasladarse en transporte público puede hacer la diferencia, todos podemos contribuir para cambiar a México. #DíaNacio…",40,0,0,0,0,"2016-09-24 15:20:06","2016-10-04 04:02:10",1,1
"3810",778971328820813824,109045622,"Thu Sep 22 14:56:52 +0000 2016","2016-09-22 14:56:52",NA,NA,"","RT @DiputadosPVEM: Nuestro coordinador @ChuchoSesmaPVEM y @CandidoOchoaSLP celebran el #DiaSinCoches utilizando el transporte público  #Act…",10,0,0,0,0,"2016-09-24 15:20:06","2016-10-04 04:02:10",1,1
"3811",778952820259188736,109045622,"Thu Sep 22 13:43:19 +0000 2016","2016-09-22 13:43:19",NA,NA,"","Se estima que en 2020 circulen más de 39 millones de autos en México. ¡Mucha contaminación! Seamos parte del cambio… https://t.co/jf0YolFKhL",56,48,0,0,0,"2016-09-24 15:20:06","2016-10-04 04:02:10",0,0
"3812",778723849693040640,109045622,"Wed Sep 21 22:33:28 +0000 2016","2016-09-21 22:33:28",NA,NA,"","#PorAmorAEllos | Partido Verde logra un paso más en la lucha antituaurina en Michoacán:  https://t.co/u3bDtBdcGX https://t.co/uj5tvOSjhS",19,16,0,0,0,"2016-09-24 15:20:12","2016-10-04 04:02:10",0,0
"3813",778719254879215616,109045622,"Wed Sep 21 22:15:12 +0000 2016","2016-09-21 22:15:12",NA,NA,"","#DíaSinAutomóvil, necesario para crear conciencia: Dip. @ChuchoSesmaPVEM https://t.co/el0svYkKrF https://t.co/U0t0p43I3X",12,19,0,0,0,"2016-09-24 15:20:18","2016-10-04 04:02:10",0,0
"3814",778695148372799488,109045622,"Wed Sep 21 20:39:25 +0000 2016","2016-09-21 20:39:25",NA,NA,"","Participan los Dips. @aarzaluza y @LuisIgnacioAB en Reunión de Trabajo de la Comisión de Presupuesto y Cuenta Públi… https://t.co/1FD7nwWX2H",2,5,0,0,0,"2016-09-24 15:20:24","2016-10-04 04:02:10",0,0
"3815",778678864620900352,109045622,"Wed Sep 21 19:34:43 +0000 2016","2016-09-21 19:34:43",NA,NA,"","Foro ""Agua, bosques y biodiversidad"" brindará mejores elementos para dictaminar iniciativas en la materia:… https://t.co/7jtqzQc91m",3,8,0,0,0,"2016-09-24 15:20:29","2016-10-04 04:02:10",0,0
"3816",778670961562357760,109045622,"Wed Sep 21 19:03:18 +0000 2016","2016-09-21 19:03:18",NA,NA,"","Discurso del Sen. @GerardoFloresR durante la Comparecencia del Titular de la Sría. de Comunicaciones y Transportes:… https://t.co/hD2hvI1iyB",2,6,0,0,0,"2016-09-24 15:20:35","2016-10-04 04:02:10",0,0
"3817",778662333191032832,109045622,"Wed Sep 21 18:29:01 +0000 2016","2016-09-21 18:29:01",NA,NA,"","Inaugura la Dip. @sharon_cuenca el Foro ""Agua, Bosques y Biodiversidad"" https://t.co/jlzDeVclDP",2,6,0,0,0,"2016-09-24 15:20:41","2016-10-04 04:02:10",0,0
"3818",778659961710776320,109045622,"Wed Sep 21 18:19:36 +0000 2016","2016-09-21 18:19:36",NA,NA,"","Participa el Dip. @valebernardino en la Instalación de la Subcomisión de Sanidad e Inocuidad Agroalimentaria. https://t.co/cqxjXyFdQN",2,6,0,0,0,"2016-09-24 15:20:46","2016-10-04 04:02:10",0,0
"3819",778651414725820416,109045622,"Wed Sep 21 17:45:38 +0000 2016","2016-09-21 17:45:38",NA,NA,"","Pide PVEM fortalecer acciones para disminuir embarazo en adolescentes: Sen. @CarlosPuenteZAC… https://t.co/9GeQxxQAwo",3,10,0,0,0,"2016-09-24 15:20:46","2016-10-04 04:02:10",0,0
"3820",778628976399048704,109045622,"Wed Sep 21 16:16:28 +0000 2016","2016-09-21 16:16:28",NA,NA,"","Participa la Dip. @Jorgina_Gaxiola en Reunión de Trabajo de la Comisión de Educación Pública  junto a Consejeros de… https://t.co/xeORMLLphE",1,11,0,0,0,"2016-09-24 15:20:52","2016-10-04 04:02:10",0,0
"3821",778590882840866816,109045622,"Wed Sep 21 13:45:06 +0000 2016","2016-09-21 13:45:06",NA,NA,"","""No hay camino para la paz; la paz, es el camino."" -Gandhi

Unidos por un #MéxicoVerde. Día Internacional de la Paz. https://t.co/dPBvkCSLXJ",27,25,0,0,0,"2016-09-24 15:20:57","2016-10-04 04:02:10",0,0
"3822",778354495751356416,109045622,"Tue Sep 20 22:05:47 +0000 2016","2016-09-20 22:05:47",NA,NA,"","Llama PVEM a evitar extinción de la Vaquita Marina y Totoaba: Dip. @ChuchoSesmaPVEM https://t.co/AI99018Daj https://t.co/44w0tASIEP",4,10,0,0,0,"2016-09-24 15:20:57","2016-10-04 04:02:10",0,0
"3823",778353301725257728,109045622,"Tue Sep 20 22:01:02 +0000 2016","2016-09-20 22:01:02",NA,NA,"","Análisis del 4° Informe de Gobierno en materia de Política Exterior: Dip. @YaretGuevara https://t.co/2Siu7weErP https://t.co/slQS5l9l8q",7,9,0,0,0,"2016-09-24 15:21:03","2016-10-04 04:02:10",0,0
"3824",778351682438598656,109045622,"Tue Sep 20 21:54:36 +0000 2016","2016-09-20 21:54:36",NA,NA,"","Nuestra encomienda es trabajar por los ciudadanos de la #CDMX: Partido Verde https://t.co/V9ad2NgbsW https://t.co/X68zgzOlpe",6,15,0,0,0,"2016-09-24 15:21:09","2016-10-04 04:02:10",0,0
"3825",778349516256845824,109045622,"Tue Sep 20 21:46:00 +0000 2016","2016-09-20 21:46:00",NA,NA,"","Debemos incentivar la Cultura Testamentaria: Dip. @sharon_cuenca https://t.co/yrYmNah5dN https://t.co/2D7hFh8wab",2,4,0,0,0,"2016-09-24 15:21:15","2016-10-04 04:02:10",0,0
"3826",778348448823345152,109045622,"Tue Sep 20 21:41:45 +0000 2016","2016-09-20 21:41:45",NA,NA,"","Falso que se sacrifiquen proyectos en #CDMX ante la falta del Fondo de Capitalidad: Dip. @xalopez… https://t.co/pMu50J7ws0",1,3,0,0,0,"2016-09-24 15:21:21","2016-10-04 04:02:10",0,0
"3827",778344570912407552,109045622,"Tue Sep 20 21:26:21 +0000 2016","2016-09-20 21:26:21",NA,NA,"","AUDIO | Participación del Sen. @CarlosPuenteZAC durante la comparecencia con Francisco Cabeza:… https://t.co/aQjg1z6xHg",3,6,0,0,0,"2016-09-24 15:21:26","2016-10-04 04:02:10",0,0
"3828",778332129021263872,109045622,"Tue Sep 20 20:36:54 +0000 2016","2016-09-20 20:36:54",NA,NA,"","Análisis del 4° Informe de Gobierno en materia de Política Exterior: Dip. @zamoramorlet  https://t.co/TcOhCyygLu https://t.co/QUrhei5yNq",2,3,0,0,0,"2016-09-24 15:21:32","2016-10-04 04:02:10",0,0
"3829",778322273648324608,109045622,"Tue Sep 20 19:57:45 +0000 2016","2016-09-20 19:57:45",NA,NA,"","RT @ChuchoSesmaPVEM: Felicidades @LABustos_O por tu nombramiento. Sin duda harás un gran trabajo. https://t.co/Ex8WNY1JS4",8,0,0,0,0,"2016-09-24 15:21:38","2016-10-04 04:02:10",1,1
