"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1210",675072951264350208,120350244,"Thu Dec 10 22:01:48 +0000 2015","2015-12-10 22:01:48",NA,NA,"","RT @DiputadosPRI: Con esta ley reforzaremos los objetivos de la Reforma Energética: @AlvaroIbarraH https://t.co/jQ9TV46F2Q",24,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1211",675072932096425984,120350244,"Thu Dec 10 22:01:43 +0000 2015","2015-12-10 22:01:43",NA,NA,"","RT @DiputadosPRI: Disminuiremos el daño a ductos y los derrames causados por el robo de hidrocarburos: @AlvaroIbarraH",8,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1212",675072904728616960,120350244,"Thu Dec 10 22:01:37 +0000 2015","2015-12-10 22:01:37",NA,NA,"","RT @DiputadosPRI: Sancionaremos como delito grave el tráfico ilegal de hidrocarburos: @AlvaroIbarraH https://t.co/0qny4vXDcF",9,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1213",675072831688962048,120350244,"Thu Dec 10 22:01:19 +0000 2015","2015-12-10 22:01:19",NA,NA,"","RT @DiputadosPRI: Iniciamos la discusión de la Ley para Prevenir y Sancionar los Delitos Cometidos en Materia de Hidrocarburos. https://t.c…",15,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1214",675072792375787520,120350244,"Thu Dec 10 22:01:10 +0000 2015","2015-12-10 22:01:10",NA,NA,"","RT @EPN: Mi reconocimiento a los @Mx_Diputados, por aprobar la creación de la #SecretaríaDeCultura.",744,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1215",675072744250322944,120350244,"Thu Dec 10 22:00:59 +0000 2015","2015-12-10 22:00:59",NA,NA,"","RT @DiputadosPRI: ¡Aprobamos en lo general, y por unanimidad, la creación de una Secretaría de Cultura! https://t.co/OdXrqJlNRd",54,0,0,0,0,"2015-12-10 23:58:06","2016-03-21 07:48:59",1,NA
"1216",675072635391356928,120350244,"Thu Dec 10 22:00:33 +0000 2015","2015-12-10 22:00:33",NA,NA,"","RT @DiputadosPRI: Con la reforma constitucional que discutimos, el Congreso de la Unión podrá expedir leyes de bienestar animal. https://t.…",31,0,0,0,0,"2015-12-10 23:58:06","2016-03-20 09:08:28",1,NA
"1217",675072563710660608,120350244,"Thu Dec 10 22:00:16 +0000 2015","2015-12-10 22:00:16",NA,NA,"","RT @DiputadosPRI: ¡Segunda votación unánime del día! Aprobamos reforma constitucional por el bienestar animal. https://t.co/qkfzCrg124",60,0,0,0,0,"2015-12-10 23:58:06","2016-03-18 21:49:20",1,NA
"1218",675072503132344320,120350244,"Thu Dec 10 22:00:01 +0000 2015","2015-12-10 22:00:01",NA,NA,"","RT @aurelionuno: Felicito a la Cámara de Diputados por aprobar la iniciativa que crea la #SecretaríaDeCultura con el respaldo de todas las …",166,0,0,0,0,"2015-12-10 23:58:06","2016-03-18 21:49:20",1,NA
"1219",674777684564578304,120350244,"Thu Dec 10 02:28:31 +0000 2015","2015-12-10 02:28:31",NA,NA,"","RT @DiputadosPRI: Luchamos por no dejar sin señal de TV a comunidades apartadas: @Azuletcheverry #ApagónAnalógico https://t.co/nPkKRTTldb",38,0,0,0,0,"2015-12-10 23:58:06","2016-03-18 21:49:20",1,NA
"1220",674777643527475200,120350244,"Thu Dec 10 02:28:21 +0000 2015","2015-12-10 02:28:21",NA,NA,"","RT @DiputadosPRI: El @IFT_MX tiene el compromiso de contribuir con el Plan Nacional de Desarrollo en radiodifusión y telecomunicaciones: @A…",12,0,0,0,0,"2015-12-10 23:58:06","2016-03-18 21:49:20",1,NA
"1221",674777626590838784,120350244,"Thu Dec 10 02:28:17 +0000 2015","2015-12-10 02:28:17",NA,NA,"","RT @DiputadosPRI: El objetivo es impulsar una red de comunicaciones entre comunidades: @Azuletcheverry #ApagónAnalógico https://t.co/3A39hn…",20,0,0,0,0,"2015-12-10 23:58:06","2016-03-18 21:49:20",1,NA
"1222",674777615882805248,120350244,"Thu Dec 10 02:28:15 +0000 2015","2015-12-10 02:28:15",NA,NA,"","RT @DiputadosPRI: Los plazos que autorice @IFT_MX no podrán ir más allá del 31 de diciembre de 2016: @Azuletcheverry #ApagónAnalógico https…",15,0,0,0,0,"2015-12-10 23:58:06","2016-03-08 12:26:03",1,NA
"1223",674777598128336896,120350244,"Thu Dec 10 02:28:10 +0000 2015","2015-12-10 02:28:10",NA,NA,"","RT @DiputadosPRI: Que quede claro, el #ApagónAnalógico no se pospone: @Azuletcheverry https://t.co/a83hPvNJTk",19,0,0,0,0,"2015-12-10 23:58:06","2016-03-08 12:26:03",1,NA
"1224",674777568394919936,120350244,"Thu Dec 10 02:28:03 +0000 2015","2015-12-10 02:28:03",NA,NA,"","RT @DiputadosPRI: La prórroga del #ApagónAnalógico sólo será para 29 emisoras públicas, comunitarias e indígenas: @Azuletcheverry https://t…",14,0,0,0,0,"2015-12-10 23:58:06","2016-03-08 12:26:03",1,NA
"1225",674777551546417152,120350244,"Thu Dec 10 02:27:59 +0000 2015","2015-12-10 02:27:59",NA,NA,"","RT @DiputadosPRI: Los concesionarios de uso público o social que no tengan condiciones de realizar #ApagónAnalógico notificarán al @IFT_MX:…",15,0,0,0,0,"2015-12-10 23:58:06","2016-03-08 12:26:03",1,NA
"1226",674773800530010112,120350244,"Thu Dec 10 02:13:05 +0000 2015","2015-12-10 02:13:05",NA,NA,"","RT @DiputadosPRI: La #ReformaPolíticaDF no ha sido sencilla; a través del diálogo abrimos el camino para ampliar derechos de los capitalino…",64,0,0,0,0,"2015-12-10 23:58:06","2016-03-08 12:26:03",1,NA
"1227",674773760650559488,120350244,"Thu Dec 10 02:12:55 +0000 2015","2015-12-10 02:12:55",NA,NA,"","RT @DiputadosPRI: La #ReformaPolíticaDF reconocerá a la Ciudad de México como una entidad federativa: @GloriaHimelda01 https://t.co/uJIdmu9…",73,0,0,0,0,"2015-12-10 23:58:07","2016-03-08 12:26:03",1,NA
"1228",674773747761479680,120350244,"Thu Dec 10 02:12:52 +0000 2015","2015-12-10 02:12:52",NA,NA,"","RT @DiputadosPRI: La Ciudad de México seguirá siendo sede de los poderes de la unión y capital de la República: @GloriaHimelda01 https://t.…",75,0,0,0,0,"2015-12-10 23:58:07","2016-03-08 12:26:03",1,NA
"1229",674773725527453696,120350244,"Thu Dec 10 02:12:47 +0000 2015","2015-12-10 02:12:47",NA,NA,"","RT @DiputadosPRI: La #ReformaPolíticaDF será guía para alcanzar la autonomía plena que los capitalinos demandan: @PazQuinonesC https://t.co…",15,0,0,0,0,"2015-12-10 23:58:07","2016-03-08 12:26:03",1,NA
"1230",674773702727176192,120350244,"Thu Dec 10 02:12:42 +0000 2015","2015-12-10 02:12:42",NA,NA,"","RT @DiputadosPRI: La #ReformaPolíticaDF da la posibilidad de que la ciudad ejerza sus propios derechos y obligaciones: @PazQuinonesC https:…",15,0,0,0,0,"2015-12-10 23:58:07","2016-03-08 12:26:03",1,NA
"1231",674773683903205376,120350244,"Thu Dec 10 02:12:37 +0000 2015","2015-12-10 02:12:37",NA,NA,"","RT @DiputadosPRI: Los jefes delegacionales serán ahora alcaldes, con más posibilidades presupuestales: @PazQuinonesC #ReformaPolíticaDF",16,0,0,0,0,"2015-12-10 23:58:07","2016-03-06 07:12:53",1,NA
"1232",674773661388148736,120350244,"Thu Dec 10 02:12:32 +0000 2015","2015-12-10 02:12:32",NA,NA,"","RT @DiputadosPRI: Estamos discutiendo una reforma histórica, la #ReformaPolíticaDF. Te contamos en qué consiste: https://t.co/nqBPP1DhE8",23,0,0,0,0,"2015-12-10 23:58:07","2016-03-06 07:12:53",1,NA
"1233",674773638986399744,120350244,"Thu Dec 10 02:12:26 +0000 2015","2015-12-10 02:12:26",NA,NA,"","RT @DiputadosPRI: ¡Con 386 votos a favor, aprobada en lo general la #ReformaPolíticaDF! https://t.co/TNs9TYFq4X",121,0,0,0,0,"2015-12-10 23:58:07","2016-03-06 07:12:53",1,NA
"1234",674773490130550784,120350244,"Thu Dec 10 02:11:51 +0000 2015","2015-12-10 02:11:51",NA,NA,"","RT @DiputadosPRI: Iniciamos la discusión del dictamen que flexibiliza el #ApagónAnalógico. Aquí te contamos el objetivo: https://t.co/ErtoP…",24,0,0,0,0,"2015-12-10 23:58:07","2016-03-02 15:28:21",1,NA
"1235",674773461328261120,120350244,"Thu Dec 10 02:11:44 +0000 2015","2015-12-10 02:11:44",NA,NA,"","RT @DiputadosPRI: #EnVivo por @CanalCongreso, @Azuletcheverry fija nuestro posicionamiento sobre #ApagónAnalógico.",11,0,0,0,0,"2015-12-10 23:58:07","2016-03-02 15:28:21",1,NA
"1236",674773446878887936,120350244,"Thu Dec 10 02:11:41 +0000 2015","2015-12-10 02:11:41",NA,NA,"","RT @VictorSilvaMich: En este momento en @Mx_Diputados se discute la reforma al art. transitorio de la Ley Federal de Telecomunicaciones htt…",21,0,0,0,0,"2015-12-10 23:58:07","2016-03-02 15:28:21",1,NA
"1237",674669376268734464,120350244,"Wed Dec 09 19:18:08 +0000 2015","2015-12-09 19:18:08",NA,NA,"","RT @DiputadosPRI: Con la Ley de Transición Energética daremos certeza jurídica a la inversion en generación de energías limpias: @gina_truj…",12,0,0,0,0,"2015-12-10 23:58:07","2016-03-02 15:28:21",1,NA
"1238",674669358052847616,120350244,"Wed Dec 09 19:18:04 +0000 2015","2015-12-09 19:18:04",NA,NA,"","RT @DiputadosPRI: Si tenemos más energías limpias tendremos menores costos de generación: @gina_trujillo https://t.co/pUW122mIC2",16,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 17:12:57",1,NA
"1239",674669344798859264,120350244,"Wed Dec 09 19:18:01 +0000 2015","2015-12-09 19:18:01",NA,NA,"","RT @DiputadosPRI: Con la Ley de Transición Energética dejaremos de depender sólo de combustibles fósiles: @gina_trujillo https://t.co/hGzMX…",42,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 17:12:57",1,NA
"1240",674669333507780608,120350244,"Wed Dec 09 19:17:58 +0000 2015","2015-12-09 19:17:58",NA,NA,"","RT @DiputadosPRI: La Ley de Transición Energética es responsable y nos llevará a diversificar fuentes de energía: @gina_trujillo https://t.…",12,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 17:12:57",1,NA
"1241",674669319930818560,120350244,"Wed Dec 09 19:17:55 +0000 2015","2015-12-09 19:17:55",NA,NA,"","RT @DiputadosPRI: Con la Ley de Transición Energética, la reducción de contaminantes no impactará a la economía: @gina_trujillo https://t.c…",21,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 05:14:57",1,NA
"1242",674669309201747968,120350244,"Wed Dec 09 19:17:52 +0000 2015","2015-12-09 19:17:52",NA,NA,"","RT @DiputadosPRI: La Ley de Transición Energética nos permitirá cumplir con los compromisos internacionales en reducción de contaminantes: …",18,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 05:14:57",1,NA
"1243",674669297533190144,120350244,"Wed Dec 09 19:17:49 +0000 2015","2015-12-09 19:17:49",NA,NA,"","RT @DiputadosPRI: La política energética impulsada por @EPN es de largo alcance: @gina_trujillo https://t.co/RPuyPVxJ0C",12,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 05:14:57",1,NA
"1244",674669284535066624,120350244,"Wed Dec 09 19:17:46 +0000 2015","2015-12-09 19:17:46",NA,NA,"","RT @DiputadosPRI: En beneficio del medio ambiente, ¡iniciamos discusión de la Ley de Transición Energética! https://t.co/p1ChYDaImF",29,0,0,0,0,"2015-12-10 23:58:07","2016-03-01 05:14:57",1,NA
"1245",676069317654417408,120350244,"Sun Dec 13 16:01:00 +0000 2015","2015-12-13 16:01:00",NA,NA,"","RT @dzereco: #110AñosdelaFamiliaHerrera #únicodía inf 9993104919 @FelipeCervera @victorcervera RT https://t.co/VPqEbJMide",8,0,0,0,0,"2015-12-13 23:59:13","2016-03-21 07:48:59",1,NA
"1246",676411734232436736,120350244,"Mon Dec 14 14:41:39 +0000 2015","2015-12-14 14:41:39",NA,NA,"","RT @GobYucatan: Que tengan un excelente día y reciban un saludo desde el Palacio de Gobierno, en nuestro bello Centro Histórico. https://t.…",16,0,0,0,0,"2015-12-14 23:24:00","2016-03-21 07:48:59",1,NA
"1247",676411418539765760,120350244,"Mon Dec 14 14:40:23 +0000 2015","2015-12-14 14:40:23",NA,NA,"","RT @NoticiasMVS: Diseñan dispositivo que garantizaría la sobrevivencia a un sismo durante un mes https://t.co/Kq18pnV8s5 https://t.co/Qgihq…",13,0,0,0,0,"2015-12-14 23:24:00","2016-03-21 07:48:59",1,NA
"1248",676410651070234624,120350244,"Mon Dec 14 14:37:20 +0000 2015","2015-12-14 14:37:20",NA,NA,"","RT @SEP_mx: Quiero ser muy claro: ningún maestro que se haya presentado a la evaluación, perderá su trabajo: @aurelionuno https://t.co/P0Mm…",44,0,0,0,0,"2015-12-14 23:24:00","2016-03-21 07:48:59",1,NA
"1249",676409109764161536,120350244,"Mon Dec 14 14:31:13 +0000 2015","2015-12-14 14:31:13",NA,NA,"","Buenos días y excelente inicio de semana para todos!",6,4,0,0,0,"2015-12-14 23:24:00","2016-03-21 07:48:59",0,NA
"1250",676945806348427264,120350244,"Wed Dec 16 02:03:51 +0000 2015","2015-12-16 02:03:51",NA,NA,"","RT @FTorresRivas: Aprobamos crear Comisión Ordinaria de las Familias y turnamos documento al @senadomexicano. https://t.co/ifAdZDdH3F https…",7,0,0,0,0,"2015-12-16 06:07:05","2016-03-21 07:48:59",1,NA
"1251",677363477099364352,120350244,"Thu Dec 17 05:43:32 +0000 2015","2015-12-17 05:43:32",NA,NA,"","RT @CafesMatutinos: En rueda de prensa @ppcalzada afirmo, en enero #Méx iniciará exportac de maíz blanco por 60 mil toneladas a #China http…",11,0,0,0,0,"2015-12-17 14:24:37","2016-03-21 14:54:22",1,NA
"1252",677219622676914176,120350244,"Wed Dec 16 20:11:54 +0000 2015","2015-12-16 20:11:54",NA,NA,"","En sesión ordinaria del Consejo Político y de Desarrollo Rural de la CNC con @ppcalzada y @ManuelCota @SAGARPA_mx https://t.co/mYRPJP6VMM",8,7,0,0,0,"2015-12-17 14:24:37","2016-03-21 14:54:22",0,NA
"1253",677152830839394304,120350244,"Wed Dec 16 15:46:30 +0000 2015","2015-12-16 15:46:30",NA,NA,"","RT @SAGARPA_mx: El #PROGAN Productivo es uno de los 10 componentes del Programa de Fomento #Ganadero que tiene cobertura nacional https://t…",29,0,0,0,0,"2015-12-17 14:24:37","2016-03-21 07:48:59",1,NA
"1254",677152782596489216,120350244,"Wed Dec 16 15:46:18 +0000 2015","2015-12-16 15:46:18",NA,NA,"","RT @SAGARPA_mx: #México es el 5° productor de #huevo para plato #SOMOSPRODUCTORES https://t.co/SXNds6sijf",27,0,0,0,0,"2015-12-17 14:24:37","2016-03-21 07:48:59",1,NA
"1255",677132759828062208,120350244,"Wed Dec 16 14:26:45 +0000 2015","2015-12-16 14:26:45",NA,NA,"","RT @RolandoZapataB: Tu seguridad y la de tu familia es una prioridad para mi gobierno, más en estas fechas de gran actividad comercial. htt…",29,0,0,0,0,"2015-12-17 14:24:37","2016-03-21 07:48:59",1,NA
"1256",679042292158599168,120350244,"Mon Dec 21 20:54:33 +0000 2015","2015-12-21 20:54:33",NA,NA,"","Muchas felicidades @rtovarydeteresa por su nombramiento como Srio de Cultura del Gob Fed de @EPN donde sin duda dará excelentes resultados.",4,8,0,0,0,"2015-12-21 17:32:57","2016-03-21 14:54:22",0,NA
"1257",679040932017123328,120350244,"Mon Dec 21 20:49:08 +0000 2015","2015-12-21 20:49:08",NA,NA,"","RT @rtovarydeteresa: Agradezco al Presidente @EPN la designación con que me honra como Secretario de Cultura",416,0,0,0,0,"2015-12-21 17:32:57","2016-03-21 14:54:22",1,NA
"1258",679134334981267456,120350244,"Tue Dec 22 03:00:17 +0000 2015","2015-12-22 03:00:17",NA,NA,"","RT @GobYucatan: @RolandoZapataB se reunió con @IvonneOP,@jc_ramirezmarin, @FTorresRivas, @LiborioVidalA, @PabloGamboa_MX, @LucelyAlpizarC y…",14,0,0,0,0,"2015-12-23 00:55:38","2016-03-21 14:54:22",1,NA
"1259",679075027807899648,120350244,"Mon Dec 21 23:04:37 +0000 2015","2015-12-21 23:04:37",NA,NA,"","RT @ComuniqueInform: El Gobernador sostiene reunión de trabajo con diputados federales por Yucatán https://t.co/ApquPdgD30",14,0,0,0,0,"2015-12-23 00:55:38","2016-03-21 14:54:22",1,NA
"1260",679075021763969024,120350244,"Mon Dec 21 23:04:36 +0000 2015","2015-12-21 23:04:36",NA,NA,"","RT @noticiasCP: El Gobernador sostiene reunión de trabajo con diputados federales por Yucatán @LucelyAlpizarC @FelipeCervera https://t.co/H…",4,0,0,0,0,"2015-12-23 00:55:38","2015-12-23 04:40:49",1,NA
"1261",680494728828194816,120350244,"Fri Dec 25 21:06:00 +0000 2015","2015-12-25 21:06:00",133817534,680284942400499712,"victorcervera","@victorcervera / Lástima que llegué tarde y ya no estaba Pili.  Gracias por la foto! Nos vemos en el ""recalentado"".
????",1,1,0,0,0,"2015-12-27 07:07:21","2016-03-21 14:54:22",0,NA
"1262",680494410790875136,120350244,"Fri Dec 25 21:04:45 +0000 2015","2015-12-25 21:04:45",NA,NA,"","RT @victorcervera: Navidad familiar!! Felicidades!!!! @FelipeCervera https://t.co/tDpZOEyicd",4,0,0,0,0,"2015-12-27 07:07:21","2016-03-21 14:54:22",1,NA
"1263",682720156867379200,120350244,"Fri Jan 01 00:29:04 +0000 2016","2016-01-01 00:29:04",NA,NA,"","RT @RolandoZapataB: 2015 fue un gran año gracias a tu apoyo y confianza. Juntos haremos que el 2016 sea mucho mejor. #FelizAñoNuevo https:/…",85,0,0,0,0,"2016-01-01 07:32:26","2016-04-07 07:06:20",1,NA
"1264",682717832333754368,120350244,"Fri Jan 01 00:19:50 +0000 2016","2016-01-01 00:19:50",NA,NA,"","Un fuerte abrazo y mis mejores deseos para ti y los tuyos en este ya próximo 2016 @AntonioGarcia08  https://t.co/LXCAKnG0U8",3,3,0,0,0,"2016-01-01 07:32:27","2016-04-07 07:06:20",0,NA
"1265",682717485045436416,120350244,"Fri Jan 01 00:18:27 +0000 2016","2016-01-01 00:18:27",NA,NA,"","RT @RolandoZapataB: Terminamos el año con una intensa gira de trabajo y la satisfacción de servir a los yucatecos. @GobYucatan https://t.co…",55,0,0,0,0,"2016-01-01 07:32:28","2016-04-07 07:06:20",1,NA
"1266",682434065945997312,120350244,"Thu Dec 31 05:32:14 +0000 2015","2015-12-31 05:32:14",NA,NA,"","RT @YUCATANALMINUTO: Comienza a ofrecer atención médica el Hospital General de Tekax @RolandoZapataB ???????? https://t.co/q9OerwJcar https://t.c…",5,0,0,0,0,"2016-01-01 07:32:28","2016-04-07 07:06:20",1,NA
"1267",682428991865761792,120350244,"Thu Dec 31 05:12:05 +0000 2015","2015-12-31 05:12:05",NA,NA,"","RT @RZBnoticias: Apertura e inicio de funciones del área de consulta externa e inicios de trabajos de... https://t.co/3xXYc9RTKz",5,0,0,0,0,"2016-01-01 07:32:30","2016-04-05 00:16:05",1,NA
"1268",682428861448089600,120350244,"Thu Dec 31 05:11:34 +0000 2015","2015-12-31 05:11:34",NA,NA,"","RT @RolandoZapataB: En #Yucatan avanzamos en la construcción del #Bienestar para todos que garantiza un piso mínimo de oportunidades para n…",12,0,0,0,0,"2016-01-01 07:32:32","2016-04-05 00:16:05",1,NA
"1269",682428260689514496,120350244,"Thu Dec 31 05:09:10 +0000 2015","2015-12-31 05:09:10",NA,NA,"","RT @salud_yucatan: Amigos, les compartimos el listado de colonias que estaremos fumigando el día de mañana. https://t.co/oa9UfKOqCG",8,0,0,0,0,"2016-01-01 07:32:32","2016-04-05 00:16:05",1,NA
"1270",682428087544508416,120350244,"Thu Dec 31 05:08:29 +0000 2015","2015-12-31 05:08:29",NA,NA,"","RT @RolandoZapataB: Con acciones como éstas impulsamos el derecho de todos en #Yucatan de contar con una vivienda digna y decorosa. https:/…",20,0,0,0,0,"2016-01-01 07:32:32","2016-03-31 18:59:26",1,NA
"1271",682428066593947648,120350244,"Thu Dec 31 05:08:24 +0000 2015","2015-12-31 05:08:24",NA,NA,"","RT @RolandoZapataB: Desde hoy, 200 taxistas más tendrán un espacio propio que les permitirá fortalecer la armonía y los lazos familiares ht…",13,0,0,0,0,"2016-01-01 07:32:32","2016-03-31 18:59:26",1,NA
"1272",682428040316633088,120350244,"Thu Dec 31 05:08:18 +0000 2015","2015-12-31 05:08:18",NA,NA,"","RT @RolandoZapataB: Esta tarde entregamos bonos de vivienda a taxistas del Frente Único de Trabajadores del Volante (FUTV). https://t.co/yG…",15,0,0,0,0,"2016-01-01 07:32:32","2016-03-31 18:59:26",1,NA
"1273",682427963397287936,120350244,"Thu Dec 31 05:08:00 +0000 2015","2015-12-31 05:08:00",NA,NA,"","RT @PresidenciaMX: Conoce las ventajas de la #TDT
https://t.co/p9wm81Bo4W",33,0,0,0,0,"2016-01-01 07:32:32","2016-03-31 18:59:26",1,NA
"1274",682427905398452224,120350244,"Thu Dec 31 05:07:46 +0000 2015","2015-12-31 05:07:46",NA,NA,"","RT @RolandoZapataB: En el nuevo rostro económico del estado el @GobYucatan pone las condiciones óptimas para la inversión y las empresas la…",14,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1275",682427883546128384,120350244,"Thu Dec 31 05:07:40 +0000 2015","2015-12-31 05:07:40",NA,NA,"","RT @RolandoZapataB: Los proyectos hoy apoyados permitirán generar cerca de 4 mil empleos en el estado. #YucatanCompetitivo https://t.co/nLP…",13,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1276",682427856765489152,120350244,"Thu Dec 31 05:07:34 +0000 2015","2015-12-31 05:07:34",NA,NA,"","RT @RolandoZapataB: Hoy 29 empresas e instituciones recibieron estímulos a la inversión productiva del Fondo Nacional del Emprendedor. http…",18,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1277",682427843679268864,120350244,"Thu Dec 31 05:07:31 +0000 2015","2015-12-31 05:07:31",NA,NA,"","RT @RolandoZapataB: En #Yucatan, la cultura emprendedora ha permeado en cada sector estratégico de la economía estatal. #YucatanCompetitivo.",12,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1278",682427769788170240,120350244,"Thu Dec 31 05:07:13 +0000 2015","2015-12-31 05:07:13",NA,NA,"","RT @RolandoZapataB: En el @GobYucatan tomamos decisiones que sí ayudan al #Bienestar de los yucatecos. https://t.co/aIIXNZb9i4",16,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1279",682427746975367168,120350244,"Thu Dec 31 05:07:08 +0000 2015","2015-12-31 05:07:08",NA,NA,"","RT @RolandoZapataB: Cuidar la salud de los yucatecos, prevenir enfermedades y atenderlas a tiempo es una prioridad en mi gobierno. https://…",24,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1280",682427733150941184,120350244,"Thu Dec 31 05:07:05 +0000 2015","2015-12-31 05:07:05",NA,NA,"","RT @RolandoZapataB: Realizamos obras de infraestructura hospitalaria para dar atención a las necesidades de los habitantes del Estado. http…",21,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1281",682427717900320768,120350244,"Thu Dec 31 05:07:01 +0000 2015","2015-12-31 05:07:01",NA,NA,"","RT @RolandoZapataB: Hoy pusimos al servicio de más de 250 mil habitantes de 22 mpios. del sur del estado el Hospital General de Tekax. http…",61,0,0,0,0,"2016-01-01 07:32:33","2016-03-31 18:59:26",1,NA
"1282",682325843536777216,120350244,"Wed Dec 30 22:22:12 +0000 2015","2015-12-30 22:22:12",NA,NA,"","RT @NOTISURESTE: Comienza a ofrecer atención médica el Hospital General de Tekax @RolandoZapataB https://t.co/TXAYhCQy29 https://t.co/3Rs9J…",5,0,0,0,0,"2016-01-01 07:32:33","2016-01-04 04:43:00",1,NA
"1283",682325821663526912,120350244,"Wed Dec 30 22:22:07 +0000 2015","2015-12-30 22:22:07",NA,NA,"","RT @mipuntodevistaa: Inicia operaciones el Hospital General de Tekax https://t.co/TLNGVIRuli @RolandoZapataB @mendozamezquita @SSalud_mx @E…",4,0,0,0,0,"2016-01-01 07:32:35","2016-03-31 06:31:04",1,NA
"1284",682325801287553024,120350244,"Wed Dec 30 22:22:02 +0000 2015","2015-12-30 22:22:02",NA,NA,"","RT @NOTISURESTE: Inicia atención médica el Hospital General de Tekax @RolandoZapataB https://t.co/WQ2J0bp2B2 https://t.co/nGDDzi8UhH",4,0,0,0,0,"2016-01-01 07:32:36","2016-01-04 04:43:00",1,NA
"1285",682304878727819264,120350244,"Wed Dec 30 20:58:54 +0000 2015","2015-12-30 20:58:54",NA,NA,"","RT @RolandoZapataB: Terminamos el año con cifras superiores a las del 2014 logrando una inversión mayor a los 5 mil millones de pesos.",20,0,0,0,0,"2016-01-01 07:32:38","2016-03-31 06:31:04",1,NA
"1286",682304850256859136,120350244,"Wed Dec 30 20:58:47 +0000 2015","2015-12-30 20:58:47",NA,NA,"","RT @RolandoZapataB: En el estado trabajamos para disminuir el rezago habitacional e incrementar el acceso a la vivienda. #YucatanConCrecimi…",21,0,0,0,0,"2016-01-01 07:32:38","2016-03-26 07:38:27",1,NA
"1287",682304842971394048,120350244,"Wed Dec 30 20:58:45 +0000 2015","2015-12-30 20:58:45",NA,NA,"","RT @RolandoZapataB: Realizamos acciones para garantizar el acceso a una vivienda de calidad para los habitantes de #Yucatan. https://t.co/G…",32,0,0,0,0,"2016-01-01 07:32:38","2016-03-26 07:38:27",1,NA
"1288",682304814093615104,120350244,"Wed Dec 30 20:58:38 +0000 2015","2015-12-30 20:58:38",NA,NA,"","RT @RolandoZapataB: El @GobYucatan, la academia y las empresas sentamos las bases de un ecosistema que impulsará el talento local y los emp…",15,0,0,0,0,"2016-01-01 07:32:38","2016-03-24 11:28:30",1,NA
"1289",682304781231243264,120350244,"Wed Dec 30 20:58:31 +0000 2015","2015-12-30 20:58:31",NA,NA,"","RT @RolandoZapataB: La UPY será el semillero de talentos que contribuirán a conquistar el futuro a través de la innovación y las TIC. https…",27,0,0,0,0,"2016-01-01 07:32:38","2016-03-24 11:28:30",1,NA
"1290",682304754861617152,120350244,"Wed Dec 30 20:58:24 +0000 2015","2015-12-30 20:58:24",NA,NA,"","RT @RolandoZapataB: En el @GobYucatan apostamos por el desarrollo de la ciencia y la tecnología en la entidad. https://t.co/uR2hJ3jmNO",34,0,0,0,0,"2016-01-01 07:32:38","2016-03-24 11:28:30",1,NA
"1291",682304724796882944,120350244,"Wed Dec 30 20:58:17 +0000 2015","2015-12-30 20:58:17",NA,NA,"","RT @RolandoZapataB: Esta mañana presentamos los avances del proyecto de la Universidad Politécnica de Yucatán (UPY). https://t.co/fbvQeFohqy",22,0,0,0,0,"2016-01-01 07:32:38","2016-03-24 11:28:30",1,NA
"1292",682304650758991872,120350244,"Wed Dec 30 20:58:00 +0000 2015","2015-12-30 20:58:00",NA,NA,"","RT @RolandoZapataB: Gracias al respaldo del Presidente @EPN llevamos a cabo importantes acciones en materia de vivienda. #YucatanConCrecimi…",27,0,0,0,0,"2016-01-01 07:32:38","2016-03-24 11:28:30",1,NA
