"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"330",710898763003375616,2932681820,"Fri Mar 18 18:40:47 +0000 2016","2016-03-18 18:40:47",NA,NA,"","Gracias por el apoyo Secretario @edelamadrid. Te envío un abrazo estimado amigo y reitero mi compromiso de seguir trabajando juntos por SLP.",9,8,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"331",710638010530803712,2932681820,"Fri Mar 18 01:24:39 +0000 2016","2016-03-18 01:24:39",NA,NA,"","Lo agradezco @BugarinPatricia, seguiremos uniendo esfuerzos en un tema tan importante para nuestra sociedad, como el combate al secuestro.",4,4,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"332",710628824031956992,2932681820,"Fri Mar 18 00:48:09 +0000 2016","2016-03-18 00:48:09",NA,NA,"","Así como al subsecretario de Planeación y Política Turística de @SECTUR_mx, Salvador Sánchez Estrada, quien nos acompañó este día.",3,3,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"333",710628683921264640,2932681820,"Fri Mar 18 00:47:35 +0000 2016","2016-03-18 00:47:35",NA,NA,"","la distinción de iniciar este operativo en #SLP.",2,5,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"334",710628505059348480,2932681820,"Fri Mar 18 00:46:53 +0000 2016","2016-03-18 00:46:53",NA,NA,"","Agradezco al secretario de Turismo, @edelamadrid, por su respaldo para fortalecer el desarrollo del sector turístico y servicios, así como",4,6,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"335",710628303938281472,2932681820,"Fri Mar 18 00:46:05 +0000 2016","2016-03-18 00:46:05",NA,NA,"","de los 3 niveles de Gobierno.",2,3,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"336",710628156483379200,2932681820,"Fri Mar 18 00:45:29 +0000 2016","2016-03-18 00:45:29",NA,NA,"","Con éste garantizaremos la protección de los potosinos y de quienes nos visitan en estas vacaciones, con la coordinación de autoridades",4,8,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"337",710628027747569664,2932681820,"Fri Mar 18 00:44:59 +0000 2016","2016-03-18 00:44:59",NA,NA,"","Arrancamos el operativo Nacional de Seguridad de Semana Santa en San Luis Potosí. https://t.co/EUTgAMcEYp",6,12,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"338",710550880030842880,2932681820,"Thu Mar 17 19:38:25 +0000 2016","2016-03-17 19:38:25",NA,NA,"","La muestra sobre Darwin celebra los 200 años de su nacimiento, la vida y trabajo del naturalista @museolaberinto. https://t.co/nOXVaxYsj5",6,12,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"339",710540966189346816,2932681820,"Thu Mar 17 18:59:02 +0000 2016","2016-03-17 18:59:02",NA,NA,"","Los invito conocer la maravillosa exposición sobre Charles Darwin, en @museolaberinto. https://t.co/Dj1Q9KZBM6",7,9,0,0,0,"2016-03-19 01:24:56","2016-04-11 07:03:03",0,NA
"340",711339760241872896,2932681820,"Sat Mar 19 23:53:09 +0000 2016","2016-03-19 23:53:09",NA,NA,"","la integridad de las y los potosinos. Deseo se recupere pronto de las lesiones.",9,5,0,0,0,"2016-03-20 11:17:00","2016-04-11 07:03:03",0,NA
"341",711339601206444032,2932681820,"Sat Mar 19 23:52:31 +0000 2016","2016-03-19 23:52:31",NA,NA,"","a un cuentahabiente el día de ayer. Fue un honor para mí poder reconocer su trabajo y valor, así como el de sus compañeros, para proteger",5,7,0,0,0,"2016-03-20 11:17:00","2016-04-11 07:03:03",0,NA
"342",711339310843232256,2932681820,"Sat Mar 19 23:51:22 +0000 2016","2016-03-19 23:51:22",NA,NA,"","Hace un momento tuve la oportunidad de estrechar la mano del agente de la Policía Ministerial que resultó lesionado al impedir un asalto",4,6,0,0,0,"2016-03-20 11:17:00","2016-04-11 07:03:03",0,NA
"343",711763077172224000,2932681820,"Mon Mar 21 03:55:16 +0000 2016","2016-03-21 03:55:16",NA,NA,"","quien ha coordinado el concurso durante 15 años.",3,4,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"344",711763022113480704,2932681820,"Mon Mar 21 03:55:03 +0000 2016","2016-03-21 03:55:03",NA,NA,"","Felicito a los participantes del Concurso Nacional del Huapango. En especial al profesor Simeón Hernández Guerrero, https://t.co/dfrS1ucvHg",25,14,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"345",711752906064539648,2932681820,"Mon Mar 21 03:14:51 +0000 2016","2016-03-21 03:14:51",NA,NA,"","Los invito a asistir y disfrutar de su música. @OSSLP https://t.co/eiEA9lLERk",10,10,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"346",711729177544667136,2932681820,"Mon Mar 21 01:40:33 +0000 2016","2016-03-21 01:40:33",NA,NA,"","Felicito a la @OSSLP  y a su director José Miramontes Zapata, quienes abrieron hoy su temporada de conciertos. https://t.co/hVNeKvQah3",13,24,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"347",711634075795070976,2932681820,"Sun Mar 20 19:22:39 +0000 2016","2016-03-20 19:22:39",NA,NA,"","Los invito a disfrutar de la Fiesta de Luz que se proyecta en la Catedral Metropolitana en esta Semana Santa. https://t.co/RIt3HzDdgG",16,31,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"348",711619291670405120,2932681820,"Sun Mar 20 18:23:55 +0000 2016","2016-03-20 18:23:55",NA,NA,"","y convivir con las familias y atletas que participaron. https://t.co/lgxZdOGYPn",7,15,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"349",711618896973803520,2932681820,"Sun Mar 20 18:22:20 +0000 2016","2016-03-20 18:22:20",NA,NA,"","Fue un gusto participar en la segunda carrera ""Todos somos Diferentes"" https://t.co/A2NCzBUmUX",11,20,0,0,0,"2016-03-21 09:24:42","2016-04-11 07:03:03",0,NA
"350",711999166294044672,2932681820,"Mon Mar 21 19:33:24 +0000 2016","2016-03-21 19:33:24",NA,NA,"","por su exposición en Palacio Municipal. Es un gusto ver y reconocer el talento de las mujeres potosinas,",6,9,0,0,0,"2016-03-21 15:54:32","2016-04-11 07:03:03",0,NA
"351",711999060584955904,2932681820,"Mon Mar 21 19:32:59 +0000 2016","2016-03-21 19:32:59",NA,NA,"","Felicito a la artista Esther Sandoval, ganadora del Premio Estatal 20 de Noviembre en artes visuales en la categoría de dibujo y grabado",6,9,0,0,0,"2016-03-21 15:54:32","2016-04-11 07:03:03",0,NA
"352",712839948106248192,2932681820,"Thu Mar 24 03:14:22 +0000 2016","2016-03-24 03:14:22",NA,NA,"","Seguiremos impulsando el deporte en todas sus ramas y categorías https://t.co/0S9IuChLiA",9,11,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"353",712839878312988672,2932681820,"Thu Mar 24 03:14:05 +0000 2016","2016-03-24 03:14:05",NA,NA,"","La mejor de las suertes a los 46 equipos que participan en esta edición de la Copa Gobernador. https://t.co/1GsLOvWqWu",7,11,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"354",712715471682801664,2932681820,"Wed Mar 23 18:59:44 +0000 2016","2016-03-23 18:59:44",NA,NA,"","A 22 años de su muerte, el legado de Luis Donaldo Colosio permanece. Hoy lo recordamos con afecto, así como su aporte a la democracia.",11,12,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"355",712111467923832832,2932681820,"Tue Mar 22 02:59:39 +0000 2016","2016-03-22 02:59:39",NA,NA,"","Desde el Gobierno del Estado, seguiremos impulsando el deporte como parte de la formación integral de nuestros niños y jóvenes.",14,12,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"356",712111267306033152,2932681820,"Tue Mar 22 02:58:51 +0000 2016","2016-03-22 02:58:51",NA,NA,"","Deseo éxito a los participantes del 
Torneo Nacional Infantil - Juvenily del San Luis Open Challenger Tour 2016. https://t.co/PjDuyPKHI3",8,12,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"357",712059293160243200,2932681820,"Mon Mar 21 23:32:19 +0000 2016","2016-03-21 23:32:19",NA,NA,"","y apoyar su conservación. https://t.co/b4js6amjZa",9,14,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"358",712059153993195520,2932681820,"Mon Mar 21 23:31:46 +0000 2016","2016-03-21 23:31:46",NA,NA,"","de gran riqueza en nuestro estado. Hoy la recorrimos y reiteramos el compromiso permanente por mantener https://t.co/0nkQ08jSVB",9,19,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"359",712058964515524608,2932681820,"Mon Mar 21 23:31:01 +0000 2016","2016-03-21 23:31:01",NA,NA,"","La zona arqueológica de Tamtoc nos da la oportunidad de explorar algunas de las manifestaciones prehispánicas https://t.co/ZkD2v0GJLp",12,16,0,0,0,"2016-03-24 15:26:20","2016-04-11 07:03:03",0,NA
"360",714902888472928256,2932681820,"Tue Mar 29 19:51:45 +0000 2016","2016-03-29 19:51:45",NA,NA,"","Estoy seguro que disfrutaron la hospitalidad y calidez de los potosinos. Seguiremos fortaleciendo la actividad turística en las 4 regiones.",7,8,0,0,0,"2016-03-30 01:27:57","2016-04-11 07:03:03",0,NA
"361",714902588362137600,2932681820,"Tue Mar 29 19:50:33 +0000 2016","2016-03-29 19:50:33",NA,NA,"","Gracias a todas las personas que visitaron nuestro estado. #SLP tiene muchos lugares maravillosos por descubrir. https://t.co/2wOTQmTRvA",20,20,0,0,0,"2016-03-30 01:27:57","2016-04-11 07:03:03",0,NA
"362",713848336869003264,2932681820,"Sat Mar 26 22:01:20 +0000 2016","2016-03-26 22:01:20",NA,NA,"","deseamos que encuentren pronta resignación ante tan lamentable hecho.",8,5,0,0,0,"2016-03-30 01:27:57","2016-04-11 07:03:03",0,NA
"363",713848268694769664,2932681820,"Sat Mar 26 22:01:04 +0000 2016","2016-03-26 22:01:04",NA,NA,"","Carmenchu Vilet de Torres. Así como a sus hijas, familiares y amigos. Mi esposa Lorena Valle Rodríguez y un servidor,",4,7,0,0,0,"2016-03-30 01:27:57","2016-04-11 07:03:03",0,NA
"364",713848170967490560,2932681820,"Sat Mar 26 22:00:41 +0000 2016","2016-03-26 22:00:41",NA,NA,"","Envío un gran abrazo y mi más sentido pésame a mi amigo, el senador Teófilo Torres Corzo por la irreparable pérdida de su querida esposa;",7,9,0,0,0,"2016-03-30 01:27:57","2016-04-11 07:03:03",0,NA
"365",715382602580897792,2932681820,"Thu Mar 31 03:37:58 +0000 2016","2016-03-31 03:37:58",NA,NA,"","También agradezco a @JuanCLastiri subsecretario de @Sedatu_mx por trabajar junto a los potosinos y su respaldo para dar más apoyos a #SLP .",129,116,0,0,0,"2016-03-30 23:59:46","2016-04-11 07:03:03",0,NA
"366",715381939591467008,2932681820,"Thu Mar 31 03:35:20 +0000 2016","2016-03-31 03:35:20",NA,NA,"","y mejora del servicio en la capital y en la zona industrial, gracias por su respaldo para #SLP. @EnriqueOchoaR @CFEmx",23,10,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"367",715381558765494272,2932681820,"Thu Mar 31 03:33:49 +0000 2016","2016-03-31 03:33:49",NA,NA,"","Agradezco a @EnriqueOchoaR director general de la @CFEmx, con quien dialogué sobre los proyectos de modernización https://t.co/JlGrqrg9Ej",28,14,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"368",715279556282679296,2932681820,"Wed Mar 30 20:48:30 +0000 2016","2016-03-30 20:48:30",NA,NA,"","y Almacenamiento Nacional Integrado de Gas Natural 2015-2019. https://t.co/EWWB4B5DCz",4,5,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"369",715279404079800320,2932681820,"Wed Mar 30 20:47:53 +0000 2016","2016-03-30 20:47:53",NA,NA,"","requerimientos de infraestructura, e incluirlos en la actualización del Plan Quinquenal de Expansión del Sistema de Transporte",5,5,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"370",715279266158522368,2932681820,"Wed Mar 30 20:47:20 +0000 2016","2016-03-30 20:47:20",NA,NA,"","Escuchar y trabajar de la mano del sector industrial es la base de nuestro gobierno, por ello hoy nos reunimos para conocer sus",6,7,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"371",715267846327042048,2932681820,"Wed Mar 30 20:01:58 +0000 2016","2016-03-30 20:01:58",NA,NA,"","la entidad será de 80 millones de dólares, y que a corto plazo generará más de mil empleos. https://t.co/kN4XtixkOC",7,10,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"372",715267668178120704,2932681820,"Wed Mar 30 20:01:15 +0000 2016","2016-03-30 20:01:15",NA,NA,"","Japonesa radicada en el estado. Asimismo inauguramos la Planta JTEKT Automotive México cuya inversión para https://t.co/tlyLnrGubY",4,9,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"373",715267439655669760,2932681820,"Wed Mar 30 20:00:21 +0000 2016","2016-03-30 20:00:21",NA,NA,"","por ello hoy me reuní con el Excelentísimo Señor Akira Yamada,  Embajador de Japón en México y con la Comunidad https://t.co/c4Rhhj9Yys",8,15,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"374",715267266934284288,2932681820,"Wed Mar 30 19:59:40 +0000 2016","2016-03-30 19:59:40",NA,NA,"","Continuamos fortaleciendo los vínculos de San Luis Potosí con el extranjero en beneficio de todas y todos los potosinos,",4,4,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"375",715253881270198272,2932681820,"Wed Mar 30 19:06:28 +0000 2016","2016-03-30 19:06:28",NA,NA,"","Yoshira Aleida Galindo Ceballos. Deseo pronta resignación para todos sus familiares y amigos.",3,2,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"376",715253778669182976,2932681820,"Wed Mar 30 19:06:04 +0000 2016","2016-03-30 19:06:04",NA,NA,"","Envío mi más sentido pésame al Mtro. Enrique Galindo Ceballos Comisionado General de la @PoliciaFedMx, por el fallecimiento de su hermana",9,5,0,0,0,"2016-03-30 23:59:47","2016-04-11 07:03:03",0,NA
"377",715698166549520384,2932681820,"Fri Apr 01 00:31:54 +0000 2016","2016-04-01 00:31:54",NA,NA,"","sino también el “Club de Migrantes del Altiplano Potosino” de Dallas  Texas, quienes contribuyeron a mejorar la comunidad.",6,5,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"378",715698126128963584,2932681820,"Fri Apr 01 00:31:44 +0000 2016","2016-04-01 00:31:44",NA,NA,"","del municipio de Salinas de Hidalgo, se beneficiarán cerca de mil  habitantes. En este proyecto, no solamente participaron las autoridades",3,5,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"379",715698071804387328,2932681820,"Fri Apr 01 00:31:32 +0000 2016","2016-04-01 00:31:32",NA,NA,"","Con la inauguración de la segunda etapa del sistema de drenaje sanitario de la localidad de Palma Pegada https://t.co/3o25FF2aM9",15,8,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"380",715656607053455360,2932681820,"Thu Mar 31 21:46:46 +0000 2016","2016-03-31 21:46:46",NA,NA,"","3 de ellas en el Centro de Prevención y Reinserción Social de ""La Pila"".",2,2,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"381",715656504704049152,2932681820,"Thu Mar 31 21:46:21 +0000 2016","2016-03-31 21:46:21",NA,NA,"","los procesos, así como dar un mejor servicio a la sociedad. Para ello se inauguraron 5 salas de oralidad, https://t.co/RVCaYw1IDZ",7,10,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"382",715656371954319360,2932681820,"Thu Mar 31 21:45:49 +0000 2016","2016-03-31 21:45:49",NA,NA,"","Santa María del Río y Salinas de Hidalgo. Esto permitirá avanzar en la impartición de justicia y agilizar https://t.co/c0kH9S5IV0",3,14,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"383",715656168526360576,2932681820,"Thu Mar 31 21:45:01 +0000 2016","2016-03-31 21:45:01",NA,NA,"","Este día pusimos en marcha el Sistema de Justicia Penal Acusatorio en los municipios de San Luis Potosí, https://t.co/V6mmg5Pffp",12,10,0,0,0,"2016-03-31 20:48:09","2016-04-11 07:03:03",0,NA
"384",717195244312375296,2932681820,"Tue Apr 05 03:40:45 +0000 2016","2016-04-05 03:40:45",NA,NA,"","Agradezco nuevamente a @JoseAMeadeK  por su apoyo decidido para nuestro estado en beneficio de los potosinos. https://t.co/WNv2KWto9Z",21,14,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"385",717194890644480000,2932681820,"Tue Apr 05 03:39:21 +0000 2016","2016-04-05 03:39:21",NA,NA,"","Durante 2016 ejerceremos cerca de 500 millones de pesos, para ese fin.",10,4,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"386",717194711535075328,2932681820,"Tue Apr 05 03:38:38 +0000 2016","2016-04-05 03:38:38",NA,NA,"","Miles de potosinos y potosinas se verán beneficiados con los apoyos alimentarios y de comedores comunitarios.",13,10,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"387",716729707769638912,2932681820,"Sun Apr 03 20:50:53 +0000 2016","2016-04-03 20:50:53",NA,NA,"","Los invito a participar en bien de nuestra comunidad. https://t.co/58fNPwnZZI",16,15,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"388",716729644192432128,2932681820,"Sun Apr 03 20:50:38 +0000 2016","2016-04-03 20:50:38",NA,NA,"","públicos para una mejor convivencia social, esta vez fue en el “Parque del RíoEspañita”. https://t.co/c4mjcbpIxd",7,6,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"389",716729498922692608,2932681820,"Sun Apr 03 20:50:03 +0000 2016","2016-04-03 20:50:03",NA,NA,"","El cuidado de nuestro entorno requiere la participación de todos y todas. Hoy continuamos con el rescate de espacios https://t.co/8mVQrBan9e",11,11,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"390",716081260678918144,2932681820,"Sat Apr 02 01:54:11 +0000 2016","2016-04-02 01:54:11",NA,NA,"","para todos y todas. Traduciremos las fortalezas de las 4 regiones en beneficios para la ciudadanía. #ProsperemosJuntos",12,5,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"391",716081022551465984,2932681820,"Sat Apr 02 01:53:14 +0000 2016","2016-04-02 01:53:14",NA,NA,"","y con buen gobierno. Estoy convencido que lo vamos a lograr, vamos a crear las oportunidades de desarrollo https://t.co/Miyu8HOrQQ",5,11,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"392",716080846604636160,2932681820,"Sat Apr 02 01:52:32 +0000 2016","2016-04-02 01:52:32",NA,NA,"","Los potosinos construimos un Plan Estatal de Desarrollo para avanzar juntos al #SLP que queremos, próspero, incluyente, sustentable, seguro",8,12,0,0,0,"2016-04-05 05:57:07","2016-04-11 07:03:03",0,NA
"393",717439184865132544,2932681820,"Tue Apr 05 19:50:05 +0000 2016","2016-04-05 19:50:05",NA,NA,"","de ser un Estado donde los potosinos, con inversión y empleos bien remunerados, Prosperemos Juntos.",11,8,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"394",717439098680553472,2932681820,"Tue Apr 05 19:49:45 +0000 2016","2016-04-05 19:49:45",NA,NA,"","para el logro de este gran proyecto de inversión. Nos sentimos acompañados con su respaldo, con su gestión, para avanzar en nuestra decisión",5,8,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"395",717438925745172480,2932681820,"Tue Apr 05 19:49:03 +0000 2016","2016-04-05 19:49:03",NA,NA,"","Agradezco, también, al Señor Presidente @EPN y al Gobierno Federal, por su apoyo incondicional a San Luis Potosí, y en particular",8,7,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"396",717438680743280640,2932681820,"Tue Apr 05 19:48:05 +0000 2016","2016-04-05 19:48:05",NA,NA,"","Bienvenidos a nuestro Estado. Trabajaremos junto con ustedes para el éxito de este gran proyecto",5,7,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"397",717438497313828864,2932681820,"Tue Apr 05 19:47:21 +0000 2016","2016-04-05 19:47:21",NA,NA,"","Quiero agradecer y felicitar a @Ford  Motor Company por la decisión de invertir en México y en especial en San Luis Potosí.",19,21,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"398",717436618487902208,2932681820,"Tue Apr 05 19:39:53 +0000 2016","2016-04-05 19:39:53",NA,NA,"","en San Luis Potosí, se fortalece la confianza del sector productivo e industrial en nuestro estado. https://t.co/53DEjqSVWP",9,15,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"399",717436553815920640,2932681820,"Tue Apr 05 19:39:38 +0000 2016","2016-04-05 19:39:38",NA,NA,"","Con la inversión de @Ford por 1.6 mil mdd, para la construcción de una planta de producción de vehículos compactos https://t.co/5Eb3MO07ib",30,29,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"400",717384947393122304,2932681820,"Tue Apr 05 16:14:34 +0000 2016","2016-04-05 16:14:34",NA,NA,"","Con el #PED avanzaremos juntos al San Luis Potosí que queremos todos: próspero, incluyente, sustentable, seguro y con buen gobierno.",8,10,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"401",717384750277615616,2932681820,"Tue Apr 05 16:13:47 +0000 2016","2016-04-05 16:13:47",NA,NA,"","Los potosinos construimos el #PED a partir de las aspiraciones de progreso de todos los sectores de la sociedad https://t.co/Yde2QVz2FD",7,5,0,0,0,"2016-04-05 17:24:08","2016-04-11 07:03:03",0,NA
"402",718948478030729216,2932681820,"Sat Apr 09 23:47:29 +0000 2016","2016-04-09 23:47:29",NA,NA,"","son las bases para que Prosperemos Juntos.",3,5,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"403",718948341480972288,2932681820,"Sat Apr 09 23:46:56 +0000 2016","2016-04-09 23:46:56",NA,NA,"","hortalizas y las instalaciones del proyecto de manejo eficiente del hato caprino en la localidad de Juache, https://t.co/vIcP9Ra6XI",3,6,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"404",718948072525443072,2932681820,"Sat Apr 09 23:45:52 +0000 2016","2016-04-09 23:45:52",NA,NA,"","Dotar de caminos seguros, agua y fuentes de sustento a sus habitantes, como el invernadero de productores de https://t.co/v0zk6RMGrk",2,9,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"405",718947732744851456,2932681820,"Sat Apr 09 23:44:31 +0000 2016","2016-04-09 23:44:31",NA,NA,"","y Palo Blanco: así como la inauguración de la primera etapa del camino El Retiro – Salsipuedes. https://t.co/0jJ3JjYckt",2,5,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"406",718947598724300800,2932681820,"Sat Apr 09 23:43:59 +0000 2016","2016-04-09 23:43:59",NA,NA,"","de distintas comunidades, como la inauguración del sistema de abastecimiento de agua potable para las localidades de El Cúcamo, Matancillas",2,5,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"407",718947445133021184,2932681820,"Sat Apr 09 23:43:22 +0000 2016","2016-04-09 23:43:22",NA,NA,"","Hoy en el municipio de Moctezuma, entregamos obras y proyectos para mejorar la calidad de vida de los habitantes https://t.co/Vloq9yS7TL",3,9,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"408",718889545710743552,2932681820,"Sat Apr 09 19:53:18 +0000 2016","2016-04-09 19:53:18",NA,NA,"","a más de 1 millón 600 mil potosinos y potosinas en el estado. https://t.co/ueXXsTIDbr",4,5,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"409",718889429490753536,2932681820,"Sat Apr 09 19:52:50 +0000 2016","2016-04-09 19:52:50",NA,NA,"","Hoy se realizó la feria del Seguro Popular, los invito a afiliarse a este servicio que actualmente beneficia https://t.co/o3Y3tZiGUs",20,22,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"410",718478039995129856,2932681820,"Fri Apr 08 16:38:08 +0000 2016","2016-04-08 16:38:08",NA,NA,"","se suma a las acciones que la Federación y el Estado estamos realizando para que los potosinos Prosperemos Juntos. https://t.co/wUHDQuE1m5",3,8,0,0,0,"2016-04-11 07:02:59","2016-04-11 07:02:59",0,NA
"411",718477939700932608,2932681820,"Fri Apr 08 16:37:44 +0000 2016","2016-04-08 16:37:44",NA,NA,"","La inversión de Ford Motor Company por 1,600 mdd, y que implicará la creación de 2 mil 800 empleos directos,",6,11,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"412",718238190914641920,2932681820,"Fri Apr 08 00:45:03 +0000 2016","2016-04-08 00:45:03",NA,NA,"","la planta BMW de Carolina del Sur.",3,3,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"413",718238108047777792,2932681820,"Fri Apr 08 00:44:43 +0000 2016","2016-04-08 00:44:43",NA,NA,"","y de la Región de las Américas, Duncan Seaman,  y al Gerente de Relaciones Gubernamentales, Max Metcalf, por la invitación para conocer",3,3,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"414",718238012031807488,2932681820,"Fri Apr 08 00:44:20 +0000 2016","2016-04-08 00:44:20",NA,NA,"","Agradezco al CEO de manufacturas de BMW, Manfred Erlacher, así como a los vicepresidentes de Integración de Proyectos, Rich Morris",4,6,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"415",718224213048455168,2932681820,"Thu Apr 07 23:49:31 +0000 2016","2016-04-07 23:49:31",NA,NA,"","ahí compartí experiencias que contribuirán en la construcción de políticas públicas para un mayor crecimiento de SLP.",4,6,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"416",718224087752028160,2932681820,"Thu Apr 07 23:49:01 +0000 2016","2016-04-07 23:49:01",NA,NA,"","También visite el  Ayuntamiento de Greer, donde me reuní con el alcalde, Rick Danner y Reno Deaton del Departamento de Desarrollo,",4,7,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"417",718223978800803840,2932681820,"Thu Apr 07 23:48:35 +0000 2016","2016-04-07 23:48:35",NA,NA,"","de su planta en esta región, así  como el impacto económico y social de la empresa en la comunidad. https://t.co/Ze4R9XNvNr",8,22,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"418",718223105836072960,2932681820,"Thu Apr 07 23:45:07 +0000 2016","2016-04-07 23:45:07",NA,NA,"","Hoy me reuní con directivos de la BMW en el estado de Carolina del Sur, Estados Unidos, para conocer los detalles de la producción",7,7,0,0,0,"2016-04-11 07:03:03","2016-04-11 07:03:03",0,NA
"419",779871906719600640,2932681820,"Sun Sep 25 02:35:26 +0000 2016","2016-09-25 02:35:26",NA,NA,"","En particular de todas y todos los que han dedicado su vida a esta manifestación de nuestra identidad. Enhorabuena.",15,14,0,0,0,"2016-09-25 17:36:59","2016-11-18 16:46:02",0,0
