"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"480",641388621270913024,574103146,"Tue Sep 08 23:12:18 +0000 2015","2015-09-08 23:12:18",NA,NA,"","RT @ClaraBrugadaM: Vamos con la dip Ana María Rodríguez en denuncia penal vs pruebas falsas de @CarlosAugusto24. Ganó Morena @AsambleaDF ht…",5,0,0,0,0,"2015-09-09 13:12:14","2016-01-29 05:51:43",1,NA
"481",641388633312784384,574103146,"Tue Sep 08 23:12:21 +0000 2015","2015-09-08 23:12:21",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Vamos con la dip Ana María Rodríguez en denuncia penal vs... http://t.co/m0EWODA0Su",0,1,0,0,0,"2015-09-09 13:12:13","2016-01-29 05:51:43",0,NA
"482",641388637532262400,574103146,"Tue Sep 08 23:12:22 +0000 2015","2015-09-08 23:12:22",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Vamos con la dip Ana María Rodríguez en denuncia penal vs... http://t.co/pDi3EwKwZO",0,1,0,0,0,"2015-09-09 13:12:12","2016-01-29 16:04:16",0,NA
"483",642160755295584256,574103146,"Fri Sep 11 02:20:29 +0000 2015","2015-09-11 02:20:29",NA,NA,"","He publicado 4 fotos en Facebook en el álbum ""SECRETARIA DE LA MESA DIRECTIVA @Mx_Diputados @LXIIILegis_MX"". http://t.co/TmhuLAobGg",0,0,0,0,0,"2015-09-11 00:27:44","2016-01-29 16:04:16",0,NA
"484",642176568610045952,574103146,"Fri Sep 11 03:23:19 +0000 2015","2015-09-11 03:23:19",NA,NA,"","A casi un año de la desaparición de los #43 estudiantes de #Ayotzinapa el Estado Mexicano está en jaque, su... http://t.co/fOGWG7V7AA",0,0,0,0,0,"2015-09-11 00:27:41","2016-01-31 20:00:07",0,NA
"485",642420163158142976,574103146,"Fri Sep 11 19:31:17 +0000 2015","2015-09-11 19:31:17",NA,NA,"","Uno de los objetivos principales que tenemos en el Grupo Parlamentario de Morena de la Cámara de Diputados es... http://t.co/b9qYKJw9ij",1,1,0,0,0,"2015-09-11 17:16:56","2016-01-31 20:00:07",0,NA
"486",642422120010530816,574103146,"Fri Sep 11 19:39:03 +0000 2015","2015-09-11 19:39:03",NA,NA,"","Este perfil pronto dejará de publicar, pero puedes seguirme en mi Fan Page. Ya sabes aquí estamos limitados.... http://t.co/E10ArNNqf5",1,1,0,0,0,"2015-09-11 17:16:54","2016-01-31 20:00:07",0,NA
"487",642515502955298816,574103146,"Sat Sep 12 01:50:07 +0000 2015","2015-09-12 01:50:07",NA,NA,"","Recuerda, este sábado 12 de septiembre, a las 12 hrs, el sonido de la alerta sísmica se activará a través del Sistema de Altavoces en el DF",0,0,0,0,0,"2015-09-15 19:21:59","2016-02-02 12:05:59",0,NA
"488",642537365999714304,574103146,"Sat Sep 12 03:17:00 +0000 2015","2015-09-12 03:17:00",NA,NA,"","RT @epigmenioibarra: La TV no muestra sus rostros.La radio calla sus nombres.La prensa sumisa olvida.Nosotrxs no! PaseDeLista1al43 10pm RT …",89,0,0,0,0,"2015-09-15 19:21:59","2016-02-03 19:05:52",1,NA
"489",642537382940688384,574103146,"Sat Sep 12 03:17:04 +0000 2015","2015-09-12 03:17:04",NA,NA,"","Retweeted epigmenio ibarra (@epigmenioibarra):

La TV no muestra sus rostros.La radio calla sus nombres.La prensa... http://t.co/MAtcJrEi1z",0,0,0,0,0,"2015-09-15 19:21:57","2016-02-04 06:59:14",0,NA
"490",642539318611849216,574103146,"Sat Sep 12 03:24:46 +0000 2015","2015-09-12 03:24:46",NA,NA,"","RT @AristeguiOnline: Hermano de Joan Sebastian sabría paradero de normalistas, según ‘narcomantas’ en Morelos http://t.co/jtGD3VvceT #MásLe…",190,0,0,0,0,"2015-09-15 19:21:56","2016-02-04 06:59:14",1,NA
"491",642539327772299264,574103146,"Sat Sep 12 03:24:48 +0000 2015","2015-09-12 03:24:48",NA,NA,"","Retweeted Aristegui Noticias (@AristeguiOnline):

Hermano de Joan Sebastian sabría paradero de normalistas, según... http://t.co/tOY73WIfuF",0,0,0,0,0,"2015-09-15 19:21:55","2016-02-04 06:59:14",0,NA
"492",642539329538129920,574103146,"Sat Sep 12 03:24:48 +0000 2015","2015-09-12 03:24:48",NA,NA,"","Retweeted Aristegui Noticias (@AristeguiOnline):

Hermano de Joan Sebastian sabría paradero de normalistas, según... http://t.co/WMh48H3NyT",0,0,0,0,0,"2015-09-15 19:21:53","2016-02-04 06:59:14",0,NA
"493",642539910876913664,574103146,"Sat Sep 12 03:27:07 +0000 2015","2015-09-12 03:27:07",NA,NA,"","RT @Milenio: #LasMásLeídas: Morena y PRI se dan con todo en San Lázaro por caso Iguala http://t.co/LW94B9RWVS http://t.co/dXnkDpZSsv",32,0,0,0,0,"2015-09-15 19:21:52","2016-02-07 12:14:29",1,NA
"494",642540401690214400,574103146,"Sat Sep 12 03:29:04 +0000 2015","2015-09-12 03:29:04",NA,NA,"","RT @Pajaropolitico: Un audio revela una supuesta reunión entre el presidente @EPN y directivos de #OHL http://t.co/GUsIF6Qt8M http://t.co/f…",94,0,0,0,0,"2015-09-15 19:21:51","2016-02-08 10:51:12",1,NA
"495",642720046842777600,574103146,"Sat Sep 12 15:22:54 +0000 2015","2015-09-12 15:22:54",NA,NA,"","Mi perfil de facebook pronto dejará de publicar, pero puedes seguirme en mi Fan Page. Ya sabes aquí estamos... http://t.co/hfIhjepdBZ",1,1,0,0,0,"2015-09-15 19:21:50","2016-02-08 10:51:12",0,NA
"496",643509505062535168,574103146,"Mon Sep 14 19:39:56 +0000 2015","2015-09-14 19:39:56",NA,NA,"","Mi perfil de facebook pronto dejará de publicar, pero puedes seguirme en mi Fan Page. Ya sabes aquí estamos... http://t.co/kPTqqCqcuF",1,1,0,0,0,"2015-09-15 19:21:48","2016-02-08 10:51:12",0,NA
"497",643623690555428864,574103146,"Tue Sep 15 03:13:40 +0000 2015","2015-09-15 03:13:40",NA,NA,"","RT @ClaraBrugadaM: Morena pide respetar votación de junio http://t.co/7GwkFsabvH",2,0,0,0,0,"2015-09-15 19:21:47","2016-02-08 10:51:12",1,NA
"498",643623700856635392,574103146,"Tue Sep 15 03:13:42 +0000 2015","2015-09-15 03:13:42",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Morena pide respetar votación de junio http://t.co/J8oQKPi9wc http://t.co/4oTR1K506R",0,1,0,0,0,"2015-09-15 19:21:43","2016-02-08 10:51:12",0,NA
"499",643623702047932416,574103146,"Tue Sep 15 03:13:43 +0000 2015","2015-09-15 03:13:43",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Morena pide respetar votación de junio http://t.co/J8oQKP0yEE http://t.co/mCNiziEVw1",0,1,0,0,0,"2015-09-15 19:21:40","2016-02-08 10:51:12",0,NA
"500",643623705550032896,574103146,"Tue Sep 15 03:13:44 +0000 2015","2015-09-15 03:13:44",NA,NA,"","RT @ClaraBrugadaM: Desde la dirigencia nacional de Morena, exhortamos a los magistrados del TRIFE a respetar la Constitución, a... http://t…",6,0,0,0,0,"2015-09-15 19:21:38","2016-02-08 10:51:12",1,NA
"501",643625307669327872,574103146,"Tue Sep 15 03:20:05 +0000 2015","2015-09-15 03:20:05",NA,NA,"","Con la verdad y la ley ganamos una lucha: recuento de votos en GAM. El triunfo será de #Morena. En #Iztapalapa también nos asiste la razón.",14,6,0,0,0,"2015-09-15 19:21:38","2016-02-10 02:37:09",0,NA
"502",643946921237712896,574103146,"Wed Sep 16 00:38:04 +0000 2015","2015-09-16 00:38:04",NA,NA,"","Con la dip. @Anludiana damos un grito de resistencia e #IndependenciaMorena en Valle del Sur #Iztapalapa #VivaMéxico http://t.co/L01RtQj7WU",13,3,0,0,0,"2015-09-17 05:11:50","2016-02-10 02:37:09",0,NA
"503",643963982131294208,574103146,"Wed Sep 16 01:45:52 +0000 2015","2015-09-16 01:45:52",NA,NA,"","RT @ClaraBrugadaM: Nuestros diputados @ALDFmorena @DipsMorenaMx recorren #Iztapalapa por #IndependeciaMorena y una delegación libre http://…",14,0,0,0,0,"2015-09-17 05:11:50","2016-02-11 17:38:03",1,NA
"504",643981155411169280,574103146,"Wed Sep 16 02:54:06 +0000 2015","2015-09-16 02:54:06",NA,NA,"","San Juan Xalpa Iztapalapa #IndependenciaMorena Viva la lucha por la democracia y la soberanía nacional con @Anludiana http://t.co/smycAWbNa9",1,0,0,0,0,"2015-09-17 05:11:50","2016-02-12 11:06:25",0,NA
"505",644056676153200640,574103146,"Wed Sep 16 07:54:12 +0000 2015","2015-09-16 07:54:12",NA,NA,"","Gracias a tod@s #Iztapalapa siempre participativa. En Cananea con dip Renato Molina @DipsMorenaMx #VivaMéxico! http://t.co/sbYyzhkwqV",0,0,0,0,0,"2015-09-17 05:11:49","2016-02-14 04:57:33",0,NA
"506",644177368622338048,574103146,"Wed Sep 16 15:53:47 +0000 2015","2015-09-16 15:53:47",NA,NA,"","RT @AristeguiOnline: #365porlos43…, a partir del 19 de septiembre en el DF  http://t.co/MzBwTNnDC0",58,0,0,0,0,"2015-09-17 05:11:49","2016-02-14 15:50:02",1,NA
"507",644177439560593408,574103146,"Wed Sep 16 15:54:04 +0000 2015","2015-09-16 15:54:04",NA,NA,"","Retweeted Aristegui Noticias (@AristeguiOnline):

#365porlos43…, a partir del 19 de septiembre en el DF... http://t.co/6OeLRIPgTX",0,1,0,0,0,"2015-09-17 05:11:47","2016-02-15 06:58:38",0,NA
"508",644177439988387840,574103146,"Wed Sep 16 15:54:04 +0000 2015","2015-09-16 15:54:04",NA,NA,"","Retweeted Aristegui Noticias (@AristeguiOnline):

#365porlos43…, a partir del 19 de septiembre en el DF... http://t.co/OtkhSXo9F4",0,1,0,0,0,"2015-09-17 05:11:45","2016-02-16 17:50:19",0,NA
"509",644565184204247040,574103146,"Thu Sep 17 17:34:50 +0000 2015","2015-09-17 17:34:50",NA,NA,"","RT @OParlamen: #Diputados | Hace uso de la palabra @ErnestinaGodoy_ #Morena para fijar posicionamiento de su grupo parlamentario.",1,0,0,0,0,"2015-09-18 12:38:28","2016-02-16 17:50:19",1,NA
"510",644565190432833536,574103146,"Thu Sep 17 17:34:51 +0000 2015","2015-09-17 17:34:51",NA,NA,"","Retweeted ObservaParlamentario (@OParlamen):

#Diputados | Hace uso de la palabra @ErnestinaGodoy_ #Morena para... http://t.co/rkpsiekRLT",0,0,0,0,0,"2015-09-18 12:38:27","2016-02-16 17:50:19",0,NA
"511",644565192580313088,574103146,"Thu Sep 17 17:34:52 +0000 2015","2015-09-17 17:34:52",NA,NA,"","Retweeted ObservaParlamentario (@OParlamen):

#Diputados | Hace uso de la palabra @ErnestinaGodoy_ #Morena para... http://t.co/ffBjHGhM4N",0,0,0,0,0,"2015-09-18 12:38:27","2016-02-16 17:50:19",0,NA
"512",644565215539924992,574103146,"Thu Sep 17 17:34:57 +0000 2015","2015-09-17 17:34:57",NA,NA,"","RT @OParlamen: #Diputados | @ErnestinaGodoy_ #Morena: ""Lo que nosotros estamos pidiendo es que se respete el reglamento"".",1,0,0,0,0,"2015-09-18 12:38:26","2016-02-19 12:29:36",1,NA
"513",644565235076956160,574103146,"Thu Sep 17 17:35:02 +0000 2015","2015-09-17 17:35:02",NA,NA,"","RT @OParlamen: #Diputados | @ErnestinaGodoy_ #Morena: ""Si lo dejamos así, se va a invisibilizar la dimensión de la tragedia"".",1,0,0,0,0,"2015-09-18 12:38:26","2016-02-20 05:33:42",1,NA
"514",644565253615804416,574103146,"Thu Sep 17 17:35:06 +0000 2015","2015-09-17 17:35:06",NA,NA,"","RT @GPMorena63: Morena considera que la desaparición forzada no es un problema, es una tragedia nacional¡¡¡
@ErnestinaGodoy_",1,0,0,0,0,"2015-09-18 12:38:26","2016-02-20 05:33:42",1,NA
"515",644565578317869056,574103146,"Thu Sep 17 17:36:23 +0000 2015","2015-09-17 17:36:23",NA,NA,"","RT @DipsMorenaMx: La Dip. @ErnestinaGodoy_ hace uso de la tribuna para fijar posicionamiento del grupo parlamentario de #MORENA",1,0,0,0,0,"2015-09-18 12:38:26","2016-02-20 05:33:42",1,NA
"516",644565631002537984,574103146,"Thu Sep 17 17:36:36 +0000 2015","2015-09-17 17:36:36",NA,NA,"","RT @DipsMorenaMx: En #Morena lo que pedimos es que se respete el reglamento y evitar invisibilizar la dimensión de la tragedia: Dip. @Ernes…",1,0,0,0,0,"2015-09-18 12:38:26","2016-02-22 02:50:07",1,NA
"517",644567642641035264,574103146,"Thu Sep 17 17:44:36 +0000 2015","2015-09-17 17:44:36",NA,NA,"","RT @Mx_Diputados: #Video Dip. @ErnestinaGodoy_ sobre Declarar Día Nacional contra la Desaparición Forzada https://t.co/mdViTSWMcZ @DipsMore…",2,0,0,0,0,"2015-09-18 12:38:26","2016-02-22 02:50:07",1,NA
"518",644567974947389440,574103146,"Thu Sep 17 17:45:55 +0000 2015","2015-09-17 17:45:55",NA,NA,"","RT @CanalCongreso: #SesiónDiputados en Tribuna #Diputada Cristina Gaytán #PRD fija postura de su grupo parlamentario/Día Nacional contra De…",2,0,0,0,0,"2015-09-18 12:38:25","2016-02-22 17:23:16",1,NA
"519",644581313538756608,574103146,"Thu Sep 17 18:38:55 +0000 2015","2015-09-17 18:38:55",NA,NA,"","RT @DipsMorenaMx: Participación de la Dip. @ErnestinaGodoy_ sobre declaración del Día Nal contra la Desaparición Forzada https://t.co/3q0UU…",1,0,0,0,0,"2015-09-18 12:38:25","2016-02-22 17:23:16",1,NA
"520",644581325882568704,574103146,"Thu Sep 17 18:38:58 +0000 2015","2015-09-17 18:38:58",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

Participación de la Dip. @ErnestinaGodoy_ sobre declaración del Día... http://t.co/IOAGMCzI0X",0,1,0,0,0,"2015-09-18 12:38:24","2016-02-26 03:58:26",0,NA
"521",644581327350710272,574103146,"Thu Sep 17 18:38:58 +0000 2015","2015-09-17 18:38:58",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

Participación de la Dip. @ErnestinaGodoy_ sobre declaración del Día... http://t.co/NGxMqunsGJ",0,1,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",0,NA
"522",644581391837990912,574103146,"Thu Sep 17 18:39:14 +0000 2015","2015-09-17 18:39:14",NA,NA,"","RT @GPMorena63: ""Fijar una fecha conmemorativa en materia de desaparición es una ofensa para víctimas"".
@ErnestinaGodoy_",1,0,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",1,NA
"523",644581394732158976,574103146,"Thu Sep 17 18:39:14 +0000 2015","2015-09-17 18:39:14",NA,NA,"","Retweeted GPMorena (@GPMorena63):

""Fijar una fecha conmemorativa en materia de desaparición es una ofensa para víctimas"".
@ErnestinaGodoy_",0,1,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",0,NA
"524",644585537786003456,574103146,"Thu Sep 17 18:55:42 +0000 2015","2015-09-17 18:55:42",NA,NA,"","RT @ElBigData_Mx: ""No todo en su gobierno es color de rosa. Hay muchas cuentas pendientes y cosas que refrendar"" @craviotocesar #TercerInfo…",3,0,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",1,NA
"525",644585790433964032,574103146,"Thu Sep 17 18:56:42 +0000 2015","2015-09-17 18:56:42",NA,NA,"","RT @ElBigData_Mx: Morena acusa al PRD de hacer fraudes electorales y fabricar minorías para bloquearlos. @craviotocesar #TercerInforme #Inf…",1,0,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",1,NA
"526",644591560202563584,574103146,"Thu Sep 17 19:19:38 +0000 2015","2015-09-17 19:19:38",NA,NA,"","RT @mario_delgado1: ""No van a detener el avance democrático d #Morena en la Cd, la ciudadanía votó x una transformación "" @craviotocesar ht…",4,0,0,0,0,"2015-09-18 12:38:23","2016-02-26 03:58:26",1,NA
"527",644591591848574976,574103146,"Thu Sep 17 19:19:46 +0000 2015","2015-09-17 19:19:46",NA,NA,"","Retweeted Mario Delgado (@mario_delgado1):

""No van a detener el avance democrático d #Morena en la Cd, la... http://t.co/qMNPLPFEdV",0,1,0,0,0,"2015-09-18 12:38:22","2016-02-26 03:58:26",0,NA
"528",644591601939935232,574103146,"Thu Sep 17 19:19:48 +0000 2015","2015-09-17 19:19:48",NA,NA,"","Retweeted Mario Delgado (@mario_delgado1):

""No van a detener el avance democrático d #Morena en la Cd, la... http://t.co/YHmPjs3kh5",0,1,0,0,0,"2015-09-18 12:38:21","2016-02-26 03:58:26",0,NA
"529",644592011354468352,574103146,"Thu Sep 17 19:21:26 +0000 2015","2015-09-17 19:21:26",NA,NA,"","RT @ElBigData_Mx: Morena llama a @ManceraMiguelMX a corregir el rumbo para que la Ciudad  vuelva a ser ""La Ciudad de la Esperanza"" #TercerI…",5,0,0,0,0,"2015-09-18 12:38:21","2016-02-26 03:58:26",1,NA
"530",644592017901682688,574103146,"Thu Sep 17 19:21:27 +0000 2015","2015-09-17 19:21:27",NA,NA,"","Retweeted El Big Data MX (@ElBigData_Mx):

Morena llama a @ManceraMiguelMX a corregir el rumbo para que la Ciudad... http://t.co/paRSYZqfIa",0,1,0,0,0,"2015-09-18 12:38:20","2016-03-02 17:16:18",0,NA
"531",644592022716874752,574103146,"Thu Sep 17 19:21:28 +0000 2015","2015-09-17 19:21:28",NA,NA,"","Retweeted El Big Data MX (@ElBigData_Mx):

Morena llama a @ManceraMiguelMX a corregir el rumbo para que la Ciudad... http://t.co/SRl3Agr5xE",0,1,0,0,0,"2015-09-18 12:38:19","2016-03-02 17:16:18",0,NA
"532",644785664219869184,574103146,"Fri Sep 18 08:10:56 +0000 2015","2015-09-18 08:10:56",NA,NA,"","¡Viva la lucha de Morena por la democracia! Hoy los tribunales impiden el avance de las libertades, pero este... http://t.co/WVrB70tzle",0,1,0,0,0,"2015-09-18 12:38:18","2016-03-02 17:16:18",0,NA
"533",644858413625704448,574103146,"Fri Sep 18 13:00:01 +0000 2015","2015-09-18 13:00:01",NA,NA,"","RT @DipsMorenaMx: Participación Dip. @ErnestinaGodoy_ sobre declarar el 26 de #septiembre el Día Nal contra la Desaparición Forzada https:/…",4,0,0,0,0,"2015-09-18 12:38:17","2016-03-02 17:16:18",1,NA
"534",644858453115076608,574103146,"Fri Sep 18 13:00:10 +0000 2015","2015-09-18 13:00:10",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

Participación Dip. @ErnestinaGodoy_ sobre declarar el 26 de... http://t.co/CinCB4kw6L",0,3,0,0,0,"2015-09-18 12:38:16","2016-03-05 07:06:20",0,NA
"535",644916150564851712,574103146,"Fri Sep 18 16:49:26 +0000 2015","2015-09-18 16:49:26",NA,NA,"","Sigue mis actividades legislativas en mi fan page. Pronto dejará de estar activo este perfil de Facebook.... http://t.co/ViYE1KvbnN",1,2,0,0,0,"2015-09-19 16:18:21","2016-03-06 08:25:04",0,NA
"536",644928319918440448,574103146,"Fri Sep 18 17:37:48 +0000 2015","2015-09-18 17:37:48",NA,NA,"","RT @DipsMorenaMx: #Noticias Exige diputada de #Morena aclarar presunta detención y tortura contra estudiante UAM @ErnestinaGodoy_ https://t…",8,0,0,0,0,"2015-09-19 16:18:21","2016-03-06 08:25:04",1,NA
"537",644928378894573568,574103146,"Fri Sep 18 17:38:02 +0000 2015","2015-09-18 17:38:02",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

#Noticias Exige diputada de #Morena aclarar presunta detención y... http://t.co/Sb80LM8JHb",0,0,0,0,0,"2015-09-19 16:18:20","2016-03-06 08:25:04",0,NA
"538",645281455472422912,574103146,"Sat Sep 19 17:01:02 +0000 2015","2015-09-19 17:01:02",NA,NA,"","En memoria de las víctimas, participamos en simulacro y traducimos la tragedia en aprendizaje #HoySíFuncionó #Alarma http://t.co/IpCRFVxJjk",0,2,0,0,0,"2015-09-19 16:18:19","2016-03-06 08:25:04",0,NA
"539",645293077087711232,574103146,"Sat Sep 19 17:47:13 +0000 2015","2015-09-19 17:47:13",NA,NA,"","Los sismos de '85 marcaron mi rumbo. Nos dimos a la tarea de organizar a las víctimas y a reconstruir la #CDMX http://t.co/Pl1bBMBFzI",12,7,0,0,0,"2015-09-19 16:18:19","2016-03-06 08:25:04",0,NA
"540",645658871395028992,574103146,"Sun Sep 20 18:00:45 +0000 2015","2015-09-20 18:00:45",NA,NA,"","RT @SinEmbargoMX: #Fotos En redes critican a Anahí por utilizar vestido de 7 mil dólares en Grito de Chiapas http://t.co/cxBOaOHNSV http://…",68,0,0,0,0,"2015-09-21 23:01:41","2016-03-07 20:56:22",1,NA
"541",645658943352664064,574103146,"Sun Sep 20 18:01:02 +0000 2015","2015-09-20 18:01:02",NA,NA,"","Retweeted Sin Embargo  (@SinEmbargoMX):

#Fotos En redes critican a Anahí por utilizar vestido de 7 mil dólares... http://t.co/XxdRk55mij",1,0,0,0,0,"2015-09-21 23:01:39","2016-03-07 20:56:22",0,NA
"542",646014649540874240,574103146,"Mon Sep 21 17:34:29 +0000 2015","2015-09-21 17:34:29",NA,NA,"","El Ejército a sus soldados en Iguala: “No te acerques ni te arriesgues” http://t.co/cylosUKf8Q vía @el_pais",1,2,0,0,0,"2015-09-21 23:01:37","2016-03-07 20:56:22",0,NA
"543",646019279964401664,574103146,"Mon Sep 21 17:52:53 +0000 2015","2015-09-21 17:52:53",3361360812,NA,"DipsMorenaMx","@DipsMorenaMx consideramos que la desaparición de normalistas de #Ayotzinapa no es un problema, es tragedia nacional. http://t.co/dH3vzDB6b6",0,1,0,0,0,"2015-09-21 23:01:37","2016-03-07 20:56:22",0,NA
"544",646026401703792640,574103146,"Mon Sep 21 18:21:11 +0000 2015","2015-09-21 18:21:11",NA,NA,"","RT @DipsMorenaMx: #Noticias Propone #Morena derecho a educación superior obligatoria @aliciabp24 @patiaceves @delfinagomeza  https://t.co/g…",2,0,0,0,0,"2015-09-21 23:01:35","2016-03-07 20:56:22",1,NA
"545",646096668182474752,574103146,"Mon Sep 21 23:00:24 +0000 2015","2015-09-21 23:00:24",NA,NA,"","Seguimos en resistencia civil pacífica. Nos declaramos en alerta debido a qué es cuestión de horas para que la... http://t.co/O4WowwumVm",4,2,0,0,0,"2015-09-21 23:01:33","2016-03-08 13:49:37",0,NA
"546",646097702430769152,574103146,"Mon Sep 21 23:04:30 +0000 2015","2015-09-21 23:04:30",NA,NA,"","Audiencia ciudadana en la delegación Iztapalapa. http://t.co/RnUei8O4zT",2,2,0,0,0,"2015-09-21 23:01:31","2016-03-08 13:49:37",0,NA
"547",646167180539658240,574103146,"Tue Sep 22 03:40:35 +0000 2015","2015-09-22 03:40:35",NA,NA,"","RT @VictorGVarela: Sabiendo la importancia que representa la formación política en las bases y cuadros de nuestro partido, si se... http://…",1,0,0,0,0,"2015-09-23 15:30:11","2016-03-08 13:49:37",1,NA
"548",646167207299276800,574103146,"Tue Sep 22 03:40:42 +0000 2015","2015-09-22 03:40:42",NA,NA,"","Retweeted Víctor G. Varela Lóp (@VictorGVarela):

Sabiendo la importancia que representa la formación política en... http://t.co/fYN2vjMVea",1,0,0,0,0,"2015-09-23 15:30:10","2016-03-08 13:49:37",0,NA
"549",646170214615269376,574103146,"Tue Sep 22 03:52:39 +0000 2015","2015-09-22 03:52:39",NA,NA,"","RT @emeequis: Aristegui recibe el premio de la Asociación de Periodistas Hispanos de EU por el reportaje de la Casa Blanca http://t.co/dLNs…",27,0,0,0,0,"2015-09-23 15:30:09","2016-03-08 13:49:37",1,NA
"550",646170231484870656,574103146,"Tue Sep 22 03:52:43 +0000 2015","2015-09-22 03:52:43",NA,NA,"","Retweeted Revista Emeequis (@emeequis):

Aristegui recibe el premio de la Asociación de Periodistas Hispanos de... http://t.co/gasZ4Rm6RZ",0,1,0,0,0,"2015-09-23 15:30:08","2016-03-10 19:09:41",0,NA
"551",646170242784301056,574103146,"Tue Sep 22 03:52:45 +0000 2015","2015-09-22 03:52:45",NA,NA,"","Retweeted Revista Emeequis (@emeequis):

Aristegui recibe el premio de la Asociación de Periodistas Hispanos de... http://t.co/vnF3GLaJCB",0,0,0,0,0,"2015-09-23 15:30:07","2016-03-11 08:08:34",0,NA
"552",646171829044834304,574103146,"Tue Sep 22 03:59:03 +0000 2015","2015-09-22 03:59:03",NA,NA,"","Los padres de los #43 estudiantes de #Ayotzinapa desaparecidos exigen la detención de hermano de Joan Sebastian  https://t.co/Xx4H4WXGTw",8,4,0,0,0,"2015-09-23 15:30:06","2016-03-11 08:08:34",0,NA
"553",646172115859734528,574103146,"Tue Sep 22 04:00:12 +0000 2015","2015-09-22 04:00:12",NA,NA,"","RT @AristeguiOnline: Carmen Aristegui obtiene en EU Premio Presidencial al Valor por la “casa blanca” http://t.co/tykBQkdWyz #TeRecomendamos",290,0,0,0,0,"2015-09-23 15:30:06","2016-03-11 08:08:34",1,NA
"554",646176214713921536,574103146,"Tue Sep 22 04:16:29 +0000 2015","2015-09-22 04:16:29",NA,NA,"","RT @NoticiasMVS: Demanda @UNAM_MX liberación de las instalaciones del CCH Vallejo http://t.co/bkTULVRWEW http://t.co/K2dsM0F5me",26,0,0,0,0,"2015-09-23 15:30:05","2016-03-11 08:08:34",1,NA
"555",646176498655756288,574103146,"Tue Sep 22 04:17:37 +0000 2015","2015-09-22 04:17:37",NA,NA,"","RT @UNAM_MX: LA UNIVERSIDAD INFORMA: http://t.co/hJ13c14Szf",73,0,0,0,0,"2015-09-23 15:30:04","2016-03-11 08:08:34",1,NA
"556",647056588155453440,574103146,"Thu Sep 24 14:34:47 +0000 2015","2015-09-24 14:34:47",NA,NA,"","RT @GPMorena63: @GPMorena63 @ErnestinaGodoy_ @robertoguzmanj @_AraceliDamian @XochitlMorena @rocionahle @CuitlahuacGJ @RodrigoAbdalaD http:…",2,0,0,0,0,"2015-09-26 03:41:13","2016-03-11 08:08:34",1,NA
"557",647056604408451072,574103146,"Thu Sep 24 14:34:50 +0000 2015","2015-09-24 14:34:50",NA,NA,"","Retweeted GPMorena (@GPMorena63):

@GPMorena63 @ErnestinaGodoy_ @robertoguzmanj @_AraceliDamian @XochitlMorena... http://t.co/tvAy3hnijH",0,1,0,0,0,"2015-09-26 03:41:11","2016-03-11 08:08:34",0,NA
"558",647056609450049536,574103146,"Thu Sep 24 14:34:52 +0000 2015","2015-09-24 14:34:52",NA,NA,"","Retweeted GPMorena (@GPMorena63):

@GPMorena63 @ErnestinaGodoy_ @robertoguzmanj @_AraceliDamian @XochitlMorena... http://t.co/ldRgPlorTV",0,0,0,0,0,"2015-09-26 03:41:08","2016-03-11 08:08:34",0,NA
"559",647647370650349568,574103146,"Sat Sep 26 05:42:20 +0000 2015","2015-09-26 05:42:20",NA,NA,"","Pide diputada seguridad para padres de Ayotzinapa http://t.co/sILPRL4c39 vía @NoticiasMVS",2,1,0,0,0,"2015-09-26 03:41:06","2016-03-11 08:08:34",0,NA
"560",647909334265954304,574103146,"Sat Sep 26 23:03:17 +0000 2015","2015-09-26 23:03:17",NA,NA,"","Por #AyotzinapaUnAño todos exigimos justicia Los familiares dicen no llorar sino estar unidos para conocer la verdad http://t.co/Laj4znJCWh",3,2,0,0,0,"2015-09-28 01:18:29","2016-03-11 08:08:34",0,NA
"561",647933710717743104,574103146,"Sun Sep 27 00:40:09 +0000 2015","2015-09-27 00:40:09",NA,NA,"","RT @epigmenioibarra: No lo superamos @EPN y no habrá NiPerdonNiOlvido.No se acomode en esa silla #DiaDeLaIndignacion es solo el principio. …",1035,0,0,0,0,"2015-09-28 01:18:29","2016-03-11 08:08:34",1,NA
