"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3199",578010174192943104,19580864,"Wed Mar 18 01:48:59 +0000 2015","2015-03-18 01:48:59",NA,NA,"","RT @PavlovichNews: No da la cara Javier Gándara en reto de Claudia Pavlovich.. @UCristopulos @lupitaot @PUROPOTRILLO @morenoteran http://t.…",90,0,0,0,0,"2016-06-16 11:21:58","2016-06-16 11:21:58",1,1
"3200",577987010641661952,19580864,"Wed Mar 18 00:16:56 +0000 2015","2015-03-18 00:16:56",NA,NA,"","[#SenadoresPRI] El Senado trabaja en la construcción de una ley de movilidad: senador Jesús Casillas http://t.co/mgipWF8he9",3,1,0,0,0,"2016-06-16 11:21:58","2016-06-16 11:21:58",0,0
"3201",577986792835522560,19580864,"Wed Mar 18 00:16:04 +0000 2015","2015-03-18 00:16:04",NA,NA,"","RT @Claudilleros0: @AnabelAcostaI  @ClaudillerosSon http://t.co/bLl1d9wKp5",5,0,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:03",1,1
"3202",577982322382888960,19580864,"Tue Mar 17 23:58:18 +0000 2015","2015-03-17 23:58:18",NA,NA,"","Para 2015 se espera una inversión extranjera directa de más de 30 mil MDD; que es 10mil MDD más que el promedio registrado entre 1994 y 2012",3,0,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:03",0,0
"3203",577963119592529920,19580864,"Tue Mar 17 22:42:00 +0000 2015","2015-03-17 22:42:00",NA,NA,"","Las metas de las reformas aprobadas son combatir la desigualdad y propiciar  mejores condiciones de vida para la población #AsíCumplimos",6,2,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:03",0,0
"3204",577955031267201024,19580864,"Tue Mar 17 22:09:51 +0000 2015","2015-03-17 22:09:51",NA,NA,"","Feliz cumpleaños, senador @PatricioMtz2012. Que sean muchos años más de bendiciones y felicidad. Un abrazo.",2,1,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:03",0,0
"3205",577954564801855488,19580864,"Tue Mar 17 22:08:00 +0000 2015","2015-03-17 22:08:00",NA,NA,"","Muchas felicidades, estimado senador @MiguelChicoOfl. Que pases un excelente cumpleaños y que sean muchos años más.",3,3,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:03",0,0
"3206",577954210555162624,19580864,"Tue Mar 17 22:06:36 +0000 2015","2015-03-17 22:06:36",NA,NA,"","RT @SoyBlancaAlcala: Garantizar la atención social y derecho a la salud de los hijos. #Puebla http://t.co/QsZGXruG9E http://t.co/h0TTDXB4oW",6,0,0,0,0,"2016-06-16 11:22:03","2016-06-16 11:22:08",1,1
"3207",577953393458675712,19580864,"Tue Mar 17 22:03:21 +0000 2015","2015-03-17 22:03:21",NA,NA,"","No te pierdas el artículo de la Senadora @SoyBlancaAlcala ""A mayor transparencia, mayor abundamiento"" @elsolde_mexico http://t.co/9ZvSty8kRy",2,1,0,0,0,"2016-06-16 11:22:08","2016-06-16 11:22:08",0,0
"3208",577927460299411456,19580864,"Tue Mar 17 20:20:18 +0000 2015","2015-03-17 20:20:18",NA,NA,"","Las reformas estructurales fortalecen la brecha de oportunidades para millones de mujeres y hombres que buscan trabajo.",6,5,0,0,0,"2016-06-16 11:22:12","2016-06-16 11:22:12",0,0
"3209",577927295660371968,19580864,"Tue Mar 17 20:19:39 +0000 2015","2015-03-17 20:19:39",NA,NA,"","Requerimos redoblar esfuerzos y que continuemos cuidando el nuevo rumbo que nos hemos trazado, encabezado por el @gobrep: @Emilio_Gamboa_",2,1,0,0,0,"2016-06-16 11:22:12","2016-06-16 11:22:12",0,0
"3210",577922234234241024,19580864,"Tue Mar 17 19:59:32 +0000 2015","2015-03-17 19:59:32",NA,NA,"","RT @ANACNAVL: Toma de protesta de candidatos a Diputados locales #Cajeme #Sonora #Elecciones2015 @AnabelAcostaI http://t.co/ymaKqzqyvQ",6,0,0,0,0,"2016-06-16 11:22:13","2016-06-16 11:22:13",1,1
"3211",577909802468294656,19580864,"Tue Mar 17 19:10:08 +0000 2015","2015-03-17 19:10:08",NA,NA,"","En el @Senado_PRI seguiremos trabajando para que inversiones multimillonarias se repliquen en todas las entidades del país: @Emilio_Gamboa_",3,0,0,0,0,"2016-06-16 11:22:13","2016-06-16 11:22:13",0,0
"3212",577909049225797632,19580864,"Tue Mar 17 19:07:09 +0000 2015","2015-03-17 19:07:09",NA,NA,"","La acertada implementación de las reformas, están generando un ambiente favorable para la inversión nacional y extranjera: @Emilio_Gamboa_",0,0,0,0,0,"2016-06-16 11:22:13","2016-06-16 11:22:13",0,0
"3213",577904531100545024,19580864,"Tue Mar 17 18:49:11 +0000 2015","2015-03-17 18:49:11",NA,NA,"","Optimizar indicadores para mejorar los servicios de salud en México http://t.co/OctJlBFLMw http://t.co/nUu9ZIoMGM",2,0,0,0,0,"2016-06-16 11:22:13","2016-06-16 11:22:13",0,0
"3214",577901483536048128,19580864,"Tue Mar 17 18:37:05 +0000 2015","2015-03-17 18:37:05",NA,NA,"","Plantean senadoras evitar que carta de antecedentes penales sea requisito para obtener empleo http://t.co/Iy2HZoDabJ http://t.co/Q6o318wXEF",2,0,0,0,0,"2016-06-16 11:22:17","2016-06-16 11:22:17",0,0
"3215",577890858755817472,19580864,"Tue Mar 17 17:54:52 +0000 2015","2015-03-17 17:54:52",NA,NA,"","#UnDíaComoHoy de 1857 por decreto del Presidente Comonfort se ordena a los empleados públicos jurar ante la Constitución.",3,0,0,0,0,"2016-06-16 11:22:22","2016-06-16 11:22:22",0,0
"3216",577889845709787136,19580864,"Tue Mar 17 17:50:50 +0000 2015","2015-03-17 17:50:50",NA,NA,"","Ambiente favorable para la inversión nacional e internacional: senador Emilio Gamboa Patrón | http://t.co/qOFqbQxlh7 http://t.co/MDkSkX7mOF",5,0,0,0,0,"2016-06-16 11:22:22","2016-06-16 11:22:22",0,0
"3217",577881949890486272,19580864,"Tue Mar 17 17:19:28 +0000 2015","2015-03-17 17:19:28",2997188765,577869090309611520,"OROSOLIDORedes","@OROSOLIDORedes Gracias por la aclaración. Lo que sucede es que es una nota sobre la Iniciativa que presenté. ¡Saludos!",0,1,0,0,0,"2016-06-16 11:22:26","2016-06-16 11:22:26",0,0
"3218",577877764080054272,19580864,"Tue Mar 17 17:02:50 +0000 2015","2015-03-17 17:02:50",NA,NA,"","[#SenadoresPRI] Plantean senadoras evitar que carta de antecedentes penales sea requisito para obtener empleo http://t.co/ZEAvmhvYK1",4,0,0,0,0,"2016-06-16 11:22:26","2016-06-16 11:22:26",0,0
"3219",577866251973890048,19580864,"Tue Mar 17 16:17:05 +0000 2015","2015-03-17 16:17:05",NA,NA,"","#Video Iniciativa que presenté para precisar que viudos de mujeres aseguradas tendrán a derecho a pensión por viudez http://t.co/hcWzs0fDpM",8,3,0,0,0,"2016-06-16 11:22:31","2016-06-16 11:22:31",0,0
"3220",577722131829542912,19580864,"Tue Mar 17 06:44:24 +0000 2015","2015-03-17 06:44:24",133864098,577685694581096448,"EmeterioOchoa","@EmeterioOchoa @REDJPCajeme @RJXMCAJEME @MARIJESO @lourdes_portela @kikidiazbrown @osunahaydee @MuozOnofre ¡Éxito, Emeterio! #OtroSonoraYa",18,21,0,0,0,"2016-06-16 11:22:36","2016-06-16 11:22:36",0,0
"3221",577720866785529856,19580864,"Tue Mar 17 06:39:22 +0000 2015","2015-03-17 06:39:22",170074380,577716511126638592,"albafuentesv","@albafuentesv Me dio gusto saludarte, Albita. Nos vemos mañana!",0,1,0,0,0,"2016-06-16 11:22:37","2016-06-16 11:22:37",0,0
"3222",577686256546488320,19580864,"Tue Mar 17 04:21:51 +0000 2015","2015-03-17 04:21:51",NA,NA,"","RT @EmeterioOchoa: Asumí la Candidatura a la Diputación Local por el Distrito XVII con todo el respaldo del priismo de Cajeme Gracias http:…",37,0,0,0,0,"2016-06-16 11:22:37","2016-06-16 11:22:37",1,1
"3223",577680372130938880,19580864,"Tue Mar 17 03:58:28 +0000 2015","2015-03-17 03:58:28",NA,NA,"","RT @LuisAguilarSoto: Muchas Felicidades amigo @EmeterioOchoa candidato a Diputado local por el distrito XVII #OtroSonoraYa @rogeliodbr http…",21,0,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",1,1
"3224",577619905266204672,19580864,"Mon Mar 16 23:58:11 +0000 2015","2015-03-16 23:58:11",NA,NA,"","Con la #ReformaFinanciera ¡más crédito y con tasas preferenciales para las mujeres! #ReformasEnAcción",7,6,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",0,0
"3225",577600755684737024,19580864,"Mon Mar 16 22:42:06 +0000 2015","2015-03-16 22:42:06",NA,NA,"","La tasa de informalidad pasó de 60.3% en enero de 2013, a 57.5% en enero de 2015: @navarreteprida",4,3,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",0,0
"3226",577528928228651008,19580864,"Mon Mar 16 17:56:41 +0000 2015","2015-03-16 17:56:41",NA,NA,"","RT @claudiapavlovic: Sonora es tierra de valientes. Somos francos y directos. EL QUE NADA DEBE, NADA TEME. Las cosas como son, EVIDENCIAS, …",228,0,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",1,1
"3227",577528689795022848,19580864,"Mon Mar 16 17:55:44 +0000 2015","2015-03-16 17:55:44",NA,NA,"","RT @claudiapavlovic: La cita es con los Sonorenses mañana 10 am en la Plaza Zaragoza. EVIDENCIAS, NO PALABRAS. Don Javier ahí nos vemos. #O…",265,0,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",1,1
"3228",577501956660285440,19580864,"Mon Mar 16 16:09:30 +0000 2015","2015-03-16 16:09:30",NA,NA,"","RT @claudiapavlovic: Con el inicio de semana renovamos nuestro entusiasmo y ganas de seguir trabajando por Sonora. Buen lunes. Animo!! #Otr…",184,0,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",1,1
"3229",577494001126801408,19580864,"Mon Mar 16 15:37:53 +0000 2015","2015-03-16 15:37:53",NA,NA,"","RT @ONUMujeresMX: Conoce más sobre la participación de las mujeres en los parlamentos #Igualdaddegénero
#Beijing20 http://t.co/oDq8YKnZDA",15,0,0,0,0,"2016-06-16 11:22:38","2016-06-16 11:22:38",1,1
"3230",577493569159573504,19580864,"Mon Mar 16 15:36:10 +0000 2015","2015-03-16 15:36:10",NA,NA,"","RT @MarcelaGuerraNL: #México y #Panamá se consolidarán como plataformas privilegiadas de producción y distribución http://t.co/qCBPDJpqUw",4,0,0,0,0,"2016-06-16 11:22:39","2016-06-16 11:22:39",1,1
"3231",577247480397467648,19580864,"Sun Mar 15 23:18:18 +0000 2015","2015-03-15 23:18:18",NA,NA,"","RT @SECTUR_mx: En #SemanaSanta visita La Aduana, pequeña comunidad de origen minero y naturaleza llena de sorpresas, en #Sonora. http://t.c…",35,0,0,0,0,"2016-06-16 11:22:43","2016-06-16 11:22:43",1,1
"3232",577245053908729856,19580864,"Sun Mar 15 23:08:40 +0000 2015","2015-03-15 23:08:40",NA,NA,"","RT @SECTUR_mx: Plaza principal en Los Alamos, #Sonora. ¡Excelente domingo de #Puente ! http://t.co/1RyMjmQhbc",30,0,0,0,0,"2016-06-16 11:22:44","2016-06-16 11:22:44",1,1
"3233",577153424954798080,19580864,"Sun Mar 15 17:04:34 +0000 2015","2015-03-15 17:04:34",NA,NA,"","RT @claudiapavlovic: Gracias a las Mujeres en San Luis Río Colorado, vamos juntas por #OtroSonoraYA http://t.co/E3jRhldXSU",301,0,0,0,0,"2016-06-16 11:22:44","2016-06-16 11:22:44",1,1
"3234",576950689781411840,19580864,"Sun Mar 15 03:38:58 +0000 2015","2015-03-15 03:38:58",NA,NA,"","En política y sociedad, las mujeres no sólo estamos p cargar responsabilidades sobre nuestros hombros: @DulceSauri | http://t.co/UUVqPVeNyd",5,1,0,0,0,"2016-06-16 11:22:44","2016-06-16 11:22:44",0,0
"3235",576817348449013760,19580864,"Sat Mar 14 18:49:07 +0000 2015","2015-03-14 18:49:07",NA,NA,"","#ReformaLaboral En dos años más de 26 mil personas con algún tipo de discapacidad han conseguido un empleo. http://t.co/ihqDaK82Vx",5,3,0,0,0,"2016-06-16 11:22:48","2016-06-16 11:22:48",0,0
"3236",576792688864804864,19580864,"Sat Mar 14 17:11:07 +0000 2015","2015-03-14 17:11:07",NA,NA,"","RT @claudiapavlovic: Me encuentro en SLRC, me reuniré con mujeres, jóvenes y visitaré la Expo Mujer que está ofreciendo servicios  y atenci…",100,0,0,0,0,"2016-06-16 11:22:48","2016-06-16 11:22:48",1,1
"3237",576779093984849920,19580864,"Sat Mar 14 16:17:06 +0000 2015","2015-03-14 16:17:06",NA,NA,"","No te pierdas ""El reconocimiento a las mujeres de México"" publicado en @elsolde_mexico por @GOrtizGlez | http://t.co/1YfC0BQRHt",4,2,0,0,0,"2016-06-16 11:22:48","2016-06-16 11:22:48",0,0
"3238",576777586543476736,19580864,"Sat Mar 14 16:11:07 +0000 2015","2015-03-14 16:11:07",NA,NA,"","¡Buenos días!

¡Espero que pasen un excelente día!

#aai",1,5,0,0,0,"2016-06-16 11:22:53","2016-06-16 11:22:53",0,0
"3239",576777058325397504,19580864,"Sat Mar 14 16:09:01 +0000 2015","2015-03-14 16:09:01",NA,NA,"","RT @ruizmassieu: La Corporación @AngelesVerdesMX pone al servicio de los turistas el número telefónico gratuito 078.",25,0,0,0,0,"2016-06-16 11:22:53","2016-06-16 11:22:53",1,1
"3240",576550917710876672,19580864,"Sat Mar 14 01:10:25 +0000 2015","2015-03-14 01:10:25",NA,NA,"","RT @CanalCongreso: #SesiónSenado Iniciativa de #Senadora Anabel Acosta #PRI se turna a las Comisiones de Seguridad Social y de Estudios Leg…",5,0,0,0,0,"2016-06-16 11:22:53","2016-06-16 11:22:53",1,1
"3241",576532716344229888,19580864,"Fri Mar 13 23:58:05 +0000 2015","2015-03-13 23:58:05",NA,NA,"","La #LeyTransparencia contiene principios, bases y procedimientos que garantizan el acceso a la información.",4,1,0,0,0,"2016-06-16 11:22:54","2016-06-16 11:22:54",0,0
"3242",576513571544309760,19580864,"Fri Mar 13 22:42:01 +0000 2015","2015-03-13 22:42:01",NA,NA,"","#SiTeLoPersite | El @senadomexicano ratificó el Tratado de Libre Comercio entre los Estados Unidos Mexicanos y la República de Panamá.",1,0,0,0,0,"2016-06-16 11:22:54","2016-06-16 11:22:54",0,0
"3243",576503517189423104,19580864,"Fri Mar 13 22:02:04 +0000 2015","2015-03-13 22:02:04",NA,NA,"","[#SenadoresPRI] Propone el senador Félix González ajustar ley con resoluciones de la corte, en nombramientos en ma... http://t.co/H5MexEXEzp",2,0,0,0,0,"2016-06-16 11:22:54","2016-06-16 11:22:54",0,0
"3244",576502081248473088,19580864,"Fri Mar 13 21:56:21 +0000 2015","2015-03-13 21:56:21",NA,NA,"","¿Fuiste víctima de algún delito cibernético? Contacta a @CEAC_CNS #088 ¡Tu denuncia es importante! @SEGOB_mx http://t.co/Zvp0GFU64v",3,3,0,0,0,"2016-06-16 11:22:59","2016-06-16 11:22:59",0,0
"3245",576478919261466624,19580864,"Fri Mar 13 20:24:19 +0000 2015","2015-03-13 20:24:19",NA,NA,"","RT @ROMANOPEDRO: @SoyItzelRios @AnabelAcostaI muchas felicidades por tu iniciativa, es un justo reconocimiento a la mujer que fue pilar eco…",2,0,0,0,0,"2016-06-16 11:22:59","2016-06-16 11:23:00",1,1
"3246",576477953401479168,19580864,"Fri Mar 13 20:20:29 +0000 2015","2015-03-13 20:20:29",NA,NA,"","Pensar también en el futuro de México, es objetivo de la #ReformaLaboral http://t.co/DImEUATqaj",3,0,0,0,0,"2016-06-16 11:23:00","2016-06-16 11:23:00",0,0
"3247",576466397288472576,19580864,"Fri Mar 13 19:34:33 +0000 2015","2015-03-13 19:34:33",NA,NA,"","RT @SoyItzelRios: La Senadora @AnabelAcostaI presentó una iniciativa para fortalecer la equidad de género en materia de pensión por viudez …",5,0,0,0,0,"2016-06-16 11:23:00","2016-06-16 11:23:00",1,1
"3248",576463265636741120,19580864,"Fri Mar 13 19:22:07 +0000 2015","2015-03-13 19:22:07",NA,NA,"","El @senadomexicano aprobó catalogar el robo de hidrocarburos como delincuencia organizada, con penas que llegan hasta los 35 años de prisión",5,2,0,0,0,"2016-06-16 11:23:00","2016-06-16 11:23:00",0,0
"3249",576460247516233728,19580864,"Fri Mar 13 19:10:07 +0000 2015","2015-03-13 19:10:07",NA,NA,"","El tema de la igualdad de género, con avances milimétricos: senadora @DivaGastelum | http://t.co/wNZwHcoztT",2,1,0,0,0,"2016-06-16 11:23:00","2016-06-16 11:23:00",0,0
"3250",576454940119412736,19580864,"Fri Mar 13 18:49:02 +0000 2015","2015-03-13 18:49:02",NA,NA,"","Propuse otorgar a varones #pensión por #viudez sin acreditar dependencia económica | http://t.co/NChznRc7Gx http://t.co/BKdn8IpQ4W",8,3,0,0,0,"2016-06-16 11:23:05","2016-06-16 11:23:05",0,0
"3251",576453812124266496,19580864,"Fri Mar 13 18:44:33 +0000 2015","2015-03-13 18:44:33",NA,NA,"","#UnDíaComoHoy de 1325, los mexicas fundan la capital de su imperio, la gran Tenochtitlán. http://t.co/7gkRvii1fE",6,2,0,0,0,"2016-06-16 11:23:09","2016-06-16 11:23:09",0,0
"3252",576447535226695680,19580864,"Fri Mar 13 18:19:36 +0000 2015","2015-03-13 18:19:36",NA,NA,"","Se castigará robo de #hidrocarburos #Noticias| http://t.co/Ym8ftkDo8G http://t.co/RJ0dSpYlAR",4,1,0,0,0,"2016-06-16 11:23:09","2016-06-16 11:23:09",0,0
"3253",576443195921444864,19580864,"Fri Mar 13 18:02:22 +0000 2015","2015-03-13 18:02:22",NA,NA,"","Les comparto el video #ReformasEnAcción para que conozcan las reformas impulsadas por el presidente @EPN | http://t.co/HOSfqONbj6",4,2,0,0,0,"2016-06-16 11:23:14","2016-06-16 11:23:18",0,0
"3254",743463532805533696,19580864,"Thu Jun 16 15:21:33 +0000 2016","2016-06-16 15:21:33",462227050,743444400944996352,"jesusbalmaceda","@jesusbalmaceda Mi voto fue a favor! https://t.co/mYRu6x7l6Z",1,1,0,0,0,"2016-06-16 11:36:33","2016-07-28 22:52:19",0,0
"3255",743463405596467200,19580864,"Thu Jun 16 15:21:03 +0000 2016","2016-06-16 15:21:03",462227050,743444962432290816,"jesusbalmaceda","@jesusbalmaceda Nada más fuera de la verdad. Hicimos lo que pidieron los ciudadanos: decidirán formatos y la información que será pública.",2,3,0,0,0,"2016-06-16 11:36:33","2016-07-28 22:52:19",0,0
"3256",743462285373366272,19580864,"Thu Jun 16 15:16:36 +0000 2016","2016-06-16 15:16:36",NA,NA,"","RT @sorialulu: La reforma de mayor calado para combatir la corrupción es la que aprobamos en @senadomexicano dice @anabelacostai https://t.…",3,0,0,0,0,"2016-06-16 11:36:33","2016-07-28 22:52:19",1,1
"3257",743462148752302080,19580864,"Thu Jun 16 15:16:03 +0000 2016","2016-06-16 15:16:03",1260979694,743453859033452544,"cparadal","@cparadal @juanczuniga @claudiapavlovic En todo momento tuvieron voz  en las mesas redactoras. Tenían quién los representara y lo hizo bien.",2,1,0,0,0,"2016-06-16 11:36:38","2016-07-28 22:52:19",0,0
"3258",743461852265381888,19580864,"Thu Jun 16 15:14:53 +0000 2016","2016-06-16 15:14:53",1287003440,743453908404604928,"IldebrandoRuiz","@IldebrandoRuiz @juanczuniga @amor923 Voté a favor! La información que manejas es de una reserva https://t.co/goS8W09Q8U",1,0,0,0,0,"2016-06-16 11:36:38","2016-07-28 22:52:19",0,0
"3259",743461281508687872,19580864,"Thu Jun 16 15:12:37 +0000 2016","2016-06-16 15:12:37",168834896,743459845005729792,"elbasiliogmas","@elbasiliogmas @juanczuniga @claudiapavlovic No son salidas, hablo con la verdad y es pública para todos en las páginas del @SenadoMexicano",4,2,0,0,0,"2016-06-16 11:36:38","2016-07-28 22:52:19",0,0
"3260",743460786463346688,19580864,"Thu Jun 16 15:10:38 +0000 2016","2016-06-16 15:10:38",NA,NA,"","Nada más fuera de la realidad. Hicimos lo que los ciudadanos nos pidieron, el poder de decidir: Ciudadanos deciden!  https://t.co/FB84rL8tgc",4,2,0,0,0,"2016-06-16 11:36:38","2016-07-28 22:52:19",0,0
"3261",743460349546946560,19580864,"Thu Jun 16 15:08:54 +0000 2016","2016-06-16 15:08:54",NA,NA,"","RT @cesar_alvarezp: @juanczuniga Por qué no votar a favor y después pulir el formato? Por qué no ganar la confianza que tanto urge ? Y @Ana…",4,0,0,0,0,"2016-06-16 11:36:42","2016-06-16 11:36:42",1,1
"3262",743454707264323584,19580864,"Thu Jun 16 14:46:29 +0000 2016","2016-06-16 14:46:29",NA,NA,"","RT @juanczuniga: Han divulgado una gráfica donde viene que voté en contra de una reserva; yo voté a a favor de la #3de3: @anabelacostai en…",6,0,0,0,0,"2016-06-16 11:36:42","2016-07-28 22:52:19",1,1
"3263",743454687181967360,19580864,"Thu Jun 16 14:46:24 +0000 2016","2016-06-16 14:46:24",NA,NA,"","RT @juanczuniga: Será un Comité Ciudadano el que decida el formato de las declaraciones #3de3; en dictamen no venía formato: @anabelacostai…",4,0,0,0,0,"2016-06-16 11:36:43","2016-07-28 22:52:19",1,1
"3264",743454671696625664,19580864,"Thu Jun 16 14:46:21 +0000 2016","2016-06-16 14:46:21",NA,NA,"","RT @juanczuniga: Yo voté a favor de la #Ley3de3, sí será posible conocer las declaraciones de los funcionarios: @anabelacostai #PanoramaSon…",7,0,0,0,0,"2016-06-16 11:36:43","2016-07-28 22:52:19",1,1
"3265",743500011149811712,19580864,"Thu Jun 16 17:46:30 +0000 2016","2016-06-16 17:46:30",NA,NA,"","RT @MFBeltrones: La aprobación de la Ley Gral. del Sistema Nacional Anticorrupción en el Senado, es un paso firme para combatir la impunida…",631,0,0,0,0,"2016-06-16 17:45:52","2016-07-28 22:52:19",1,1
"3266",743484679509073920,19580864,"Thu Jun 16 16:45:35 +0000 2016","2016-06-16 16:45:35",NA,NA,"","RT @LuisAguilarSoto: Este sábado invitados a la toma de protesta de @Chivedominguez y @SheilaCirett @SONORA_RJXM en  @CDEPRISonora https://…",21,0,0,0,0,"2016-06-16 17:45:52","2016-07-28 22:52:19",1,1
"3267",743471652709662720,19580864,"Thu Jun 16 15:53:49 +0000 2016","2016-06-16 15:53:49",110288340,743471065490296832,"edulalo_udla","@edulalo_udla A favor de que los ciudadanos decidan qué formatos utilizar y qué información será pública: ciudadanos deciden!",0,2,0,0,0,"2016-06-16 17:45:53","2016-07-28 22:52:19",0,0
"3268",743469841135263744,19580864,"Thu Jun 16 15:46:37 +0000 2016","2016-06-16 15:46:37",462227050,743466619570053120,"jesusbalmaceda","@jesusbalmaceda Hicimos lo que los ciudadanos nos pidieron. Ellos definirán cuáles serán los formatos y qué información será pública.Saludos",1,4,0,0,0,"2016-06-16 17:45:53","2016-07-28 22:52:19",0,0
"3269",743469485256904704,19580864,"Thu Jun 16 15:45:12 +0000 2016","2016-06-16 15:45:12",1439431170,743152547318235136,"AmpaJoss","@AmpaJoss Voté a favor de la #Ley3de3 Saludos. https://t.co/uLkqtEzLNY",2,2,0,0,0,"2016-06-16 17:45:53","2016-07-28 22:52:19",0,0
"3270",743469022126039040,19580864,"Thu Jun 16 15:43:22 +0000 2016","2016-06-16 15:43:22",1287003440,743465715630432256,"IldebrandoRuiz","@IldebrandoRuiz serán públicas.",0,0,0,0,0,"2016-06-16 17:45:53","2016-07-28 22:52:19",0,0
"3271",743468846300880896,19580864,"Thu Jun 16 15:42:40 +0000 2016","2016-06-16 15:42:40",1287003440,743466534681481216,"IldebrandoRuiz","@IldebrandoRuiz Yo SI creo en los ciudadanos!",0,1,0,0,0,"2016-06-16 17:45:53","2016-07-28 22:52:19",0,0
"3272",743697407318204416,19580864,"Fri Jun 17 06:50:53 +0000 2016","2016-06-17 06:50:53",NA,NA,"","RT @LiliaMerodio: En el @Senado_PRI confiamos en que los ciudadanos definan los formatos relativos a la #Ley3de3.",4,0,0,0,0,"2016-06-17 16:01:32","2016-08-01 17:11:31",1,1
"3273",743697359389896704,19580864,"Fri Jun 17 06:50:42 +0000 2016","2016-06-17 06:50:42",NA,NA,"","RT @LiliaMerodio: La facultad para definir los formatos de #Ley3de3 la tendrá un Consejo de Participación Ciudadana, presidido por ciudadan…",5,0,0,0,0,"2016-06-17 16:01:32","2016-08-01 17:11:31",1,1
"3274",743697145782378496,19580864,"Fri Jun 17 06:49:51 +0000 2016","2016-06-17 06:49:51",NA,NA,"","RT @proibarra: #AFavorDeLaTransparencia los @DiputadosPRI aprobaremos el nuevo y reforzado Sistema Nacional Anti Corrupción",7,0,0,0,0,"2016-06-17 16:01:32","2016-08-01 17:11:31",1,1
"3275",743696927506608128,19580864,"Fri Jun 17 06:48:59 +0000 2016","2016-06-17 06:48:59",1439431170,743665346129723392,"AmpaJoss","@AmpaJoss @ClouthierManuel Aprobamos lo que pidieron los ciudadanos. Ellos estuvieron participando en todo momento y hay evidencia de ello.",2,0,0,0,0,"2016-06-17 16:01:32","2016-08-01 17:11:31",0,0
"3276",743696458818293760,19580864,"Fri Jun 17 06:47:07 +0000 2016","2016-06-17 06:47:07",NA,NA,"","RT @CarolinaMonroy_: Que quede claro: habrá declaraciones #3de3 en el formato que decida el comité ciudadano. ????????#AFavorDeLaTransparencia ht…",151,0,0,0,0,"2016-06-17 16:01:32","2016-08-01 17:11:31",1,1
"3277",743696151086403584,19580864,"Fri Jun 17 06:45:54 +0000 2016","2016-06-17 06:45:54",NA,NA,"","RT @sorialulu: Aleccionadora lectura de uno de los artífices del Sistema Nacional Anticorrupción, el investigador Mauricio Merino. https://…",2,0,0,0,0,"2016-06-17 16:01:33","2016-08-01 17:11:31",1,1
"3278",743696150318899200,19580864,"Fri Jun 17 06:45:54 +0000 2016","2016-06-17 06:45:54",NA,NA,"","RT @sorialulu: Un investigador nos detalla el triunfo de aprobar un sistema anti corrupción: @ricardomraphael /@anabelacostai https://t.co/…",1,0,0,0,0,"2016-06-17 16:01:37","2016-08-01 17:11:31",1,1
"3279",743653521656946688,19580864,"Fri Jun 17 03:56:30 +0000 2016","2016-06-17 03:56:30",NA,NA,"","RT @Mx_Diputados: Aprueban, sin cambios, propuesta del @senadomexicano sobre Ley General de Responsabilidad Administrativa #Ley3de3: https:…",27,0,0,0,0,"2016-06-17 16:01:42","2016-08-01 17:11:31",1,1
"3280",743651682815348736,19580864,"Fri Jun 17 03:49:12 +0000 2016","2016-06-17 03:49:12",NA,NA,"","RT @Senado_PRI: Se creó una plataforma digital para que puedas vigilar fácilmente contratos, adjudicaciones y licitaciones públicas. https:…",26,0,0,0,0,"2016-06-17 16:01:47","2016-08-01 17:11:31",1,1
"3281",743649549554581504,19580864,"Fri Jun 17 03:40:43 +0000 2016","2016-06-17 03:40:43",NA,NA,"","Les comparto la opinión del Dr. Mauricio Merino, investigador del CIDE, sobre las leyes aprobadas | https://t.co/auQIVRfxF4",11,10,0,0,0,"2016-06-17 16:01:47","2016-08-01 17:11:31",0,0
"3282",743993562061168640,19580864,"Sat Jun 18 02:27:42 +0000 2016","2016-06-18 02:27:42",NA,NA,"","RT @JEGuerraF: El próximo lunes Foro Obregón Emprende en Quetchehueca, #Aytocajeme #UnidosHacemosMÁS https://t.co/FobZ0Qvlx7",13,0,0,0,0,"2016-06-18 18:23:37","2016-08-01 17:11:31",1,1
"3283",743991496399937536,19580864,"Sat Jun 18 02:19:30 +0000 2016","2016-06-18 02:19:30",NA,NA,"","RT @claudiapavlovic: La forma de hacer política es hablar de frente, cumplir la ley y dar la cara a los problemas. #SonoraCumple https://t.…",48,0,0,0,0,"2016-06-18 18:23:37","2016-08-01 17:11:31",1,1
