"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"649",619857425437298688,246551304,"Sat Jul 11 13:15:01 +0000 2015","2015-07-11 13:15:01",NA,NA,"","Conmemoramos el Día Mundial de la Población con el objetivo de fortalecer a la sociedad con respeto y tolerancia http://t.co/iovymT8P27",17,3,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",0,NA
"650",619894934905040896,246551304,"Sat Jul 11 15:44:04 +0000 2015","2015-07-11 15:44:04",NA,NA,"","RT @Regional_AdMX: @MexicoComoVamos: Baja California Sur, Baja California y Sinaloa con los estados con menos población en situación de #po…",9,0,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",1,NA
"651",619917680296902656,246551304,"Sat Jul 11 17:14:27 +0000 2015","2015-07-11 17:14:27",NA,NA,"","RT @SkyAlertMx: Dos tomas del mismo momento en la erupción del @volcan_colima de ayer. Izq: @webcamsdemexico Der: @tapirofoto http://t.co/K…",402,0,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",1,NA
"652",619917802858680320,246551304,"Sat Jul 11 17:14:56 +0000 2015","2015-07-11 17:14:56",40093196,NA,"tapirofoto","@tapirofoto: Volcán de Colima ayer, de lo más impresionante que he vivido. Gracias por compartir la imagen, http://t.co/mvUhdeKrpS",4,2,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",0,NA
"653",620017944634875904,246551304,"Sat Jul 11 23:52:52 +0000 2015","2015-07-11 23:52:52",NA,NA,"","RT @emeequis: #SelfieWithDaughter, una campaña contra el feminicidio en India http://t.co/HcwAPLZnVs http://t.co/Qg3aX87keV",10,0,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",1,NA
"654",620226079140122624,246551304,"Sun Jul 12 13:39:55 +0000 2015","2015-07-12 13:39:55",NA,NA,"","RT @Seguridad_AdMX: #Entérate: ¿Cómo escapó #ElChapoGuzmán? http://t.co/ugFpasd3B4 http://t.co/rq57Im0Aqe",24,0,0,0,0,"2015-07-23 16:01:40","2015-09-26 02:36:31",1,NA
"655",620232404079239168,246551304,"Sun Jul 12 14:05:03 +0000 2015","2015-07-12 14:05:03",NA,NA,"","Feliz #DíaDelAbogado. Un abrazo a todas las abogadas y abogados que cumplen su labor con gran responsabilidad http://t.co/4K3J7qXlFw",37,16,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",0,NA
"656",620338998804742144,246551304,"Sun Jul 12 21:08:37 +0000 2015","2015-07-12 21:08:37",NA,NA,"","Se fuga El Chapo.....Y sin realizar un solo disparo.",24,15,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",0,NA
"657",620635974352015360,246551304,"Mon Jul 13 16:48:41 +0000 2015","2015-07-13 16:48:41",NA,NA,"","En unos minutos más, estaré #EnVivo con @qtf, a través de @Imagen_Mx en el 90.5 de FM",12,4,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",0,NA
"658",620639643726249984,246551304,"Mon Jul 13 17:03:16 +0000 2015","2015-07-13 17:03:16",NA,NA,"","RT @qtf: “@SalvadorVegaC: En unos minutos más, estaré #EnVivo con @qtf, a través de @Imagen_Mx en el 90.5 de FM”/ Es un honor.Empezamos/Esc…",9,0,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",1,NA
"659",620640205255499776,246551304,"Mon Jul 13 17:05:30 +0000 2015","2015-07-13 17:05:30",NA,NA,"","Platicando con #EnVivo con @qtf en http://t.co/Lm9GfWyAMd en @Imagen_Mx",4,7,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",0,NA
"660",620644724756451328,246551304,"Mon Jul 13 17:23:28 +0000 2015","2015-07-13 17:23:28",NA,NA,"","RT @qtf: Con @SalvadorVegaC en #programaQTF 
""El destino de México está en manos de los ciudadanos no de su gobierno"".
Comparte FernandaF",47,0,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",1,NA
"661",620651305116119040,246551304,"Mon Jul 13 17:49:36 +0000 2015","2015-07-13 17:49:36",NA,NA,"","RT @MujeresSVC: Dos graves errores en este gobierno: Dejar el tema de Seguridad sin secretaría propia y dejar a la 
#SFP sin encargado: @Sa…",4,0,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",1,NA
"662",620651567910273024,246551304,"Mon Jul 13 17:50:39 +0000 2015","2015-07-13 17:50:39",NA,NA,"","RT @MichoacanSVC: ""La mayoría de los servidores públicos es gente profesional, solo que los ponen a hacer cosas inútiles: @SalvadorVegaC @q…",18,0,0,0,0,"2015-07-23 16:01:39","2015-09-26 02:36:31",1,NA
"663",620651631835648000,246551304,"Mon Jul 13 17:50:54 +0000 2015","2015-07-13 17:50:54",NA,NA,"","RT @rafagbdf: @qtf @SalvadorVegaC , Felicito la intervención de su Invitado Salvador Vega, excelente!!",3,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",1,NA
"664",620654494209085440,246551304,"Mon Jul 13 18:02:17 +0000 2015","2015-07-13 18:02:17",NA,NA,"","Agradezco a @qtf el espacio para platicar, gracias por las preguntas que me hicieron llegar, las iré contestando poco a poco",8,4,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"665",620654895369072640,246551304,"Mon Jul 13 18:03:52 +0000 2015","2015-07-13 18:03:52",346616824,620654650463641600,"JULIANROLANDO1","Muchas gracias, @JULIANROLANDO1. Un saludo!",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"666",620655041825734656,246551304,"Mon Jul 13 18:04:27 +0000 2015","2015-07-13 18:04:27",459257592,620654627248173056,"yoyisgluna","Un saludo hasta Cuernavaca, @yoyisgluna. Nos leemos!",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"667",620655470248747008,246551304,"Mon Jul 13 18:06:09 +0000 2015","2015-07-13 18:06:09",2451750038,620651758486818816,"JuanEst17773741","Gracias por escuchar, un saludo hasta Colima, @JuanEst17773741 @qtf",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"668",620655681079607296,246551304,"Mon Jul 13 18:07:00 +0000 2015","2015-07-13 18:07:00",39544662,620649274905247744,"rafagbdf","Gracias @rafagbdf, saludos!",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"669",620655943592755200,246551304,"Mon Jul 13 18:08:02 +0000 2015","2015-07-13 18:08:02",NA,NA,"","Ambos somos parte del cambio, hay que trabajar en conjunto. Un saludo, @rikidlp  https://t.co/r5b5YvqMSm",0,1,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"670",620656401421996032,246551304,"Mon Jul 13 18:09:51 +0000 2015","2015-07-13 18:09:51",153147929,620648361339719680,"hcontla","Concuerdo contigo, también debemos encontrar modelos funcionales y para aplicarlos el gobierno debe conocer bien situación del país @hcontla",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"671",620657089531088896,246551304,"Mon Jul 13 18:12:36 +0000 2015","2015-07-13 18:12:36",588422823,620644086400155648,"ALFREDOPRECIAD3","Se debe acercar a los jóvenes a la política, educarlos en valores en favor del bien común y no de unos cuantos. Saludos @ALFREDOPRECIAD3",1,2,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"672",620657263712186368,246551304,"Mon Jul 13 18:13:17 +0000 2015","2015-07-13 18:13:17",1190905393,620643980968001536,"iselagolf","Saludos, @iselagolf @qtf",0,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"673",620657301108604928,246551304,"Mon Jul 13 18:13:26 +0000 2015","2015-07-13 18:13:26",NA,NA,"","RT @rafagbdf: @SalvadorVegaC Felicidades por su intervención en el programa ""Que tal Fernanda"" de acuerdo con usted!!",1,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",1,NA
"674",620657725026906112,246551304,"Mon Jul 13 18:15:07 +0000 2015","2015-07-13 18:15:07",57060247,620640311241408512,"rigoos","Muchas gracias por escuchar, @rigoos, saludos para ti también.",0,1,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"675",620658563568922624,246551304,"Mon Jul 13 18:18:27 +0000 2015","2015-07-13 18:18:27",2551326412,620657954832814080,"gabbymesta","Claro, como lo dije en la entrevista, hay que tener cuidado, hay zonas donde crimen ha afectado y otras muy tranquilas @gabbymesta @qtf",3,0,0,0,0,"2015-07-23 16:01:38","2015-09-26 02:36:31",0,NA
"676",620660381682307072,246551304,"Mon Jul 13 18:25:40 +0000 2015","2015-07-13 18:25:40",NA,NA,"","RT @MichoacanSVC: Es hora de que el gobierno de @EPN reconsidere acciones y deje de estorbar para que los mexicanos puedan crecer: @Salvado…",7,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:31",1,NA
"677",620660464691720192,246551304,"Mon Jul 13 18:26:00 +0000 2015","2015-07-13 18:26:00",NA,NA,"","RT @MichoacanSVC: Debemos señalar con dureza al gobierno lo que está mal, pero también apoyar lo que está bien: @SalvadorVegaC con @qtf",4,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:31",1,NA
"678",620660969857925120,246551304,"Mon Jul 13 18:28:01 +0000 2015","2015-07-13 18:28:01",977537780,620656060584472576,"tsquique","@tsquique conozco los problemas de mi estado, son muchos los municipios lastimados por la delincuencia y el olvido del gobierno (1)",0,1,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:31",0,NA
"679",620661250184228864,246551304,"Mon Jul 13 18:29:08 +0000 2015","2015-07-13 18:29:08",977537780,620656060584472576,"tsquique","@tsquique pero hay muchos otros, en que la gente vela por la tranquilidad para sacar adelante la economía a través del comercio y turismo",0,1,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:31",0,NA
"680",620661311895015424,246551304,"Mon Jul 13 18:29:22 +0000 2015","2015-07-13 18:29:22",NA,NA,"","RT @rikidlp: Totalmente de acuerdo, excelente entrevista @SalvadorVegaC  @qtf  ???? ,saludos",2,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"681",620669210822209536,246551304,"Mon Jul 13 19:00:45 +0000 2015","2015-07-13 19:00:45",2150378246,620665525098524672,"Mir_Glez0712","Gracias @Mir_Glez0712. Un saludo!",1,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",0,NA
"682",620689853320015872,246551304,"Mon Jul 13 20:22:47 +0000 2015","2015-07-13 20:22:47",NA,NA,"","RT @focoazul1: #EleccionesPAN para elegir nuevo dirigente se realizarán el 16 de agosto con el voto de la militancia. @AccionNacional @Info…",3,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"683",620691455145672704,246551304,"Mon Jul 13 20:29:09 +0000 2015","2015-07-13 20:29:09",NA,NA,"","RT @MichoacanSVC: De ser la captura de #ElChapo el mayor logro del gobierno de @EPN, terminó convirtiéndose en la peor pifia: @SalvadorVega…",10,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"684",620724700839178240,246551304,"Mon Jul 13 22:41:15 +0000 2015","2015-07-13 22:41:15",NA,NA,"","RT @AccionNacional: La elección en Colima fue ejemplo de clientelismo,seguiremos la lucha en las estancias jurídicas #NiUnPasoAtrásColima h…",32,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"685",620763291413909504,246551304,"Tue Jul 14 01:14:36 +0000 2015","2015-07-14 01:14:36",NA,NA,"","RT @GladisLopezB: Imprescindibles ""Tatuajes"" en tardes de canto donde la amistad y la familia se hacen una sola. QEPD Joan Sebastian http:/…",21,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"686",621106025005846528,246551304,"Tue Jul 14 23:56:30 +0000 2015","2015-07-14 23:56:30",NA,NA,"","RT @MichoacanSVC: En el tema de seguridad y @SFP_mx que tengan el respaldo para que se haga bien el trabajo, y lo que se haga mal, señalarl…",1,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"687",621106065690628096,246551304,"Tue Jul 14 23:56:40 +0000 2015","2015-07-14 23:56:40",NA,NA,"","RT @MichoacanSVC: Lo importante es #México y que nos vaya bien como país: @SalvadorVegaC @qtf",2,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"688",621106166110646272,246551304,"Tue Jul 14 23:57:04 +0000 2015","2015-07-14 23:57:04",NA,NA,"","RT @MichoacanSVC: #México huele a esperanza por la gente trabajadora que hace muchas cosas para mejorarse: @SalvadorVegaC @qtf",2,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"689",621107477690462208,246551304,"Wed Jul 15 00:02:16 +0000 2015","2015-07-15 00:02:16",NA,NA,"","RT @PrensaSVC: #Entérate ¿Hasta cuándo la construcción del Hospital Civil en #Michoacán?: @SalvadorVegaC http://t.co/tjRfX5PfRP http://t.co…",4,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",1,NA
"690",621108703920439296,246551304,"Wed Jul 15 00:07:09 +0000 2015","2015-07-15 00:07:09",NA,NA,"",".@RicardoAnayaC: Balance entre experiencia y juventud en nuestra planilla en busca de la dirigencia nacional del PAN. http://t.co/EPxam7imnD",25,25,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",0,NA
"691",621147091365048320,246551304,"Wed Jul 15 02:39:41 +0000 2015","2015-07-15 02:39:41",NA,NA,"","El gobierno de @SJara_gobmich y los funcionarios de primer nivel del @gobmichoacan no deben abandonar sus responsabilidades antes de tiempo",14,5,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",0,NA
"692",621156772053544960,246551304,"Wed Jul 15 03:18:09 +0000 2015","2015-07-15 03:18:09",NA,NA,"","#Michoacán no puede seguir dando muestras de debilidad en su política interna. @SJara_gobmich @gobmichoacan",19,7,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",0,NA
"693",621363747253149696,246551304,"Wed Jul 15 17:00:36 +0000 2015","2015-07-15 17:00:36",NA,NA,"","El proceso de entrega-recepción debe darse con transparencia para que el siguiente gobierno en #Michoacán no se encuentre con sorpresas",8,0,0,0,0,"2015-07-23 16:01:37","2015-09-26 02:36:30",0,NA
"694",621365493224468480,246551304,"Wed Jul 15 17:07:32 +0000 2015","2015-07-15 17:07:32",NA,NA,"","RT @urbistv: Jara Guerrero entregará un gobierno débil: @SalvadorVegaC 

http://t.co/pBoTuVWdeK",3,0,0,0,0,"2015-07-23 16:01:36","2015-09-26 02:36:30",1,NA
"695",621365522806910976,246551304,"Wed Jul 15 17:07:39 +0000 2015","2015-07-15 17:07:39",NA,NA,"","RT @GladisLopezB: @SalvadorVegaC: #Michoacán no puede seguir dando muestras de debilidad en su política interna. @SJara_gobmich @gobmichoac…",3,0,0,0,0,"2015-07-23 16:01:36","2015-09-26 02:36:30",1,NA
"696",621365546156605440,246551304,"Wed Jul 15 17:07:45 +0000 2015","2015-07-15 17:07:45",NA,NA,"","RT @vegotorres: @SalvadorVegaC @MoreliaconSVC,nunca hubo gobierno estatal, solo  fue un espejismo de amistad",2,0,0,0,0,"2015-07-23 16:01:36","2015-09-26 02:36:30",1,NA
"697",621365563093180416,246551304,"Wed Jul 15 17:07:49 +0000 2015","2015-07-15 17:07:49",NA,NA,"","RT @atiempomx: Jara entregará un gobierno débil: Salvador Vega @atiempomx #Michoacán @SalvadorVegaC http://t.co/RCK2oQIRm0",2,0,0,0,0,"2015-07-23 16:01:36","2015-09-26 02:36:30",1,NA
"698",621365601508814848,246551304,"Wed Jul 15 17:07:58 +0000 2015","2015-07-15 17:07:58",NA,NA,"","RT @susarasu: @SalvadorVegaC @SJara_gobmich @gobmichoacan Con normalistas irresponsables violentando a turistas cuando van a volver!",1,0,0,0,0,"2015-07-23 16:01:36","2015-09-26 02:36:30",1,NA
"699",621365676775600128,246551304,"Wed Jul 15 17:08:16 +0000 2015","2015-07-15 17:08:16",NA,NA,"","RT @MacarenaJr: @SalvadorVegaC @RicardoAnayaC tomar en cuenta a los jóvenes es la mejor apuesta",2,0,0,0,0,"2015-07-23 16:01:35","2015-09-26 02:36:30",1,NA
"700",621365714566279168,246551304,"Wed Jul 15 17:08:25 +0000 2015","2015-07-15 17:08:25",NA,NA,"","RT @EdgarMarquezC: @SalvadorVegaC Sin un solo disparo Sen. Sin lugar a duda el Gob del Sr Presidente expone a raudales la retahíla de sus a…",1,0,0,0,0,"2015-07-23 16:01:35","2015-09-26 02:36:30",1,NA
"701",621366618090704896,246551304,"Wed Jul 15 17:12:00 +0000 2015","2015-07-15 17:12:00",2955875840,620693648556974080,"caridad_reyna","@caridad_reyna Muchas gracias, le mando un saludo",0,0,0,0,0,"2015-07-23 16:01:35","2015-09-26 02:36:30",0,NA
"702",621380049892085760,246551304,"Wed Jul 15 18:05:23 +0000 2015","2015-07-15 18:05:23",NA,NA,"","Lamentable que muchos funcionarios del @gobmichoacan estén dejando el barco en esta etapa y más tratándose de @SEDECO_Mich",9,2,0,0,0,"2015-07-23 16:01:35","2015-09-26 02:36:30",0,NA
"703",621383477196226560,246551304,"Wed Jul 15 18:19:00 +0000 2015","2015-07-15 18:19:00",NA,NA,"","RT @PrensaSVC: #Entérate ""Entregará @SJara_gobmich un gobierno débil en #Michoacán"": @SalvadorVegaC http://t.co/GEkzU6uc9a http://t.co/kZHv…",5,0,0,0,0,"2015-07-23 16:01:35","2015-09-26 02:36:30",1,NA
"704",621387755742834688,246551304,"Wed Jul 15 18:36:00 +0000 2015","2015-07-15 18:36:00",NA,NA,"","Continúa la búsqueda para localizar Karla María Sánchez Rodríguez. Desapareció en Zumpango. Ayudemos a encontrarla https://t.co/0v4O5dWUxd",38,5,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"705",621395714375970816,246551304,"Wed Jul 15 19:07:37 +0000 2015","2015-07-15 19:07:37",467165392,621119800127819776,"MacarenaJr","@MacarenaJr Tienes toda la razón. Muchas gracias por tu comentario. Saludos",0,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"706",621396140622090240,246551304,"Wed Jul 15 19:09:19 +0000 2015","2015-07-15 19:09:19",91198200,621113659402551296,"Sir_Jerome","@Sir_Jerome saludos",0,1,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"707",621396344368861184,246551304,"Wed Jul 15 19:10:08 +0000 2015","2015-07-15 19:10:08",246520725,621111953210015744,"ramirezhelena","@ramirezhelena Muchas gracias Helena. Saludos",1,1,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"708",621396989964521472,246551304,"Wed Jul 15 19:12:42 +0000 2015","2015-07-15 19:12:42",NA,NA,"","RT @JoaquinColdwell: Agradezco a Salvador Vega Casillas, integrante de la Comisión de Energía del Senado, su apoyo en la #RondaUno",10,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",1,NA
"709",621401380083765248,246551304,"Wed Jul 15 19:30:08 +0000 2015","2015-07-15 19:30:08",NA,NA,"","RT @AccionNacional: Porque detrás de un buen jefe hay una excelente secretaria ¡felicidades a todas ellas! #FelizDíaDeLaSecretaria http://t…",39,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",1,NA
"710",621404660478283776,246551304,"Wed Jul 15 19:43:10 +0000 2015","2015-07-15 19:43:10",NA,NA,"","Reconozco la transparencia del proceso de licitación #RondaUno por la Comisión Nacional de hidrocarburos @CNH_MX y esfuerzo de la @SENER_mx",4,4,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"711",621459712316473344,246551304,"Wed Jul 15 23:21:56 +0000 2015","2015-07-15 23:21:56",NA,NA,"","RT @noti_expresion: New post: Entregará Salvador Jara un gobierno débil: Salvador Vega Casillas http://t.co/ER3H5I9Mjh",4,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",1,NA
"712",621522724691664896,246551304,"Thu Jul 16 03:32:19 +0000 2015","2015-07-16 03:32:19",NA,NA,"","RT @MichoacanSVC: #México huele a campo, a tierra mojada, no a lo que pasa con el gobierno: @SalvadorVegaC @qtf",4,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",1,NA
"713",621522768761196544,246551304,"Thu Jul 16 03:32:30 +0000 2015","2015-07-16 03:32:30",NA,NA,"","RT @MichoacanSVC: En todas las secretarías tuvieron el problema de feudalizar el Gobierno. Grave error: @SalvadorVegaC @qtf",5,0,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",1,NA
"714",621711582628724736,246551304,"Thu Jul 16 16:02:46 +0000 2015","2015-07-16 16:02:46",NA,NA,"","Gracias a ti, ya somos 20 mil seguidores en #Twitter. Hagamos más grande esta comunidad, ¡sigamos compartiendo ideas! http://t.co/YKzWjnTRpD",17,9,0,0,0,"2015-07-23 16:01:34","2015-09-26 02:36:30",0,NA
"715",621801988280332288,246551304,"Thu Jul 16 22:02:01 +0000 2015","2015-07-16 22:02:01",NA,NA,"","RT @GladisLopezB: Entregará Jara un gobierno débil, asegura @SalvadorVegaC #Michoacán - http://t.co/Iswa2v6x8u #GoogleAlerts",7,0,0,0,0,"2015-07-23 16:01:33","2015-09-26 02:36:30",1,NA
"716",621802145289867264,246551304,"Thu Jul 16 22:02:38 +0000 2015","2015-07-16 22:02:38",1866214693,621729409813323776,"FdoLepiman","@FdoLepiman gracias, saludos hasta ese gran país",0,0,0,0,0,"2015-07-23 16:01:33","2015-09-26 02:36:30",0,NA
"717",621802361355239424,246551304,"Thu Jul 16 22:03:30 +0000 2015","2015-07-16 22:03:30",NA,NA,"","Aprobadas por unanimidad las candidaturas de @RicardoAnayaC y @Javier_Corral para la presidencia de @AccionNacional. http://t.co/RkTCxrFxA2",11,8,0,0,0,"2015-07-23 16:01:33","2015-09-26 02:36:30",0,NA
"718",621802367869022208,246551304,"Thu Jul 16 22:03:31 +0000 2015","2015-07-16 22:03:31",111441177,621662338622492672,"MarybelVillegas","@MarybelVillegas saludos!",1,1,0,0,0,"2015-07-23 16:01:33","2015-09-26 02:36:30",0,NA
"719",621808888577265664,246551304,"Thu Jul 16 22:29:26 +0000 2015","2015-07-16 22:29:26",NA,NA,"","Lamentable caso de discriminación en Universidad de #Chiapas. ¿Y las autoridades? ¡Firmemos! https://t.co/HBX8kZlP8N http://t.co/oFr98bFIuv",35,13,0,0,0,"2015-07-23 16:01:33","2015-09-26 02:36:30",0,NA
"720",621862444244189184,246551304,"Fri Jul 17 02:02:15 +0000 2015","2015-07-17 02:02:15",NA,NA,"","RT @qtf: ¡Ya firme! El acto de discriminar a alguien, debe ser castigado.
Juntos podemos lograrlo.
FernandaF  https://t.co/tLLa9QQIUO",43,0,0,0,0,"2015-07-23 16:01:32","2015-09-26 02:36:30",1,NA
"721",621891638198059008,246551304,"Fri Jul 17 03:58:15 +0000 2015","2015-07-17 03:58:15",NA,NA,"","RT @AlcaldesMexico: La seguridad de las mujeres no es un hecho en México, este es un país peligroso para ser mujer: opina @GladisLopezB: ht…",15,0,0,0,0,"2015-07-23 16:01:32","2015-09-26 02:36:30",1,NA
"722",621896965559681024,246551304,"Fri Jul 17 04:19:25 +0000 2015","2015-07-17 04:19:25",NA,NA,"","RT @donbece54: @AlcaldesMexico @SalvadorVegaC @GladisLopezB mad en Sonora donde la defensa de la mujer es letra muertapor los ministerios p…",3,0,0,0,0,"2015-07-23 16:01:32","2015-09-26 02:36:30",1,NA
"723",622069180511027200,246551304,"Fri Jul 17 15:43:44 +0000 2015","2015-07-17 15:43:44",NA,NA,"",".@causaencomun NL y Michoacán, los que menos personal han evaluado en Control de confianza http://t.co/NU83kkzbL3 http://t.co/dVlt5ekJNc",5,5,0,0,0,"2015-07-23 16:01:32","2015-09-26 02:36:30",0,NA
"724",622082267611992064,246551304,"Fri Jul 17 16:35:44 +0000 2015","2015-07-17 16:35:44",NA,NA,"","RT @AlcaldesMexico: Ataque suicida de #BokoHaram en #Nigeria deja al menos 64 muertos durante celebración musulmana del #EidAlFitr http://t…",10,0,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",1,NA
"725",622144365134151680,246551304,"Fri Jul 17 20:42:30 +0000 2015","2015-07-17 20:42:30",NA,NA,"","RT @Francktastico: Yo con @RicardoAnayaC porqué sé que los jóvenes tenemos en las manos opción de cambio verdadero
#AnayaPresidenteJoven ht…",6,0,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",1,NA
"726",622154773567946752,246551304,"Fri Jul 17 21:23:51 +0000 2015","2015-07-17 21:23:51",NA,NA,"","Con gusto asistí a inauguración de obra de pavimentación y drenaje en #Jacona ¡Así deben invertirse los recursos! http://t.co/G5N0FUXlXo",16,5,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",0,NA
"727",622780145842008064,246551304,"Sun Jul 19 14:48:52 +0000 2015","2015-07-19 14:48:52",NA,NA,"","#FelizDomingo Comparto una foto de #Pátzcuaro. Que tengan un excelente día http://t.co/LQiqlPnHzB",21,22,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",0,NA
"728",622819722828984320,246551304,"Sun Jul 19 17:26:08 +0000 2015","2015-07-19 17:26:08",NA,NA,"","RT @NIKONIANO: Halo en el sol.  Zamora Michoacán http://t.co/tHJNn7gS3H",4,0,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",1,NA
"729",622859434868408320,246551304,"Sun Jul 19 20:03:56 +0000 2015","2015-07-19 20:03:56",NA,NA,"","ÚLTIMAHORA Suspenden votación en casillas de Ocosingo, informa @IEPCChiapas #EleccionesChiapas http://t.co/F6AwhlRdUY",17,4,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",0,NA
"730",622862041749962752,246551304,"Sun Jul 19 20:14:17 +0000 2015","2015-07-19 20:14:17",NA,NA,"",".@AccionNacional: Descaro total en #EleccionesChiapas  https://t.co/23AKWtNLcO",12,4,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",0,NA
"731",622971934733545472,246551304,"Mon Jul 20 03:30:58 +0000 2015","2015-07-20 03:30:58",NA,NA,"","RT @AccionNacional: Irregularidades en #EleccionesChiapas  https://t.co/iulrMFDhbt",43,0,0,0,0,"2015-07-23 16:01:31","2015-09-26 02:36:30",1,NA
"732",623146370736590848,246551304,"Mon Jul 20 15:04:06 +0000 2015","2015-07-20 15:04:06",NA,NA,"","RT @EduardoAgSi: Y #Tuxtla se hartó del #PVEM. Con 87% de casillas, PAN 43%. PVEM: 39%. Diferencia: 3.38%. En votos: 4800 a favor PAN http:…",52,0,0,0,0,"2015-07-23 16:01:30","2015-07-28 22:59:48",1,NA
"733",623146820793860096,246551304,"Mon Jul 20 15:05:54 +0000 2015","2015-07-20 15:05:54",NA,NA,"","RT @pacorojastux: Buenos día amig@s El #PREP oficial va muy lento, en nuestro conteo interno de actas, así va el resultado.
#YaGanamos http…",124,0,0,0,0,"2015-07-23 16:01:30","2015-09-26 02:36:30",1,NA
"734",623168451675205632,246551304,"Mon Jul 20 16:31:51 +0000 2015","2015-07-20 16:31:51",NA,NA,"","RT @PrensaSVC: #COMUNICADO ""Antidemocrático proceso electoral en #Chiapas"": @SalvadorVegaC http://t.co/YF5xX9HOA3 http://t.co/5lk3jvHaU4",11,0,0,0,0,"2015-07-23 16:01:30","2015-09-26 02:36:30",1,NA
