"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1163",786606587133571072,2414854302,"Thu Oct 13 16:36:39 +0000 2016","2016-10-13 16:36:39",NA,NA,"","RT @DiputadosPRI: Necesitamos amarrarnos al concepto de la planeación urbana; no podemos seguir pensando que podemos ocupar todo el espacio…",36,0,0,0,0,"2016-10-13 23:54:54","2016-11-28 05:26:07",1,1
"1164",786600212059992064,2414854302,"Thu Oct 13 16:11:19 +0000 2016","2016-10-13 16:11:19",NA,NA,"","#BuenasNoticiasMx la miel mexicana un producto con calidad de exportación. https://t.co/L8TuXtOM5x",2,1,0,0,0,"2016-10-13 23:54:54","2016-11-28 05:26:07",0,0
"1165",786599786992455680,2414854302,"Thu Oct 13 16:09:38 +0000 2016","2016-10-13 16:09:38",NA,NA,"","RT @circulonoticia: #Política Cierra @HugoCabreraR comparecencia del Secretario @JoseCalzadaR --&gt; https://t.co/uQZrg9Hoc6 https://t.co/lm8J…",1,0,0,0,0,"2016-10-13 23:54:54","2016-11-28 05:26:07",1,1
"1166",786370785581555712,2414854302,"Thu Oct 13 00:59:40 +0000 2016","2016-10-13 00:59:40",NA,NA,"","Les comparto video con mi posicionamiente de cierre durante comparecencia de @ppcalzada ,Secretario de @SAGARPA_mx 
https://t.co/FQMWTzFND8",3,3,0,0,0,"2016-10-13 23:54:59","2016-11-28 05:26:07",0,0
"1167",786353694790918144,2414854302,"Wed Oct 12 23:51:45 +0000 2016","2016-10-12 23:51:45",NA,NA,"","RT @CEDRSSA: Hoy #DíaDeLaRaza, reflexionemos el avance en el desarrollo y composición pluricultural de nuestros pueblos originarios https:/…",6,0,0,0,0,"2016-10-13 23:55:01","2016-11-28 05:26:07",1,1
"1168",786353500699529216,2414854302,"Wed Oct 12 23:50:58 +0000 2016","2016-10-12 23:50:58",NA,NA,"","RT @Mely_Romero: Siempre grato coincidir con mis amigos Diputados @DeliaGuerrero_C @HugoCabreraR y hacer equipo para trabajar engrandecer e…",22,0,0,0,0,"2016-10-13 23:55:01","2016-11-28 05:26:07",1,1
"1169",786318552366129152,2414854302,"Wed Oct 12 21:32:06 +0000 2016","2016-10-12 21:32:06",NA,NA,"","RT @LuisaGo73177063: GRACIAS POR RECIBIR A LOS TEQUISQUIAPENSES @HugoCabreraR , EXCELENTE ANFITRIÓN.@ciria_guerrero  @ppcalzada @MOrtizProa…",2,0,0,0,0,"2016-10-13 23:55:01","2016-11-28 05:26:07",1,1
"1170",786318534066352128,2414854302,"Wed Oct 12 21:32:02 +0000 2016","2016-10-12 21:32:02",758456879303360512,786303245102616576,"LuisaGo73177063","@LuisaGo73177063 ¡Gracias a ustedes por venir a la casa de todos los mexicanos!",0,1,0,0,0,"2016-10-13 23:55:02","2016-11-28 05:26:07",0,0
"1171",786318282064207872,2414854302,"Wed Oct 12 21:31:02 +0000 2016","2016-10-12 21:31:02",NA,NA,"","#DíaDelaLenguaEspañola elemento de cohesión que estrecha los lazos de amistad. @DiputadosPRI https://t.co/tbsloBIJFP",1,1,0,0,0,"2016-10-13 23:55:02","2016-11-28 05:26:07",0,0
"1172",786270236672561152,2414854302,"Wed Oct 12 18:20:07 +0000 2016","2016-10-12 18:20:07",NA,NA,"","RT @circulonoticia: Obras de beneficio social gestiona @HugoCabreraR para Landa de Matamoros

Más detalles: https://t.co/Tx4CA7J5fZ https:/…",2,0,0,0,0,"2016-10-13 23:55:02","2016-11-28 05:26:07",1,1
"1173",786266415342899200,2414854302,"Wed Oct 12 18:04:56 +0000 2016","2016-10-12 18:04:56",NA,NA,"","RT @CEDRSSA: La educación y protección sin discriminación de las niñas en zonas rurales, son esenciales para su desarrollo #DíaInternaciona…",4,0,0,0,0,"2016-10-13 23:55:05","2016-11-28 05:26:07",1,1
"1174",786252517701144576,2414854302,"Wed Oct 12 17:09:42 +0000 2016","2016-10-12 17:09:42",NA,NA,"","RT @leticiamerc: Foro Nacional Frente Parlamentario contra el Hambre. Acciones para garantizar alimentación. @CocoaCalderon @DeliaGuerrero_…",6,0,0,0,0,"2016-10-13 23:55:05","2016-11-28 05:26:07",1,1
"1175",786234648909144064,2414854302,"Wed Oct 12 15:58:42 +0000 2016","2016-10-12 15:58:42",NA,NA,"","Emití posicionamiento de cierre en comparecencia de @ppcalzada , reconozco la labor y me reitero como un aliado par… https://t.co/t4MknpOdvl",6,8,0,0,0,"2016-10-13 23:55:05","2016-11-28 05:26:07",0,0
"1176",786233905804300288,2414854302,"Wed Oct 12 15:55:45 +0000 2016","2016-10-12 15:55:45",NA,NA,"","Destacar lo que se está haciendo bien, el esfuerzo emprendido por @SAGARPA_mx ,es necesario para seguir impulsando… https://t.co/S6qnn2mYXf",6,8,0,0,0,"2016-10-13 23:55:08","2016-11-28 05:26:07",0,0
"1177",786219489360621568,2414854302,"Wed Oct 12 14:58:28 +0000 2016","2016-10-12 14:58:28",NA,NA,"","RT @ciria_guerrero: TODO POR ARROYO SECO QUERETARO.
@HugoCabreraR @VRubioMarquez @valeriarubiomar @Juliobracho34 @auroraalvarado https://t.…",2,0,0,0,0,"2016-10-13 23:55:11","2016-11-27 14:12:25",1,1
"1178",786026101202006016,2414854302,"Wed Oct 12 02:10:00 +0000 2016","2016-10-12 02:10:00",NA,NA,"","RT @DiputadosPRI: Debemos trabajar para que los apoyos de @SAGARPA_mx lleguen a más pequeños productores: @HugoCabreraR https://t.co/CbVCpx…",7,0,0,0,0,"2016-10-13 23:55:12","2016-11-27 14:12:25",1,1
"1179",786007765051289600,2414854302,"Wed Oct 12 00:57:09 +0000 2016","2016-10-12 00:57:09",NA,NA,"","RT @CCQ_PRI: Con @ppcalzada, @SAGARPA_mx presenta buenas cifras en seguridad alimentaria, logrando ya el 68 del 75% de producción recomenda…",86,0,0,0,0,"2016-10-13 23:55:12","2016-11-27 14:12:25",1,1
"1180",785976150455562240,2414854302,"Tue Oct 11 22:51:31 +0000 2016","2016-10-11 22:51:31",NA,NA,"","RT @cantodegrillos: Entregan en Landa obras gestionadas por @HugoCabreraR https://t.co/aCSaDDtkw0 https://t.co/p0a5QkuRhI",2,0,0,0,0,"2016-10-13 23:55:13","2016-11-27 14:12:25",1,1
"1181",785967441037828096,2414854302,"Tue Oct 11 22:16:55 +0000 2016","2016-10-11 22:16:55",NA,NA,"","RT @CanalCongreso: #EnVivo Titular de @SAGARPA_mx, @ppcalzada, comparece ante #ComisionesUnidas @Mx_Diputados, por @CanalCongreso y https:/…",35,0,0,0,0,"2016-10-13 23:55:15","2016-11-27 14:12:25",1,1
"1182",785957187780616192,2414854302,"Tue Oct 11 21:36:10 +0000 2016","2016-10-11 21:36:10",NA,NA,"","RT @DiputadosPRI: Para tener sonrisas cada vez mejores???? iniciamos discusión de reformas en materia de salud. #LegislandoContigo https://t.c…",26,0,0,0,0,"2016-10-13 23:55:15","2016-11-27 14:12:25",1,1
"1183",785957056536731648,2414854302,"Tue Oct 11 21:35:39 +0000 2016","2016-10-11 21:35:39",NA,NA,"","RT @DiputadosPRI: .@MtraHersilia fija nuestro posicionamiento en discusión de reforma para involucrar a los padres de familia en el proceso…",13,0,0,0,0,"2016-10-13 23:55:15","2016-11-27 14:12:25",1,1
"1184",785919683069214720,2414854302,"Tue Oct 11 19:07:08 +0000 2016","2016-10-11 19:07:08",NA,NA,"","Reafirmando nuestra convicción de seguir escuchando y trabajando por Querétaro, en Cadereyta, concluimos gira de 3… https://t.co/3kZdmn0XDk",3,5,0,0,0,"2016-10-13 23:55:15","2016-11-27 14:12:25",0,0
"1185",785561794228080640,2414854302,"Mon Oct 10 19:25:01 +0000 2016","2016-10-10 19:25:01",NA,NA,"","En Landa se entregaron obras de infraestructura, gestionadas desde Cámara de Diputados, que responden a necesidades… https://t.co/3x1Vqy67UC",2,4,0,0,0,"2016-10-13 23:55:19","2016-11-27 14:12:25",0,0
"1186",785561794219606016,2414854302,"Mon Oct 10 19:25:01 +0000 2016","2016-10-10 19:25:01",NA,NA,"","Regresamos a Landa para dar a conocer compromisos cumplidos, es una gran satisfacción contribuir a cristalización d… https://t.co/2zJ0Iy5yp7",5,10,0,0,0,"2016-10-13 23:55:21","2016-11-27 14:12:25",0,0
"1187",785559336256798720,2414854302,"Mon Oct 10 19:15:15 +0000 2016","2016-10-10 19:15:15",NA,NA,"","RT @Mx_Diputados: Combatir y erradicar el hambre en México “no es una utopía” &gt;&gt; @HugoCabreraR Leer más: https://t.co/Xp7ecdDMnw",3,0,0,0,0,"2016-10-13 23:55:24","2016-11-27 14:12:25",1,1
"1188",785551265170284544,2414854302,"Mon Oct 10 18:43:11 +0000 2016","2016-10-10 18:43:11",NA,NA,"","RT @leticiamerc: Reunión Informativa sobre #CaravanaDelMigrante, con la Comisión de Asuntos Municipales y del Migrante-Parlamento de Regido…",7,0,0,0,0,"2016-10-13 23:55:28","2016-11-27 14:12:25",1,1
"1189",785495741015785472,2414854302,"Mon Oct 10 15:02:33 +0000 2016","2016-10-10 15:02:33",NA,NA,"","RT @Univ_Qro: #OPINIÓN El agua, una responsabilidad compartida https://t.co/SEvKwPeuMn vía @Univ_Qro por @HugoCabreraR",4,0,0,0,0,"2016-10-13 23:55:28","2016-11-27 14:12:25",1,1
"1190",784498005084819456,2414854302,"Fri Oct 07 20:57:54 +0000 2016","2016-10-07 20:57:54",NA,NA,"","¡Muchas felicidades a la Senadora @Marce_Torres7 , con motivo de su cimpleaños!",0,0,0,0,0,"2016-10-13 23:55:28","2016-11-27 14:12:25",0,0
"1191",784229078081515520,2414854302,"Fri Oct 07 03:09:17 +0000 2016","2016-10-07 03:09:17",NA,NA,"","Productos legislativos en beneficio de las familias queretanas. #HugoCabrera https://t.co/MnApNOTlVy",5,3,0,0,0,"2016-10-13 23:55:28","2016-11-27 14:12:25",0,0
"1192",784194146537844736,2414854302,"Fri Oct 07 00:50:28 +0000 2016","2016-10-07 00:50:28",NA,NA,"","RT @JorgeAREspitia: #REDINFORMATIVA.MX Informa;Alta prioridad tiene hoy impulsar el campo mexicano, para rescatar y garantizar la soberanía…",2,0,0,0,0,"2016-10-13 23:55:28","2016-11-27 14:12:25",1,1
"1193",784113977206779904,2414854302,"Thu Oct 06 19:31:54 +0000 2016","2016-10-06 19:31:54",NA,NA,"","RT @ladehoyq: #Querétaro → Apostar a la competitividad en el campo : @HugoCabreraR https://t.co/cWkoh5xU7h https://t.co/s5rLs0xLfB",1,0,0,0,0,"2016-10-13 23:55:29","2016-11-27 14:12:25",1,1
"1194",784101709832331264,2414854302,"Thu Oct 06 18:43:10 +0000 2016","2016-10-06 18:43:10",NA,NA,"","Representa un honor felicitar a Don Francisco Ealy Ortiz, Director de @El_Universal_Mx , en su visita a… https://t.co/I1BrNwnZRM",3,6,0,0,0,"2016-10-13 23:55:35","2016-11-27 14:12:25",0,0
"1195",784101364209098752,2414854302,"Thu Oct 06 18:41:47 +0000 2016","2016-10-06 18:41:47",NA,NA,"","¡Muchas felicidades por #100AñosElUniversal ! Un medio referente que ha sido narrador y partícipe en la historia de… https://t.co/ZBiyRrUGKE",2,5,0,0,0,"2016-10-13 23:55:35","2016-11-27 14:12:25",0,0
"1196",783851786520199168,2414854302,"Thu Oct 06 02:10:03 +0000 2016","2016-10-06 02:10:03",NA,NA,"","RT @cantodegrillos: Urge @HugoCabreraR a apostar a competitividad en el campo - #ElCantodelosGrillosMX https://t.co/o3Pv5orhzZ",2,0,0,0,0,"2016-10-13 23:55:41","2016-11-27 14:12:25",1,1
"1197",783851660195926016,2414854302,"Thu Oct 06 02:09:33 +0000 2016","2016-10-06 02:09:33",NA,NA,"","RT @DiputadosPRI: ⚡️ ""Seguimos #LegislandoContigo"" #TwitterMoment en el que te contamos sobre nuestro trabajo en septiembre ????

https://t.co…",71,0,0,0,0,"2016-10-13 23:55:41","2016-11-26 06:42:32",1,1
"1198",783851498895585280,2414854302,"Thu Oct 06 02:08:55 +0000 2016","2016-10-06 02:08:55",274650503,783800847809466368,"marianaortizca","@marianaortizca Listos para sumar esfuerzos por Querétaro.",0,2,0,0,0,"2016-10-13 23:55:41","2016-11-26 06:42:32",0,0
"1199",783805337652428800,2414854302,"Wed Oct 05 23:05:29 +0000 2016","2016-10-05 23:05:29",NA,NA,"","Con @marianaortizca estimada y destacada queretana que hoy sirve al país desde @SEDESOL_mx https://t.co/mG19vOdf3t",2,3,0,0,0,"2016-10-13 23:55:41","2016-11-26 06:42:32",0,0
"1200",783772561020624896,2414854302,"Wed Oct 05 20:55:14 +0000 2016","2016-10-05 20:55:14",NA,NA,"","Los Diputados Federales trabajamos en coordinación con @SEDESOL_mx  para concretar proyectos de impacto social para nuestros estados.",4,3,0,0,0,"2016-10-13 23:55:42","2016-11-26 06:42:32",0,0
"1201",783772495081975808,2414854302,"Wed Oct 05 20:54:59 +0000 2016","2016-10-05 20:54:59",NA,NA,"","Productiva reunión de trabajo con @EvielPM , Subsecretario de Desarrollo Social y Humano de @SEDESOL_mx , y… https://t.co/34vfDyO5wt",19,23,0,0,0,"2016-10-13 23:55:42","2016-11-26 06:42:32",0,0
"1202",783746359060865024,2414854302,"Wed Oct 05 19:11:07 +0000 2016","2016-10-05 19:11:07",NA,NA,"","RT @EvielPM: Esta mañana en reunión con Diputados Federales y Oficial Mayor de @SEDESOL_mx @AlejandroNietoE, juntos trabajamos por un #Méxi…",33,0,0,0,0,"2016-10-13 23:55:47","2016-11-26 06:42:32",1,1
"1203",783731926389493760,2414854302,"Wed Oct 05 18:13:46 +0000 2016","2016-10-05 18:13:46",NA,NA,"","¡Muchas felicidades a @SergioVenegasA por su cumpleaños! Un afectuoso saludo y los mejores deseos para un destacado periodista.",2,2,0,0,0,"2016-10-13 23:55:47","2016-11-26 06:42:32",0,0
"1204",783731749423415296,2414854302,"Wed Oct 05 18:13:04 +0000 2016","2016-10-05 18:13:04",NA,NA,"","En segunda reunión ordinaria del @CEDRSSA , quedó aprobado un plan de trabajo para abonar a la competitividad y el… https://t.co/VYrMC2qhGm",3,8,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",0,0
"1205",783452918473109504,2414854302,"Tue Oct 04 23:45:06 +0000 2016","2016-10-04 23:45:06",NA,NA,"","RT @DiputadosPRI: Pedro Luis Coronado (@peluco299) fija nuestro posicionamiento respecto a reformas en favor de la transparencia en el @Inf…",17,0,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",1,1
"1206",783452889985318912,2414854302,"Tue Oct 04 23:44:59 +0000 2016","2016-10-04 23:44:59",NA,NA,"","RT @DiputadosPRI: Aprobadas reformas en favor de la transparencia en los recursos del @Infonavit. Pasan al Senado. #LegislandoContigo @caro…",69,0,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",1,1
"1207",783430672404717568,2414854302,"Tue Oct 04 22:16:42 +0000 2016","2016-10-04 22:16:42",NA,NA,"","El @PRI_Nacional se renueva para seguir respondiendo a las necesidades de la sociedad mexicana. Felicito a los nuevos miembros del CEN.",3,6,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",0,0
"1208",783398229387808768,2414854302,"Tue Oct 04 20:07:47 +0000 2016","2016-10-04 20:07:47",NA,NA,"","Muchas felicidades a @MOrtizProal por su nombramiento como Secretario General Adjunto. Priista queretano de trabajo y resultados.",3,5,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",0,0
"1209",783396867463794688,2414854302,"Tue Oct 04 20:02:22 +0000 2016","2016-10-04 20:02:22",NA,NA,"","RT @EnriqueOchoaR: EN DIRECTO en #Periscope: Toma de protesta a integrantes del Comité Ejecutivo Nacional, CEN, del @PRI_Nacional. https://…",717,0,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",1,1
"1210",783028631903744000,2414854302,"Mon Oct 03 19:39:08 +0000 2016","2016-10-03 19:39:08",NA,NA,"","Mi más sentido pésame para el Senador @ChonOrihuela por el sensible fallecimiento de su padre, el Señor Ascención Orihuela Carmona.",2,2,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",0,0
"1211",783024547582750720,2414854302,"Mon Oct 03 19:22:54 +0000 2016","2016-10-03 19:22:54",86125706,782968690069299200,"pezmorado","@pezmorado Av. Camino Real 536, Col. Misión San Carlos. Un saludo.",0,0,0,0,0,"2016-10-13 23:55:48","2016-11-26 06:42:32",0,0
"1212",782970950581039104,2414854302,"Mon Oct 03 15:49:56 +0000 2016","2016-10-03 15:49:56",NA,NA,"","Con datos duros e ideas claras el presidente del @PRI_Nacional @EnriqueOchoaR , demostró que somos el partido de trabajo y propuesta.",2,2,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",0,0
"1213",782970904754085888,2414854302,"Mon Oct 03 15:49:45 +0000 2016","2016-10-03 15:49:45",NA,NA,"","Felicito al presidente de mi partido @EnriqueOchoaR por su desempeño en el debate en #DespiertaconLoret",0,1,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",0,0
"1214",782958360593182720,2414854302,"Mon Oct 03 14:59:54 +0000 2016","2016-10-03 14:59:54",NA,NA,"","RT @PRI_Nacional: En el PRI vamos por un Sistema Nacional Anticorrupción ciudadano que garantice la transparencia y el buen ejercicio públi…",228,0,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",1,1
"1215",782958337549742080,2414854302,"Mon Oct 03 14:59:48 +0000 2016","2016-10-03 14:59:48",NA,NA,"","RT @PRI_Nacional: Con @EPN, la incidencia delictiva ha disminuido; en 2015 los delitos de mayor impacto registraron niveles inferiores a lo…",173,0,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",1,1
"1216",782958305966641152,2414854302,"Mon Oct 03 14:59:41 +0000 2016","2016-10-03 14:59:41",NA,NA,"","RT @PRI_Nacional: ""Tenemos que combatir, de manera frontal, la corrupción y la impunidad"" @EnriqueOchoaR. #SomosPRI https://t.co/HaeLUHQIVh",167,0,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",1,1
"1217",782958236789899264,2414854302,"Mon Oct 03 14:59:24 +0000 2016","2016-10-03 14:59:24",NA,NA,"","RT @EnriqueOchoaR: Hoy a las 7 am los invito a ver el programa de televisión  #DespiertaconLoret debatiré con @RicardoAnayaC del #PAN y @Al…",318,0,0,0,0,"2016-10-13 23:55:49","2016-11-26 06:42:32",1,1
"1218",782918507876921344,2414854302,"Mon Oct 03 12:21:32 +0000 2016","2016-10-03 12:21:32",NA,NA,"","RT @PRI_Nacional: Los priistas estamos avocados a promover el crecimiento económico, educación de calidad y el combate a la corrupción. #De…",170,0,0,0,0,"2016-10-13 23:55:50","2016-11-26 06:42:32",1,1
"1219",787045703042293760,2414854302,"Fri Oct 14 21:41:32 +0000 2016","2016-10-14 21:41:32",NA,NA,"","¡Muchas felicidades al bello Pueblo Mágico de Bernal por haber sido premiado como el Pueblo Mágico con mayor crecimiento de oferta hotelera!",4,6,0,0,0,"2016-10-14 18:44:08","2016-11-28 05:26:07",0,0
"1220",786972733938675712,2414854302,"Fri Oct 14 16:51:35 +0000 2016","2016-10-14 16:51:35",NA,NA,"","Grata convivencia con alumnos de la Preparatoria Clemencia Borja Taboada del municipio de Querétaro, quienes me vis… https://t.co/AkqpJkQ9Ie",2,1,0,0,0,"2016-10-14 18:44:08","2016-11-28 05:26:07",0,0
"1221",786972552216182784,2414854302,"Fri Oct 14 16:50:52 +0000 2016","2016-10-14 16:50:52",NA,NA,"","RT @leticiamerc: #ViajemosTodosPorMexico. Presente en la 3ra Feria Nacional de Pueblos Mágicos, extraordinaria la riqueza cultural de nuest…",4,0,0,0,0,"2016-10-14 18:44:14","2016-11-28 05:26:07",1,1
"1222",787117078192922624,2414854302,"Sat Oct 15 02:25:10 +0000 2016","2016-10-15 02:25:10",NA,NA,"","RT @CDEPRIMICH: El Delegado General del CEN del #PRI @HugoCabreraR será el responsable para reorganizar al priismo de Morelia. #SomosPRI ht…",24,0,0,0,0,"2016-10-16 10:20:22","2016-11-28 05:26:07",1,1
"1223",788225948126543872,2414854302,"Tue Oct 18 03:51:25 +0000 2016","2016-10-18 03:51:25",NA,NA,"","RT @CEDRSSA: Te invitamos al #ForoUsoSustentableDelAgua que se llevará a cabo el día 21 de octubre. Para mayores informes llama al 50360000…",5,0,0,0,0,"2016-10-18 03:33:21","2016-11-28 05:26:07",1,1
"1224",787704086330171392,2414854302,"Sun Oct 16 17:17:43 +0000 2016","2016-10-16 17:17:43",NA,NA,"","RT @PRI_Queretaro: Rinde protesta Marlene Landaverde como Secretaria de Vinculación Social del PRI Estatal y Secretarios Municipales @Juanq…",11,0,0,0,0,"2016-10-17 06:34:32","2016-11-28 05:26:07",1,1
"1225",788166373138587648,2414854302,"Mon Oct 17 23:54:41 +0000 2016","2016-10-17 23:54:41",NA,NA,"","Iniciamos una semana de mucho trabajo por Querétaro con honores a la bandera en el CBTa 115 de mi querido municipio… https://t.co/OjCDi9UjEz",2,7,0,0,0,"2016-10-18 03:33:22","2016-11-28 05:26:07",0,0
"1226",788487275113910272,2414854302,"Tue Oct 18 21:09:50 +0000 2016","2016-10-18 21:09:50",NA,NA,"","RT @DiputadosPRI: Conoce por qué la Ley de Ingresos sobre Hidrocarburos es benéfica para @Pemex, y en consecuencia, para México. #EstoTeCon…",53,0,0,0,0,"2016-10-19 00:29:56","2016-11-28 05:26:07",1,1
"1227",788429035055349760,2414854302,"Tue Oct 18 17:18:24 +0000 2016","2016-10-18 17:18:24",NA,NA,"","Nos reunimos con artesanos para trabajar en la difusión de sus productos, para que ellos y sus familias tengan mejo… https://t.co/dxL76796M1",3,6,0,0,0,"2016-10-19 00:29:56","2016-11-28 05:26:07",0,0
"1228",788427431677800448,2414854302,"Tue Oct 18 17:12:02 +0000 2016","2016-10-18 17:12:02",NA,NA,"","RT @DiputadosPRI: ¡Llegamos a #Telegram! ¡Llegamos directo a tu celular! ????Únete a nuestro canal, aquí ????
https://t.co/O1htUFD0SY https://t.c…",37,0,0,0,0,"2016-10-19 00:30:02","2016-11-28 05:26:07",1,1
"1229",789996523580903424,2414854302,"Sun Oct 23 01:07:03 +0000 2016","2016-10-23 01:07:03",NA,NA,"","RT @FerCastroQro: Continuamos con la toma de protesta de la @RedJPQueretaro de los mpios. de Ezequiel Montes, Toliman, Cadereyta y Colon. F…",5,0,0,0,0,"2016-10-24 04:15:09","2016-11-29 00:25:41",1,1
"1230",789660164869672960,2414854302,"Sat Oct 22 02:50:29 +0000 2016","2016-10-22 02:50:29",29931120,789621814754357248,"aquavox","@aquavox gracias a ti amigo por tu valiosa e ilustrativa aportación al #ForoUsoSustentableDelAgua . ¡Seguimos trabajando en equipo!",0,1,0,0,0,"2016-10-24 04:15:10","2016-11-29 00:25:41",0,0
"1231",789654124920877056,2414854302,"Sat Oct 22 02:26:29 +0000 2016","2016-10-22 02:26:29",NA,NA,"","RT @CEDRSSA: Agradecemos a los participantes, asistentes y a los organizadores el hacer posible este #ForoUsoSustentableDelAgua https://t.c…",1,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1232",789653864857214976,2414854302,"Sat Oct 22 02:25:27 +0000 2016","2016-10-22 02:25:27",NA,NA,"","RT @DiputadosPRI: Agradezco al Dip. @HugoCabreraR su invitación a este foro, porque los temas que aborda el @CEDRSSA siempre son fundamenta…",25,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1233",789627709991165952,2414854302,"Sat Oct 22 00:41:31 +0000 2016","2016-10-22 00:41:31",NA,NA,"","RT @DiputadosPRI: Termina el #ForoUsoSustentableDelAgua, Ntro. Diputado @HugoCabreraR agradece la asistencia y el apoyo para su realización…",29,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1234",789627665267302400,2414854302,"Sat Oct 22 00:41:20 +0000 2016","2016-10-22 00:41:20",NA,NA,"","RT @CEDRSSA: El nuevo marco jurídico debe corresponder a la realidad de un ciclo de desafíos no solo de una región si no para el país: Dip.…",3,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1235",789627623399755776,2414854302,"Sat Oct 22 00:41:10 +0000 2016","2016-10-22 00:41:10",NA,NA,"","RT @aquavox: Gracias al @CEDRSSA y a su presidente @HugoCabreraR, a la @mondragonmexico por la invitación a participar en el #ForoUsoSusten…",2,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1236",789574956380135424,2414854302,"Fri Oct 21 21:11:53 +0000 2016","2016-10-21 21:11:53",NA,NA,"","RT @CEDRSSA: Estamos preparando un nuevo marco jurídico que le de viabilidad a nuestro país en el tema de aguas nacionales: Dip. @HugoCabre…",9,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1237",789574946502561792,2414854302,"Fri Oct 21 21:11:51 +0000 2016","2016-10-21 21:11:51",NA,NA,"","RT @cea_qro: Vocal de CEA @AbedropR habla sobre el Aprovechamiento del Recurso Hídrico en el Foro Sustentable del Agua en la Universidad @m…",9,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1238",789574927129075712,2414854302,"Fri Oct 21 21:11:46 +0000 2016","2016-10-21 21:11:46",NA,NA,"","RT @AbedropR: Hablamos sobre el aprovechamiento de nuestro recurso hídrico, en el Foro sobre Uso Sustentable del Agua coordinado por el Dip…",7,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1239",789574882023485440,2414854302,"Fri Oct 21 21:11:36 +0000 2016","2016-10-21 21:11:36",NA,NA,"","RT @leticiamerc: Presente en el Foro Nacional ""Uso Sustentable del Agua"" acompañando  al Diputado @HugoCabreraR https://t.co/lTBk2mq9in",1,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1240",789509320060772352,2414854302,"Fri Oct 21 16:51:04 +0000 2016","2016-10-21 16:51:04",NA,NA,"","RT @DiputadosPRI: Participa en #ForoUsoSustentableDelAgua, Raul Pineda López, Director de Planeación de la @UAQmx. @HugoCabreraR https://t.…",8,0,0,0,0,"2016-10-24 04:15:10","2016-11-28 05:26:07",1,1
"1241",789503604809805824,2414854302,"Fri Oct 21 16:28:22 +0000 2016","2016-10-21 16:28:22",NA,NA,"","RT @CEDRSSA: Inaugura este #ForoUsoSustentableDelAgua Mario Calzada Mercado @MarioCalzadaM, Presidente Municipal de El Marqués, Querétaro h…",1,0,0,0,0,"2016-10-24 04:15:11","2016-11-28 05:26:07",1,1
"1242",789501660603166720,2414854302,"Fri Oct 21 16:20:38 +0000 2016","2016-10-21 16:20:38",NA,NA,"","RT @DiputadosPRI: El objetivo del foro es discutir sobre el uso sustentable del agua y el fortalecimiento del marco jurídico entorno a ella…",8,0,0,0,0,"2016-10-24 04:15:11","2016-11-28 05:26:07",1,1
"1243",789501618416791552,2414854302,"Fri Oct 21 16:20:28 +0000 2016","2016-10-21 16:20:28",NA,NA,"","RT @DiputadosPRI: La @Mx_Diputados apoya eventos como éste para aportar elementos de análisis sobre retos y perspectivas en el uso del agua…",13,0,0,0,0,"2016-10-24 04:15:11","2016-11-28 05:26:07",1,1
"1244",789501605003399168,2414854302,"Fri Oct 21 16:20:25 +0000 2016","2016-10-21 16:20:25",NA,NA,"","RT @DiputadosPRI: El diagnóstico sobre el agua en un futuro no es alentador y por ello debemos trabajar en que esas perspectivas cambien: @…",7,0,0,0,0,"2016-10-24 04:15:11","2016-11-28 05:26:07",1,1
