"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"709",641405348465676288,3139824228,"Wed Sep 09 00:18:46 +0000 2015","2015-09-09 00:18:46",NA,NA,"","Recibimos del Secretario de Hacienda @LVidegaray el #PaqueteEconomico2016 que trae beneficios para todos. MT_Nacional http://t.co/RmPMKkScHW",17,16,0,0,0,"2015-09-17 05:28:59","2015-10-01 15:02:44",0,NA
"710",641482841696530432,3139824228,"Wed Sep 09 05:26:42 +0000 2015","2015-09-09 05:26:42",NA,NA,"","RT @aquavox: @olgaesquivelmx @DiputadosPRI muchas gracias estimada amiga",1,0,0,0,0,"2015-09-17 05:28:59","2015-10-01 15:02:44",1,NA
"711",641637779714150400,3139824228,"Wed Sep 09 15:42:22 +0000 2015","2015-09-09 15:42:22",NA,NA,"","Debemos involucrarnos en lo que nos interesa, ese es el camino para generar cambios. #BuenosDías #FelizMiércoles http://t.co/keIxbaBzPB",8,8,0,0,0,"2015-09-17 05:28:59","2015-10-01 15:02:44",0,NA
"712",641667881143373824,3139824228,"Wed Sep 09 17:41:59 +0000 2015","2015-09-09 17:41:59",NA,NA,"","En la comunidad de Ojo de Agua #Zinacantepec se entregó la obra de electrificación de medio kilómetro. ¡Enhorabuena! http://t.co/9jdOv8SYe7",3,6,0,0,0,"2015-09-17 05:28:59","2015-10-01 15:02:44",0,NA
"713",641667945165275136,3139824228,"Wed Sep 09 17:42:14 +0000 2015","2015-09-09 17:42:14",NA,NA,"","RT @MT_Nacional: ""Los #DiputadosMT respaldan el paquete económico propuesto por el Presidente @EPN"" @olgaesquivelmx @AnaLiliaHerrera https:…",56,0,0,0,0,"2015-09-17 05:28:58","2015-10-01 15:02:44",1,NA
"714",641695958133161984,3139824228,"Wed Sep 09 19:33:33 +0000 2015","2015-09-09 19:33:33",NA,NA,"","RT @DiputadosPRI: Los diputados del PRI no dispondremos de automóvil ni teléfonos celulares pagados por @Mx_Diputados, ahorrando más de 30 …",203,0,0,0,0,"2015-09-17 05:28:58","2015-10-01 15:02:44",1,NA
"715",641838847416909824,3139824228,"Thu Sep 10 05:01:20 +0000 2015","2015-09-10 05:01:20",NA,NA,"","Vamos a descansar para recargar energía y mañana salir a dar lo mejor. #BuenasNoches",3,2,0,0,0,"2015-09-17 05:28:58","2015-10-01 15:02:44",0,NA
"716",641974818053591040,3139824228,"Thu Sep 10 14:01:38 +0000 2015","2015-09-10 14:01:38",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI hemos decidido no disponer de automóvil ni teléfono celular pagados con recursos de @Mx_Diputados. #Presupue…",281,0,0,0,0,"2015-09-17 05:28:58","2015-10-01 15:02:44",1,NA
"717",641976727288197120,3139824228,"Thu Sep 10 14:09:13 +0000 2015","2015-09-10 14:09:13",NA,NA,"","Excelente participación líder @alfredodelmazo en las entrevistas con @Adela_Micha y @MarioBeteta sobre el #Presupuesto2016 ¡felicidades!",5,4,0,0,0,"2015-09-17 05:28:57","2015-10-01 15:02:44",0,NA
"718",642000118833483776,3139824228,"Thu Sep 10 15:42:10 +0000 2015","2015-09-10 15:42:10",NA,NA,"","La mejor forma de decir algo es mediante el trabajo.Les deseo un excelente día amigas y amigos. #BuenJueves http://t.co/TvusStSUcq",9,11,0,0,0,"2015-09-17 05:28:57","2015-10-01 15:02:44",0,NA
"719",642028456776110080,3139824228,"Thu Sep 10 17:34:47 +0000 2015","2015-09-10 17:34:47",NA,NA,"","RT @DiputadosPRI: Estas son nuestras propuestas para reducir los gastos en la Cámara de @Mx_Diputados. #PresupuestoResponsable http://t.co/…",188,0,0,0,0,"2015-09-17 05:28:57","2015-10-01 15:02:44",1,NA
"720",642028898822127616,3139824228,"Thu Sep 10 17:36:32 +0000 2015","2015-09-10 17:36:32",NA,NA,"","Les comparto la orden del día que tenemos para la sesión de hoy. @DiputadosPRI http://t.co/l2aDlYVpUq",2,2,0,0,0,"2015-09-17 05:28:55","2015-10-01 15:02:44",0,NA
"721",642038754786476032,3139824228,"Thu Sep 10 18:15:42 +0000 2015","2015-09-10 18:15:42",NA,NA,"","RT @DiputadosPRI: México no necesita ni quiere más confrontación; no debemos permitir que la violencia genere más violencia: @IvonneOP.",35,0,0,0,0,"2015-09-17 05:28:55","2015-10-01 15:02:44",1,NA
"722",642062725829398528,3139824228,"Thu Sep 10 19:50:57 +0000 2015","2015-09-10 19:50:57",NA,NA,"","Trabajando juntos. https://t.co/vWQbURfFXq",1,3,0,0,0,"2015-09-17 05:28:54","2015-10-01 15:02:44",0,NA
"723",642135951972544512,3139824228,"Fri Sep 11 00:41:55 +0000 2015","2015-09-11 00:41:55",NA,NA,"","Después del trabajo legislativo en el Comité Municipal para la entrega de diplomas a la Escuela de Cuadros del @ICADEP en #Zinacantepec",5,4,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"724",642155291895709696,3139824228,"Fri Sep 11 01:58:46 +0000 2015","2015-09-11 01:58:46",NA,NA,"","RT @MemoMonroyG: Un gustazo saludarte estimada @olgaesquivelmx @CarolinaMonroy_ @AnaLiliaHerrera @loremarinm #LlenosDeEntusiasmo http://t.c…",6,0,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",1,NA
"725",642155509571649536,3139824228,"Fri Sep 11 01:59:38 +0000 2015","2015-09-11 01:59:38",274131915,642148535287152640,"MemoMonroyG","@MemoMonroyG amigo, todo un gusto coincidir. Abrazo fuerte.",3,4,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"726",642157360354426880,3139824228,"Fri Sep 11 02:07:00 +0000 2015","2015-09-11 02:07:00",NA,NA,"","Un honor clausurar el curso de la 1a Gen. del diplomado @ICADEP_EDOMEX #Zinacantepec. Felicito a los 23 egresados. ???? http://t.co/ieWksxakrB",4,6,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"727",642365362634231808,3139824228,"Fri Sep 11 15:53:31 +0000 2015","2015-09-11 15:53:31",NA,NA,"","Les deseo un #FelizViernes desde #TenangoDelValle. El mejor premio por brindar ayuda, es la alegría de poder hacerlo. http://t.co/yV8zn6cZzh",5,9,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"728",642385425277947904,3139824228,"Fri Sep 11 17:13:14 +0000 2015","2015-09-11 17:13:14",NA,NA,"","Hoy tuve la alegría de apoyar a Servando de la Telesecundaria 18 de marzo en #TenangoDelValle http://t.co/VNNn08asLP",14,8,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"729",642385446996045824,3139824228,"Fri Sep 11 17:13:20 +0000 2015","2015-09-11 17:13:20",NA,NA,"","RT @kgeat: @olgaesquivelmx me dio mucho gusto saludarte y ver que como mujeres tenemos compromiso",1,0,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",1,NA
"730",642385512905375744,3139824228,"Fri Sep 11 17:13:35 +0000 2015","2015-09-11 17:13:35",507752965,642384804462260224,"kgeat","@kgeat un gusto coincidir, te mando un abrazo fuerte.",1,0,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"731",642422686589673472,3139824228,"Fri Sep 11 19:41:18 +0000 2015","2015-09-11 19:41:18",NA,NA,"","Visité a mis amigas de Santiaguito en #TenangoDelValle, compartimos puntos de vista y una grata convivencia. http://t.co/rzjeRn4slZ",5,3,0,0,0,"2015-09-17 05:28:53","2015-10-01 15:02:44",0,NA
"732",642477268317507584,3139824228,"Fri Sep 11 23:18:12 +0000 2015","2015-09-11 23:18:12",NA,NA,"","RT @JT_TenangoV: @olgaesquivelmx un gusto el poder acompañarte y refrendar compromisos en mi querido #TenangoDelValle",1,0,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",1,NA
"733",642491217020719104,3139824228,"Sat Sep 12 00:13:37 +0000 2015","2015-09-12 00:13:37",NA,NA,"","Con los bailarines de danzón que amenizan el concurso municipal de la Reina de las fiestas patrias en #Zinacantepec http://t.co/u6vyIQI3FZ",2,4,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",0,NA
"734",642494365831593984,3139824228,"Sat Sep 12 00:26:08 +0000 2015","2015-09-12 00:26:08",NA,NA,"","Inicia el concurso para la Reina de las Fiestas Patrias con la presentación en traje típico. #Zinacantepec http://t.co/7zFb0iRls0",6,7,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",0,NA
"735",642500037855997952,3139824228,"Sat Sep 12 00:48:40 +0000 2015","2015-09-12 00:48:40",NA,NA,"","Las finalistas responden preguntas sobre nuestro municipio #Zinacantepec Concurso de la Reina de la #FiestasPatrias http://t.co/WxvD93QeC4",2,4,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",0,NA
"736",642515157403308032,3139824228,"Sat Sep 12 01:48:45 +0000 2015","2015-09-12 01:48:45",NA,NA,"","Pasarela en vestido de noche. Todas las chicas son de las diferentes localidades de #Zinacantepec http://t.co/qjaepq52RW",2,2,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",0,NA
"737",642538111004643328,3139824228,"Sat Sep 12 03:19:58 +0000 2015","2015-09-12 03:19:58",NA,NA,"","Siempre un gusto encontrarme con un ejemplo de mujer. @MariaElenaBT saludos senadora. http://t.co/wVFjj6BH7L",12,12,0,0,0,"2015-09-17 05:28:52","2015-10-01 15:02:44",0,NA
"738",642539193969737728,3139824228,"Sat Sep 12 03:24:16 +0000 2015","2015-09-12 03:24:16",NA,NA,"","RT @MariaElenaBT: El acompañamiento, trabajo, entusiasmo y... Todo lo que son ustedes los jóvenes me comprometen y fortalecen, gracias http…",9,0,0,0,0,"2015-09-17 05:28:51","2015-10-01 15:02:44",1,NA
"739",642539203184607232,3139824228,"Sat Sep 12 03:24:18 +0000 2015","2015-09-12 03:24:18",NA,NA,"","Coincidimos en la fiesta mexicana de @CNC_EdoMex celebrando a México @carlosiriarte_ @AlanGutiDelRio @Esequiel_CNC1 http://t.co/1FnDn8gfP8",11,18,0,0,0,"2015-09-17 05:28:51","2015-10-01 15:02:44",0,NA
"740",642541004550111232,3139824228,"Sat Sep 12 03:31:27 +0000 2015","2015-09-12 03:31:27",NA,NA,"","Amigos, jóvenes trabajadores; coincidimos en un objetivo fundamental: un país mejor. @AlanGutiDelRio @luisbecerrildom http://t.co/9ayxyA6Znp",13,25,0,0,0,"2015-09-17 05:28:51","2015-10-01 15:02:44",0,NA
"741",642541769440100352,3139824228,"Sat Sep 12 03:34:30 +0000 2015","2015-09-12 03:34:30",NA,NA,"","RT @MariaElenaBT: Iniciamos las #FiestasPatrias con nuestra gente de la @CNC_EdoMex  @Esequiel_CNC1 y @iriartecarlos @PRI_EDOMEX http://t.c…",22,0,0,0,0,"2015-09-17 05:28:51","2015-10-01 15:02:44",1,NA
"742",642565137065316352,3139824228,"Sat Sep 12 05:07:21 +0000 2015","2015-09-12 05:07:21",NA,NA,"","RT @MemoMonroyG: Hoy #LlenosDeEntusiasmo #YoDoyElGritoEnCNC @olgaesquivelmx @AlanGutiDelRio    #VuelvenLosHermanosBrenan @CNC_CEN http://t.…",7,0,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",1,NA
"743",642709311370584064,3139824228,"Sat Sep 12 14:40:15 +0000 2015","2015-09-12 14:40:15",NA,NA,"","Agradezco a Brenda, Araceli, Maricela, Maru, Lupita y Ale como ellas, no terminen su día sin haber ayudado a alguien. http://t.co/9g2win3twh",6,6,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"744",642799427824914432,3139824228,"Sat Sep 12 20:38:20 +0000 2015","2015-09-12 20:38:20",NA,NA,"","Hoy con mi familia y amigos del Club Rotario Toluca Suroeste en la Fiesta Mexicana. Una muestra de la escaramuza. http://t.co/SDtOmhEkAh",3,1,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"745",642837812601991168,3139824228,"Sat Sep 12 23:10:52 +0000 2015","2015-09-12 23:10:52",NA,NA,"","En la Fiesta Mexicana con familia y amigos del Club Rotario Toluca Suroeste disfrutando de bailables típicos. http://t.co/jSYk7zMlGG",3,6,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"746",642862598669471744,3139824228,"Sun Sep 13 00:49:21 +0000 2015","2015-09-13 00:49:21",NA,NA,"","Estimado @Erwin_Lino mi familia y yo le enviamos una sincera felicitación por su cumpleaños. Reciba un abrazo fuerte.",1,2,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"747",642918142482640896,3139824228,"Sun Sep 13 04:30:04 +0000 2015","2015-09-13 04:30:04",NA,NA,"","Cierro el día en compañía de mi familia, les deseo una excelente noche. #VivaMéxico http://t.co/lkwZzCOFHi",3,4,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"748",643081250870198272,3139824228,"Sun Sep 13 15:18:12 +0000 2015","2015-09-13 15:18:12",NA,NA,"","¡Buenos días! #UnDíaComoHoy en nuestro país se han dado lugar hechos trascendentes en la historia nacional. http://t.co/iIc40Ip3QW",11,13,0,0,0,"2015-09-17 05:28:50","2015-10-01 15:02:44",0,NA
"749",643095211237703680,3139824228,"Sun Sep 13 16:13:41 +0000 2015","2015-09-13 16:13:41",NA,NA,"","En la 1a jornada deportiva en la recién inaugurada Plaza Estado de México ""De los grandes valores"" en #Zinacantepec. http://t.co/FeEYMrgHIb",5,6,0,0,0,"2015-09-17 05:28:49","2015-10-01 15:02:44",0,NA
"750",643214107647172608,3139824228,"Mon Sep 14 00:06:08 +0000 2015","2015-09-14 00:06:08",NA,NA,"","Gracias a mi abuelo Vicente Esquivel tenemos uvas para vino en #Zinacantepec, tuve el honor de iniciar la vendimia. http://t.co/KIXplZAqNN",3,7,0,0,0,"2015-09-17 05:28:49","2015-10-01 15:02:44",0,NA
"751",643243636604309504,3139824228,"Mon Sep 14 02:03:28 +0000 2015","2015-09-14 02:03:28",NA,NA,"","Mi imagen favorita de hoy: ver a mis padres e hijo disfrutando de lo sembrado por mi abuelo. #BuenasNoches http://t.co/gjgNht4m9E",19,42,0,0,0,"2015-09-17 05:28:49","2015-10-01 15:02:44",0,NA
"752",643443677122027520,3139824228,"Mon Sep 14 15:18:21 +0000 2015","2015-09-14 15:18:21",NA,NA,"","Hoy es #DíaNacionalDelCharro, mis saludos a Sergio Ortiz y los charros de la Querencia. La Charrería es parte de mi. http://t.co/6G1iSzwnp1",8,14,0,0,0,"2015-09-17 05:28:49","2015-10-01 15:02:44",0,NA
"753",643507640518184960,3139824228,"Mon Sep 14 19:32:31 +0000 2015","2015-09-14 19:32:31",NA,NA,"","Amiga @StefyAGV felicidades por el extraordinario trabajo que haz realizado este 1er año en @JT_Nacional #FamiliaMT http://t.co/u5lzy90Oal",7,7,0,0,0,"2015-09-17 05:28:49","2015-10-01 15:02:44",0,NA
"754",643569130390466560,3139824228,"Mon Sep 14 23:36:52 +0000 2015","2015-09-14 23:36:52",NA,NA,"","Entrevista de @MXQnoticias a Sergio Ortiz y a mi papá Marco Esquivel acompañado de mi hijo, sobre la Charrería. http://t.co/4SP2201pMO",3,4,0,0,0,"2015-09-17 05:28:47","2015-10-01 15:02:44",0,NA
"755",643583865395658752,3139824228,"Tue Sep 15 00:35:25 +0000 2015","2015-09-15 00:35:25",NA,NA,"","Visité a niños futbolistas en Barrio de México #Zinacantepec con el regidor @GabinoApolonio para fomentar el deporte. http://t.co/I2K37aDpsS",6,7,0,0,0,"2015-09-17 05:28:47","2015-10-01 15:02:44",0,NA
"756",643605614522859520,3139824228,"Tue Sep 15 02:01:50 +0000 2015","2015-09-15 02:01:50",NA,NA,"","Celebrando el 205 aniv. del inicio de la guerra de Independencia en el Comité Municipal de #Zinacantepec @AideFloresD http://t.co/EXUXlpAMgu",8,13,0,0,0,"2015-09-17 05:28:47","2015-10-01 15:02:44",0,NA
"757",643816098219995136,3139824228,"Tue Sep 15 15:58:13 +0000 2015","2015-09-15 15:58:13",NA,NA,"","Les deseo un maravilloso día. Siempre con la convicción de dar lo mejor de nosotros a cada momento. #FelizMartes",4,2,0,0,0,"2015-09-17 05:28:47","2015-10-01 15:02:44",0,NA
"758",643819840482840576,3139824228,"Tue Sep 15 16:13:06 +0000 2015","2015-09-15 16:13:06",NA,NA,"","RT @Ricardo_Gard: Tengan un excelente día! #MesPatrio @Martha_Hilda @StefyAGV @AnaLiliaHerrera @olgaesquivelmx @idania36 @josevall94 @OmarV…",4,0,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",1,NA
"759",643820007642677248,3139824228,"Tue Sep 15 16:13:46 +0000 2015","2015-09-15 16:13:46",189419560,643802769124540416,"Ricardo_Gard","@Ricardo_Gard excelente día también para ti. #VivaMéxico",0,1,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"760",643820064722948096,3139824228,"Tue Sep 15 16:13:59 +0000 2015","2015-09-15 16:13:59",NA,NA,"","RT @CarolinaMonroy_: Iniciamos reunión con nuestro grupo parlamentario @DiputadosPRI en la @Mx_Diputados con @CCQ_PRI @jc_ramirezmarin http…",72,0,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",1,NA
"761",643820194540863488,3139824228,"Tue Sep 15 16:14:30 +0000 2015","2015-09-15 16:14:30",187018634,643812673243639808,"KristianPerezH","@KristianPerezH saludos y excelente día. Abrazo.",1,1,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"762",643845617475846144,3139824228,"Tue Sep 15 17:55:31 +0000 2015","2015-09-15 17:55:31",NA,NA,"","Un honor acompañar al Dr. 
@CCQ_PRI en la reunión previa de nuestro grupo parlamentario esta mañana. http://t.co/mIcSQ4OAbU",3,5,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"763",644005593682804736,3139824228,"Wed Sep 16 04:31:13 +0000 2015","2015-09-16 04:31:13",NA,NA,"","Viviendo en #Zinacantepec el Grito de Independencia, cabecera de mi #Distrito40 y mi tierra. @eruviel_avila http://t.co/Szcf4ei4Ls",5,10,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"764",644013403913109504,3139824228,"Wed Sep 16 05:02:15 +0000 2015","2015-09-16 05:02:15",NA,NA,"","El orgullo de ser mexicanos descendientes de gente valiente. #FiestasPatrias #Zinacantepec @EPN @alfredodelmazo http://t.co/Hgo1T6VrUz",10,13,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"765",644018923470385152,3139824228,"Wed Sep 16 05:24:11 +0000 2015","2015-09-16 05:24:11",NA,NA,"","Ser mexicanos es un orgullo que debemos festejar cada día; hoy lo engalanamos en honor a nuestros héroes. #Distrito40 http://t.co/ZCmxq5iIJi",17,18,0,0,0,"2015-09-17 05:28:46","2015-10-01 15:02:44",0,NA
"766",644052730151985152,3139824228,"Wed Sep 16 07:38:31 +0000 2015","2015-09-16 07:38:31",NA,NA,"","RT @idania36: Asistí en representación de @olgaesquivelmx Dip. Federal #Distrito40 al Grito de Independencia en Rayon http://t.co/F6sepmrPFD",3,0,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",1,NA
"767",644201376604532736,3139824228,"Wed Sep 16 17:29:11 +0000 2015","2015-09-16 17:29:11",NA,NA,"","Así se siente México en #Zinacantepec, gracias a todos los paisanos por acudir y admirar el desfile tradicional. http://t.co/Z2iMacr6eY",7,14,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"768",644275757716369408,3139824228,"Wed Sep 16 22:24:45 +0000 2015","2015-09-16 22:24:45",NA,NA,"","Así se vivió el desfile en mi querido #Zinacantepec cabecera de mi #Distrito40 http://t.co/MmgoeTBtRg",14,16,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"769",644322961415995392,3139824228,"Thu Sep 17 01:32:19 +0000 2015","2015-09-17 01:32:19",NA,NA,"","Maravilloso el concurso de traje de costeño, tradicional en el @IxtaSal_PRI. Agradezco tu apoyo @Juan_C_Acacio abrazo http://t.co/Soqh5EcywR",14,12,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"770",644379868919033856,3139824228,"Thu Sep 17 05:18:27 +0000 2015","2015-09-17 05:18:27",NA,NA,"","RT @Juan_C_Acacio: @olgaesquivelmx Gracias a ti mi Diputada por tu apoyarnos a premiar al Segundo Lugar. #AlRescatedelasTradiciones",3,0,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",1,NA
"771",644380021830717440,3139824228,"Thu Sep 17 05:19:03 +0000 2015","2015-09-17 05:19:03",NA,NA,"","RT @cafevial: Un gusto poder saludarle ayer en el grito y el día de hoy en el desfile de  #Zinacantepec Diputada @olgaesquivelmx http://t.c…",5,0,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",1,NA
"772",644380164483256320,3139824228,"Thu Sep 17 05:19:37 +0000 2015","2015-09-17 05:19:37",255826665,644324944852086784,"cafevial","@cafevial gracias por estar presente, abrazo fuerte Fer.",2,1,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"773",644380335539486720,3139824228,"Thu Sep 17 05:20:18 +0000 2015","2015-09-17 05:20:18",NA,NA,"","RT @IxtaSal_PRI: @olgaesquivelmx Gracias Diputada te enviamos un fuerte abrazo, sabemos que contamos con tu apoyo y respaldo.",3,0,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",1,NA
"774",644380466145980416,3139824228,"Thu Sep 17 05:20:49 +0000 2015","2015-09-17 05:20:49",2168786954,644334880080334848,"IxtaSal_PRI","@IxtaSal_PRI siempre, somos un equipo. Saludos a todos.",1,4,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"775",644380573583060992,3139824228,"Thu Sep 17 05:21:15 +0000 2015","2015-09-17 05:21:15",460671876,644334118948343808,"Juan_C_Acacio","@Juan_C_Acacio excelente representante, no tengo duda.",0,3,0,0,0,"2015-09-17 05:28:45","2015-10-01 15:02:44",0,NA
"776",644542906359922688,3139824228,"Thu Sep 17 16:06:18 +0000 2015","2015-09-17 16:06:18",NA,NA,"","Les deseo un maravilloso día reincorporándose a sus actividades, siempre con una sonrisa. #FelizJueves http://t.co/A8dCW27EuE",8,11,0,0,0,"2015-09-26 04:12:59","2015-10-01 15:02:44",0,NA
"777",644543455130054656,3139824228,"Thu Sep 17 16:08:29 +0000 2015","2015-09-17 16:08:29",340058989,644543129425571840,"idania36","@idania36 hermoso día también para ti.",1,3,0,0,0,"2015-09-26 04:12:59","2015-10-01 15:02:44",0,NA
"778",644617571598118912,3139824228,"Thu Sep 17 21:03:00 +0000 2015","2015-09-17 21:03:00",NA,NA,"","Los @DiputadosPRI votamos a favor del decreto alusivo a la desaparición forzada #JusticiaSinLucroPolítico @CCQ_PRI http://t.co/BdGdXM6lHX",3,7,0,0,0,"2015-09-26 04:12:59","2015-10-01 15:02:44",0,NA
"779",644677955633811456,3139824228,"Fri Sep 18 01:02:56 +0000 2015","2015-09-18 01:02:56",NA,NA,"","RT @MonseArcosV: Los Diputados Federales del MT elegimos como nuestro coordinador a @javiergrogarcia su gran experiencia nos fortalece http…",27,0,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",1,NA
"780",644692306872791040,3139824228,"Fri Sep 18 01:59:58 +0000 2015","2015-09-18 01:59:58",NA,NA,"","RT @AnaLiliaHerrera: Felicidades @javiergrogarcia por tu elección como coordinador de los @DiputadosPRI #Emetistas ¡Harás un gran trabajo! …",103,0,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",1,NA
"781",644718194041556992,3139824228,"Fri Sep 18 03:42:50 +0000 2015","2015-09-18 03:42:50",NA,NA,"","Mi felicitación a @javiergrogarcia a quien los  Diputados Federales del @MT_Nacional elegimos como nuestro coordinador. @AnaLiliaHerrera",9,14,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",0,NA
"782",644745811092344832,3139824228,"Fri Sep 18 05:32:34 +0000 2015","2015-09-18 05:32:34",NA,NA,"","RT @javiergrogarcia: @olgaesquivelmx @MT_Nacional @AnaLiliaHerrera  muchas gracias amiga diputada",3,0,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",1,NA
"783",644746411561455616,3139824228,"Fri Sep 18 05:34:57 +0000 2015","2015-09-18 05:34:57",NA,NA,"","Pasen una maravillosa noche, recargando energía para mañana salir a dar lo mejor. #FelizNoche",1,8,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",0,NA
"784",644916617139261440,3139824228,"Fri Sep 18 16:51:18 +0000 2015","2015-09-18 16:51:18",NA,NA,"","Empecé mi día en #Zinacantepec con la entrega de 1,200 paquetes de ave de postura para autoconsumo y venta de huevo. http://t.co/EnsSCBVKDB",7,11,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",0,NA
"785",644934453144346624,3139824228,"Fri Sep 18 18:02:10 +0000 2015","2015-09-18 18:02:10",NA,NA,"","Seguí a la #PlazaEstadoDeMéxico en #Zinacantepec a la gira Ármala en Grande que busca mejorar la vida de la juventud. http://t.co/EIxzvczVj6",1,7,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",0,NA
"786",644974853288648704,3139824228,"Fri Sep 18 20:42:42 +0000 2015","2015-09-18 20:42:42",NA,NA,"","Estimado @Mariano_Camacho gracias por mi kit de Ármala en Grande. Abrazo fuerte. @IMEJ_ @eruviel_avila http://t.co/D0ht4JMi6L",6,12,0,0,0,"2015-09-26 04:12:58","2015-10-01 15:02:44",0,NA
"787",644976600514035712,3139824228,"Fri Sep 18 20:49:39 +0000 2015","2015-09-18 20:49:39",NA,NA,"","Entrega de canasta alimentaria en Santa Maria del Monte #Zinacantepec gracias por su apoyo @DIFEM_ @DIFZinacantepec http://t.co/mX8o0KV8mq",8,10,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",0,NA
"788",645011880323387392,3139824228,"Fri Sep 18 23:09:50 +0000 2015","2015-09-18 23:09:50",NA,NA,"","En la 2a Sesión Ordinaria del Gabinete de la Región 10 Metepec presidida por @ContrerasNieto_ #Rayón #TenangoDelValle http://t.co/y2K9SARqcJ",20,11,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",0,NA
"789",645028740687269888,3139824228,"Sat Sep 19 00:16:50 +0000 2015","2015-09-19 00:16:50",NA,NA,"","RT @EducacionTDV: @olgaesquivelmx refrendando su compromiso con los Tenanguenses http://t.co/308FH1YRpa",4,0,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",1,NA
"790",645028967456440320,3139824228,"Sat Sep 19 00:17:44 +0000 2015","2015-09-19 00:17:44",244144028,645012342783152128,"nandorequena","@nandorequena gracias Armando, abrazo fuerte.",0,3,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",0,NA
"791",645029088114020352,3139824228,"Sat Sep 19 00:18:13 +0000 2015","2015-09-19 00:18:13",NA,NA,"","RT @Mariano_Camacho: @olgaesquivelmx mi diputada gracias por apoyar la juventud en Zinacantepec, nos vemos pronto.",4,0,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",1,NA
"792",645089798844092416,3139824228,"Sat Sep 19 04:19:27 +0000 2015","2015-09-19 04:19:27",NA,NA,"","Esto es el combustible de mi motor para salir a trabajar todos los días. #FelizNoche http://t.co/qQaEUiWOCd",7,10,0,0,0,"2015-09-26 04:12:57","2015-10-01 15:02:44",0,NA
