"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1031",651212491117035520,191305635,"Tue Oct 06 01:48:51 +0000 2015","2015-10-06 01:48:51",NA,NA,"","RT @paula_hdz: La #SemanaDelEmprendedor es un espacio de integración en el que l@s emprendedor@s podrán materializar sus ideas productivas …",66,0,0,0,0,"2015-10-19 00:24:59","2015-10-21 13:08:13",1,NA
"1032",651212572306214912,191305635,"Tue Oct 06 01:49:10 +0000 2015","2015-10-06 01:49:10",NA,NA,"","RT @JA_RodriguezC: Felicidades a mi amigo @HectorHGutierre por su nueva responsabilidad en @SEP_mx  Éxito! http://t.co/wjJwMCKpaE",2,0,0,0,0,"2015-10-19 00:24:59","2015-10-21 13:08:13",1,NA
"1033",651228450942922752,191305635,"Tue Oct 06 02:52:16 +0000 2015","2015-10-06 02:52:16",NA,NA,"","RT @adryyyyyy: Diputados @MarquezAJorge y @Fer_locutor paisanos, gracias por acompañar toma protesta de ONMPRI Juvenil Distrito 9 http://t.…",10,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1034",651230291780997120,191305635,"Tue Oct 06 02:59:35 +0000 2015","2015-10-06 02:59:35",NA,NA,"","RT @ArturoEsc: Reconocemos el trabajo del Club de Niños y Niñas de México a favor de niñ@s y adolescentes en situación de vulnerabilidad.",11,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1035",651494121681457152,191305635,"Tue Oct 06 20:27:57 +0000 2015","2015-10-06 20:27:57",NA,NA,"","RT @JA_RodriguezC: En reunión d trabajo con la Procuradora @ArelyGomezGlz  y el Alto Comisionado d @ONU_es Sr. Zeid Ra´aad Al Hussein http:…",3,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1036",651494772222267392,191305635,"Tue Oct 06 20:30:32 +0000 2015","2015-10-06 20:30:32",NA,NA,"","RT @ArturoEsc: Me encuentro en Tuxtla Gutiérrez, #Chiapas para visitar las zonas beneficiadas por #PRONAPRED http://t.co/o7kBm8hTGH",20,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1037",651495179275235328,191305635,"Tue Oct 06 20:32:09 +0000 2015","2015-10-06 20:32:09",NA,NA,"","RT @paula_hdz: Con @Prospera_MX l@s beneficiari@s reciben apoyos para incorporarse a la fuerza productiva y tienen más herramientas para sa…",87,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1038",651918114536329216,191305635,"Thu Oct 08 00:32:45 +0000 2015","2015-10-08 00:32:45",NA,NA,"","RT @ArturoEsc: Juntos, @INADEM_SE @SAGARPA_mx y @SEGOB_mx respaldamos el talento emprendedor d jóvenes q viven en zonas vulnerables http://…",25,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1039",651922193178234880,191305635,"Thu Oct 08 00:48:57 +0000 2015","2015-10-08 00:48:57",NA,NA,"","RT @ChuchoSesmaPVEM: Mañana presentaremos una iniciativa que castigue la publicidad engañosa en materia de respeto de medio ambiente. http:…",9,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1040",651954619396964352,191305635,"Thu Oct 08 02:57:48 +0000 2015","2015-10-08 02:57:48",NA,NA,"","RT @ErnestoNemer: Agradecí a los miembros del Comité de @Prospera_MX su trabajo, es un orgullo formar parte de este gran equipo @EPN http:/…",155,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1041",651954650208317440,191305635,"Thu Oct 08 02:57:55 +0000 2015","2015-10-08 02:57:55",NA,NA,"","RT @osoriochong: Compartí con el Alto Comisionado lo que México está haciendo para lograr cambios de fondo y consolidarse como una sociedad…",213,0,0,0,0,"2015-10-19 00:24:58","2015-10-21 13:08:13",1,NA
"1042",651956049822416896,191305635,"Thu Oct 08 03:03:29 +0000 2015","2015-10-08 03:03:29",NA,NA,"","RT @melendezapodaca: Seguimos trabajando juntos para lograr todo aquello que nos hemos propuesto. @gobiernohidalgo  https://t.co/fFaXiSOdjz",3,0,0,0,0,"2015-10-19 00:24:57","2015-10-21 13:08:13",1,NA
"1043",651956071985123328,191305635,"Thu Oct 08 03:03:34 +0000 2015","2015-10-08 03:03:34",NA,NA,"","RT @melendezapodaca: El optimismo se contagia, por lo tanto es un multiplicador de fuerzas. #BuenosDías.",3,0,0,0,0,"2015-10-19 00:24:57","2015-10-21 13:08:13",1,NA
"1044",651956090117033984,191305635,"Thu Oct 08 03:03:39 +0000 2015","2015-10-08 03:03:39",NA,NA,"","RT @melendezapodaca: Agradezco la compañía de la Dip. @MariaGloriaHM, así como del Pdte. Mpal. Fernando Hernández en esta gira de trabajo p…",5,0,0,0,0,"2015-10-19 00:24:57","2015-10-21 13:08:13",1,NA
"1045",651956775910965248,191305635,"Thu Oct 08 03:06:22 +0000 2015","2015-10-08 03:06:22",NA,NA,"","RT @MariaGloriaHM: Con esta apertura se da cumplimiento al compromiso dl Pte @EPN d abastecr d st apoyo a las familias más vulnerables http…",1,0,0,0,0,"2015-10-19 00:24:57","2015-10-21 13:08:13",1,NA
"1046",651956836229255168,191305635,"Thu Oct 08 03:06:37 +0000 2015","2015-10-08 03:06:37",NA,NA,"","RT @alfredo_bejos: Estamos Trabajando ,Muchas gracias, saludos https://t.co/pLejmOxJ8H",3,0,0,0,0,"2015-10-19 00:24:57","2015-10-21 13:08:13",1,NA
"1047",651957720539508736,191305635,"Thu Oct 08 03:10:08 +0000 2015","2015-10-08 03:10:08",NA,NA,"","RT @FMoctezumaP: Es importante el desarrollo en infraestructura como un sector que impulsa la competitividad de México. @Mx_Diputados http:…",78,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1048",652136541775527936,191305635,"Thu Oct 08 15:00:42 +0000 2015","2015-10-08 15:00:42",NA,NA,"","RT @CriterioHidalgo: Inaugura @Paco_Olvera una lechería http://t.co/i6Ig8QesBp @gobiernohidalgo @StaffPacoOlvera http://t.co/QkYzt5M54o",2,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1049",652137277523496960,191305635,"Thu Oct 08 15:03:37 +0000 2015","2015-10-08 15:03:37",NA,NA,"","RT @caroviggiano: Agradezco a mis compañer@s @DiputadosPRI, que depositaron en mi su confianza para presidir la Comisión de Vivienda. https…",36,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1050",652137313556762624,191305635,"Thu Oct 08 15:03:46 +0000 2015","2015-10-08 15:03:46",NA,NA,"","RT @DiputadosPRI: Presidida por nuestro Diputado Álvaro Ibarra, se instala la Comisión de Justicia. http://t.co/7LRIRoMzOn",16,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1051",652197077993177088,191305635,"Thu Oct 08 19:01:15 +0000 2015","2015-10-08 19:01:15",NA,NA,"","RT @osoriochong: .@ELCOLMEX es alma mater de grandes analistas y académicos de México. Muchas felicidades por estos primeros 75 años.",157,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1052",652197595377332224,191305635,"Thu Oct 08 19:03:18 +0000 2015","2015-10-08 19:03:18",NA,NA,"","RT @VERDEDF: Entrega @CarlosMadrazoS reconocimiento de participación a @lorena_inamap @INAMAP1 #ForoMujerPolítica http://t.co/VWMf83Gnwg",5,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1053",652199030768857088,191305635,"Thu Oct 08 19:09:00 +0000 2015","2015-10-08 19:09:00",NA,NA,"","RT @paula_hdz: Silvia Chigo, Productora #PROSPERA de #Stevia nos compartió entusiasmada su experiencia en la #SemanaDelEmprendedor http://t…",96,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1054",652512893250875392,191305635,"Fri Oct 09 15:56:11 +0000 2015","2015-10-09 15:56:11",NA,NA,"","RT @ChuchoSesmaPVEM: Les comparto algunas imágenes del trabajo de la sesión de hoy en @Mx_Diputados @DiputadosPVEM http://t.co/rsvdQQGFYn",4,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1055",652513460777971712,191305635,"Fri Oct 09 15:58:26 +0000 2015","2015-10-09 15:58:26",NA,NA,"","RT @osoriochong: Nos une el mismo propósito: México. Gracias @CopecolMx por la invitación y Gob @RafaMorenoValle por la hospitalidad. http:…",161,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1056",652513803670720512,191305635,"Fri Oct 09 15:59:48 +0000 2015","2015-10-09 15:59:48",NA,NA,"","RT @osoriochong: Un gusto reunirme en Puebla con legisladores de todo el país. Trabajando juntos, damos los resultados que exigen y merecen…",154,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1057",652513879012933632,191305635,"Fri Oct 09 16:00:06 +0000 2015","2015-10-09 16:00:06",NA,NA,"","RT @ChuchoSesmaPVEM: Diez años de un noble causa por nuestros niñ@s, enhorabuena y que sigan muchos más @RMfundacion http://t.co/00AwfZHNyX",5,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1058",652513908331118592,191305635,"Fri Oct 09 16:00:13 +0000 2015","2015-10-09 16:00:13",NA,NA,"","RT @osoriochong: Exhorté a las y los legisladores a acelerar esfuerzos en tres áreas prioritarias: transformación de la justicia penal, seg…",134,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1059",652562383466983424,191305635,"Fri Oct 09 19:12:50 +0000 2015","2015-10-09 19:12:50",NA,NA,"","RT @Paco_Olvera: ¡La Vivienda es hoy por hoy, sector estratégico en la construcción de una economía más fuerte! 
Expo @canadevi2015 http://…",76,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1060",652562825315938304,191305635,"Fri Oct 09 19:14:36 +0000 2015","2015-10-09 19:14:36",NA,NA,"","RT @Paco_Olvera: El @gobiernohidalgo refrenda alianza con constructores para seguir haciendo de la Vivienda: Motor del Crecimiento. http://…",70,0,0,0,0,"2015-10-19 00:24:56","2015-10-21 13:08:13",1,NA
"1061",652562880429101056,191305635,"Fri Oct 09 19:14:49 +0000 2015","2015-10-09 19:14:49",NA,NA,"","RT @paula_hdz: . @EnriqueJacobR destaca que la #SemanaDelEmprendedor sirve para detonar el potencial emprendedor de l@s mexicanos http://t.…",49,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1062",652563028777418752,191305635,"Fri Oct 09 19:15:24 +0000 2015","2015-10-09 19:15:24",NA,NA,"","RT @INADEM_SE: #SemanaDelEmprendedor es posible gracias al entusiasmo de los aliados del sector público, privado y académico @EnriqueJacobR",28,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1063",652563124969566208,191305635,"Fri Oct 09 19:15:47 +0000 2015","2015-10-09 19:15:47",NA,NA,"","RT @nachoHGO: Reunión de trabajo con las dependencias involucradas en el proyecto del Dren Pluvial que va de Zona Militar-Art123 http://t.c…",2,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1064",652563413848076288,191305635,"Fri Oct 09 19:16:56 +0000 2015","2015-10-09 19:16:56",NA,NA,"","RT @paula_hdz: Este Gobierno es una aliado de l@s emprendedor@s: @EPN #SemanaDelEmprendedor http://t.co/zeujL7nOco",91,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1065",652563721277935616,191305635,"Fri Oct 09 19:18:09 +0000 2015","2015-10-09 19:18:09",NA,NA,"","RT @paula_hdz: En el stand @Prospera_MX se presentan los productos que elaboran las beneficiarias como resultado de la #InclusiónProductiva…",60,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1066",652564054477680640,191305635,"Fri Oct 09 19:19:29 +0000 2015","2015-10-09 19:19:29",NA,NA,"","RT @pedroluis_noble: Con un avance del 60 % el @gobiernohidalgo encabeza la construcción del nuevo Auditorio Municipal. @Paco_Olvera http:/…",11,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1067",652672241247752192,191305635,"Sat Oct 10 02:29:23 +0000 2015","2015-10-10 02:29:23",NA,NA,"","RT @osoriochong: Soldados, Marinos y Policías Federales apoyaron con gran valor a nuestros vecinos de Guatemala tras el deslave. http://t.c…",189,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1068",652672302706913280,191305635,"Sat Oct 10 02:29:37 +0000 2015","2015-10-10 02:29:37",NA,NA,"","RT @osoriochong: Con mucho orgullo, les damos la bienvenida de regreso a nuestro país. http://t.co/PssJdxKOPc",201,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1069",652672686888370176,191305635,"Sat Oct 10 02:31:09 +0000 2015","2015-10-10 02:31:09",NA,NA,"","RT @CCQ_PRI: Establecer relaciones con otros países y parlamentos, es un objetivo para el fortalecimiento de México. http://t.co/w35vEajhvQ",83,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1070",652688578158288896,191305635,"Sat Oct 10 03:34:18 +0000 2015","2015-10-10 03:34:18",NA,NA,"","RT @osoriochong: También, todo mi reconocimiento al personal de @PcSegob, que estuvo a cargo de la coordinación de la Misión Mexicana en Ap…",146,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1071",652999019736625152,191305635,"Sun Oct 11 00:07:53 +0000 2015","2015-10-11 00:07:53",NA,NA,"","RT @David_Lopez_Gtz: La promoción del deporte siempre será una buena inversión para formar ciudadanos responsables con valores. http://t.co…",17,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1072",652999364869165056,191305635,"Sun Oct 11 00:09:15 +0000 2015","2015-10-11 00:09:15",NA,NA,"","RT @EPN: México condena los atentados en Ankara, Turquía, que cobraron la vida de decenas de personas y dejaron numerosos heridos.",812,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1073",652999402596925440,191305635,"Sun Oct 11 00:09:24 +0000 2015","2015-10-11 00:09:24",NA,NA,"","RT @Paco_Olvera: ¡Mi familia y yo les deseamos un excelente fin de semana en compañía de sus seres queridos! http://t.co/kclwT9Zyze",52,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1074",653068640997150720,191305635,"Sun Oct 11 04:44:32 +0000 2015","2015-10-11 04:44:32",NA,NA,"","RT @EPN: ¡Gran triunfo @miseleccionmx! Felicidades por luchar hasta el último minuto, y ganar el pase a la Copa Confederaciones. ¡México ce…",1882,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1075",653244431865286656,191305635,"Sun Oct 11 16:23:03 +0000 2015","2015-10-11 16:23:03",NA,NA,"","RT @osoriochong: Grandes partidos los de nuestras Selecciones! Bien jugado, muy merecidos los triunfos! #MiSeleccionMx",191,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1076",653292674531745792,191305635,"Sun Oct 11 19:34:45 +0000 2015","2015-10-11 19:34:45",NA,NA,"","RT @Paco_Olvera: ¡Velar por los derechos de niñas y adolescentes es fundamental para ser una mejor sociedad! #DíadelaNiña @ONUMujeres http:…",73,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1077",653292817813368832,191305635,"Sun Oct 11 19:35:20 +0000 2015","2015-10-11 19:35:20",NA,NA,"","RT @FTorresRivas: Es un gusto reunirme y pasar tiempo platicando y escuchando a la ciudadanía, sobretodo a los adultos mayores. http://t.co…",6,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1078",653309509146832896,191305635,"Sun Oct 11 20:41:39 +0000 2015","2015-10-11 20:41:39",NA,NA,"","RT @EPN: Felicidades @SChecoPerez, por un podio más en la #F1. Gran resultado rumbo a la #F1enMéxico.",583,0,0,0,0,"2015-10-19 00:24:55","2015-10-21 13:08:13",1,NA
"1079",653368995748253696,191305635,"Mon Oct 12 00:38:02 +0000 2015","2015-10-12 00:38:02",NA,NA,"","RT @aurelionuno: Las #Maestras y los #Maestros de México cuentan con el respaldo del @gobmx. Nadie los puede obligar a marchar si no quiere…",175,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1080",653783910615126016,191305635,"Tue Oct 13 04:06:45 +0000 2015","2015-10-13 04:06:45",NA,NA,"","RT @NoticiasEnfasis: #Nacional En marcha el plan nacional de capacitación policial http://t.co/E3hofTWQRc http://t.co/CllHA8zwmS",1,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1081",653786327431835648,191305635,"Tue Oct 13 04:16:21 +0000 2015","2015-10-13 04:16:21",NA,NA,"","RT @ArturoEsc: En reunión con ONG´s trabajando en un fin común: un México en paz. Gracias por su compromiso. http://t.co/K1c26avqYT",17,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1082",653955760326443008,191305635,"Tue Oct 13 15:29:37 +0000 2015","2015-10-13 15:29:37",NA,NA,"","Buen día, acompañando al Sr Gobernador en el arranque de entrega de becas BBVA generación 2015-2018. http://t.co/MVt9eR2wOl",2,1,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1083",653966977359196160,191305635,"Tue Oct 13 16:14:12 +0000 2015","2015-10-13 16:14:12",NA,NA,"","RT @ChuchoSesmaPVEM: Cuando estamos unidos somos más fuertes, somos mejores, unidos podemos hacer más por México. ¡Buen inicio de semana! h…",9,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1084",653984611697987584,191305635,"Tue Oct 13 17:24:16 +0000 2015","2015-10-13 17:24:16",NA,NA,"","RT @SocialHidalgo: ""La @SEP_Hidalgo se suma a este esfuerzo en beneficio de la educación de calidad"": @Paco_Olvera http://t.co/lqk4ZyHixc",9,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1085",654046498850668544,191305635,"Tue Oct 13 21:30:11 +0000 2015","2015-10-13 21:30:11",NA,NA,"","Presente en la instalación de la comisión de seguridad social http://t.co/Az876yf50m",0,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1086",654082207183540224,191305635,"Tue Oct 13 23:52:05 +0000 2015","2015-10-13 23:52:05",NA,NA,"","Instalación dela comisión de asuntos indígenas http://t.co/YbK8RBeED9",2,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1087",654083057591255040,191305635,"Tue Oct 13 23:55:27 +0000 2015","2015-10-13 23:55:27",NA,NA,"","RT @ChuchoSesmaPVEM: Aquí algunas imágenes de la sesión de hoy. @DiputadosPVEM #TrabajamosPorTi http://t.co/bjxRE03S7c",7,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1088",654083426388086784,191305635,"Tue Oct 13 23:56:55 +0000 2015","2015-10-13 23:56:55",NA,NA,"","RT @osoriochong: Hoy damos un paso más para lograr que el 18 de junio, el #NSJP no sólo opere en todo el país, sino que opere bien http://t…",249,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1089",654312677074857984,191305635,"Wed Oct 14 15:07:53 +0000 2015","2015-10-14 15:07:53",NA,NA,"","Instalación de la comisión de transparencia y anticorrupción para bien de nuestro país http://t.co/4pjauwSyGA",0,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1090",654366173325213696,191305635,"Wed Oct 14 18:40:27 +0000 2015","2015-10-14 18:40:27",NA,NA,"","Instalación de la comisión de la Marina.  Institución orgullo nacional http://t.co/Rkt9ORC2F0",0,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1091",654415677663526912,191305635,"Wed Oct 14 21:57:10 +0000 2015","2015-10-14 21:57:10",NA,NA,"","Instalación de la comisión de comunicaciones de vital importancia para México http://t.co/bVMoBMKfMD",2,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",0,NA
"1092",654415814771146752,191305635,"Wed Oct 14 21:57:43 +0000 2015","2015-10-14 21:57:43",NA,NA,"","RT @osoriochong: Vamos de la mano con @Pemex y los ciudadanos, para impulsar proyectos que fortalezcan a comunidades petroleras y prevengan…",194,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1093",654415842944258048,191305635,"Wed Oct 14 21:57:50 +0000 2015","2015-10-14 21:57:50",NA,NA,"","RT @Paco_Olvera: ¡Las bases están dadas para que Hidalgo se convierta en el Nuevo Polo Industrial del Centro de México que anhelamos! http:…",51,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1094",654415873948520448,191305635,"Wed Oct 14 21:57:57 +0000 2015","2015-10-14 21:57:57",NA,NA,"","RT @CCQ_PRI: En franco diálogo colaborativo con @SnteNacional, hemos acordado asignar tantos recursos como sea posible en el #PresupuestoRe…",54,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1095",654415900649517056,191305635,"Wed Oct 14 21:58:03 +0000 2015","2015-10-14 21:58:03",NA,NA,"","RT @Paco_Olvera: ¡Más inversiones son más empleos y con estrategia educativa nuevos trabajos también son mejores salarios! #Tizayuca http:/…",46,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1096",654416115947319296,191305635,"Wed Oct 14 21:58:55 +0000 2015","2015-10-14 21:58:55",NA,NA,"","RT @ArturoEsc: Una alianza estratégica para construir proyectos integrales de infraestructura social para la #Prevención @Pemex @SEGOB_mx",9,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1097",654416146876121088,191305635,"Wed Oct 14 21:59:02 +0000 2015","2015-10-14 21:59:02",NA,NA,"","RT @osoriochong: Sumar capacidades multiplica los resultados. Gracias a @EmilioLozoyaAus y al personal de @Pemex por su compromiso http://t…",218,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1098",654416162273427456,191305635,"Wed Oct 14 21:59:06 +0000 2015","2015-10-14 21:59:06",NA,NA,"","RT @osoriochong: El convenio que firmamos hoy con @Pemex permitirá que @nosmuevelapaz llegue a más comunidades y así generar tranquilidad p…",199,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1099",654416263133790208,191305635,"Wed Oct 14 21:59:30 +0000 2015","2015-10-14 21:59:30",NA,NA,"","RT @Paco_Olvera: El @gobiernohidalgo reconoce en @corpelementia a un socio estratégico en la consolidación de esta Tierra de Trabajo. http:…",40,0,0,0,0,"2015-10-19 00:24:54","2015-10-21 13:08:13",1,NA
"1100",654416434861182976,191305635,"Wed Oct 14 22:00:11 +0000 2015","2015-10-14 22:00:11",NA,NA,"","RT @davidpenchyna: Muchas gracias al presidente del @senadomexicano, mi amigo @rgilzuarth por asistir hoy a mi tercer informe legislativo. …",11,0,0,0,0,"2015-10-19 00:24:53","2015-10-21 13:08:13",1,NA
"1101",654439656444968960,191305635,"Wed Oct 14 23:32:27 +0000 2015","2015-10-14 23:32:27",NA,NA,"","RT @MariaGloriaHM: Al quedar hoy instalada la Comisión d Seguridad Pública me comprometo a trabajar p/ q el marco legal en la materia, http…",1,0,0,0,0,"2015-10-19 00:24:53","2015-10-21 13:08:13",1,NA
"1102",654440157697802240,191305635,"Wed Oct 14 23:34:27 +0000 2015","2015-10-14 23:34:27",NA,NA,"","RT @pedroluis_noble: Esta mañana instalamos la Comisión de Salud de la @Mx_Diputados en la que habré de participar como Secretario. http://…",6,0,0,0,0,"2015-10-19 00:24:53","2015-10-23 20:19:12",1,NA
"1103",654500414130286592,191305635,"Thu Oct 15 03:33:53 +0000 2015","2015-10-15 03:33:53",NA,NA,"","RT @ChuchoSesmaPVEM: Propone #PVEM multa de hasta 4mdp a empresas engañosas sobre medio ambiente: Sesma http://t.co/JX38w3xw5n | No más #Gr…",1,0,0,0,0,"2015-10-19 00:24:53","2015-10-23 20:19:12",1,NA
"1104",654501180752564224,191305635,"Thu Oct 15 03:36:56 +0000 2015","2015-10-15 03:36:56",NA,NA,"","RT @davidpenchyna: Gracias! https://t.co/GuO75elEUD",6,0,0,0,0,"2015-10-19 00:24:53","2015-10-23 20:19:12",1,NA
"1105",654502955941429248,191305635,"Thu Oct 15 03:43:59 +0000 2015","2015-10-15 03:43:59",NA,NA,"","RT @ArturoEsc: Un gusto reunirme con Ma. Josefina Menéndez, Dir. Ejecutiva de @SCMex e importante promotora de #GloriasDelDeporte http://t.…",22,0,0,0,0,"2015-10-19 00:24:53","2015-10-23 20:19:12",1,NA
"1106",654503089982967808,191305635,"Thu Oct 15 03:44:31 +0000 2015","2015-10-15 03:44:31",NA,NA,"","RT @osoriochong: Productiva la reunión con Jeh Johnson, de @DHSgov, para seguir avanzando en temas que interesan a México y EEUU. http://t.…",213,0,0,0,0,"2015-10-19 00:24:52","2015-10-23 20:19:12",1,NA
"1107",654503277728428032,191305635,"Thu Oct 15 03:45:16 +0000 2015","2015-10-15 03:45:16",NA,NA,"","RT @osoriochong: Les invito a que a partir de hoy, también estemos en contacto por @instagram. Estoy en: http://t.co/TVTdLx1Lgv http://t.co…",182,0,0,0,0,"2015-10-19 00:24:52","2015-10-23 20:19:12",1,NA
"1108",654648571640188928,191305635,"Thu Oct 15 13:22:36 +0000 2015","2015-10-15 13:22:36",NA,NA,"","RT @caroviggiano: Felicito al Senador @davidpenchyna por su tercer informe de trabajo en favor de #Hidalgo y de #México.",22,0,0,0,0,"2015-10-19 00:24:52","2015-10-23 20:19:12",1,NA
"1109",654733549031976960,191305635,"Thu Oct 15 19:00:17 +0000 2015","2015-10-15 19:00:17",NA,NA,"","RT @pedroluis_noble: @MarquezAJorge en tribuna expresando posicionamiento a favor de la Ley Federal de Derechos 2016. http://t.co/EER2hi2wgk",5,0,0,0,0,"2015-10-19 00:24:52","2015-10-23 20:19:12",1,NA
"1110",654733749335166976,191305635,"Thu Oct 15 19:01:04 +0000 2015","2015-10-15 19:01:04",NA,NA,"","RT @Mx_Diputados: #Video Dip. @MarquezAJorge a favor del dictamen que reforma la Ley Federal de Derechos https://t.co/xv3djCPsRD @Diputados…",2,0,0,0,0,"2015-10-19 00:24:51","2015-10-23 20:19:12",1,NA
"1111",654739156065648640,191305635,"Thu Oct 15 19:22:33 +0000 2015","2015-10-15 19:22:33",NA,NA,"","Mi primera intervención el la cámara. Seguiré llevando la voz de mi distrito ante la nación http://t.co/5o6CN6MkK8",2,5,0,0,0,"2015-10-19 00:24:51","2015-10-23 20:19:12",0,NA
"1112",654854313697611776,191305635,"Fri Oct 16 03:00:09 +0000 2015","2015-10-16 03:00:09",NA,NA,"","RT @VistoBueno: Hidalgo, ejemplo a seguir respecto al compromiso con la justicia. Miguel Ángel Osorio Chong

http://t.co/Euvvb4ePHJ http://…",2,0,0,0,0,"2015-10-19 00:24:50","2015-10-23 20:19:12",1,NA
"1113",654854761926164480,191305635,"Fri Oct 16 03:01:56 +0000 2015","2015-10-16 03:01:56",NA,NA,"","RT @SEGOB_mx: Srio @OsorioChong preside Reunión de Comisión Interistitucional para la Implementación del Sistema de #JusticiaPenal http://t…",27,0,0,0,0,"2015-10-19 00:24:50","2015-10-23 20:19:12",1,NA
"1114",654855876252053504,191305635,"Fri Oct 16 03:06:22 +0000 2015","2015-10-16 03:06:22",NA,NA,"","RT @paula_hdz: A través de #PROSPERA el @gobmx trabaja para que las familias sigan construyendo sus propias historias de éxito http://t.co/…",138,0,0,0,0,"2015-10-19 00:24:50","2015-10-23 20:19:12",1,NA
