"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"581",657629233657720832,175106149,"Fri Oct 23 18:46:42 +0000 2015","2015-10-23 18:46:42",NA,NA,"","Me siento muy honrado por todas las muestras de cariño de mis amigos de Cd. Azteca. Muchas Gracias!! https://t.co/VAYPTfaZ8K",2,5,0,0,0,"2015-10-23 20:07:56","2016-02-08 10:37:26",0,NA
"582",657770147726258176,175106149,"Sat Oct 24 04:06:38 +0000 2015","2015-10-24 04:06:38",NA,NA,"","Unámonos ante el #Huracan #Patricia todo el apoyo es de vital importancia! https://t.co/24WsdfSk25",7,7,0,0,0,"2015-10-27 17:53:10","2016-02-08 10:37:26",0,NA
"583",658762614575489024,175106149,"Mon Oct 26 21:50:21 +0000 2015","2015-10-26 21:50:21",NA,NA,"","RT @EdmundoRanero: Con mis amigos @lugopenaarturo de @Infraes_Edomex, @pablobedolla Dip. Federal y José Díaz, Pdte. Municipal@Ecatepec. htt…",15,0,0,0,0,"2015-10-27 17:53:10","2016-02-08 10:37:26",1,NA
"584",658766371757551616,175106149,"Mon Oct 26 22:05:16 +0000 2015","2015-10-26 22:05:16",NA,NA,"","En reunión de trabajo con @EdmundoRanero @lugopenaarturo y #SergioDiaz https://t.co/8Los5Z9EOT",5,9,0,0,0,"2015-10-27 17:53:10","2016-02-12 10:50:08",0,NA
"585",658767860404088832,175106149,"Mon Oct 26 22:11:11 +0000 2015","2015-10-26 22:11:11",NA,NA,"","En la propuesta de @EPN sobre La Ley de Ingresos, no incluye elevar ningún impuesto. Véase----&gt; https://t.co/n1FEIPA03W",4,7,0,0,0,"2015-10-27 17:53:07","2016-02-12 10:50:08",0,NA
"586",658811586514059264,175106149,"Tue Oct 27 01:04:57 +0000 2015","2015-10-27 01:04:57",NA,NA,"","En Reunion de Instalación de La Comisión de Vigilancia de La Auditoría Superior de la Federación. https://t.co/yyS25rLUjj",4,8,0,0,0,"2015-10-27 17:53:07","2016-02-12 10:50:08",0,NA
"587",658840661089632256,175106149,"Tue Oct 27 03:00:28 +0000 2015","2015-10-27 03:00:28",NA,NA,"","Un gusto saludar en La Instalación de La Comisión al Mtro. Virgilo Andrade Martínez, Secretario d La Función Pública https://t.co/HOYAtzWUP3",4,7,0,0,0,"2015-10-27 17:53:07","2016-02-14 04:51:19",0,NA
"588",659227104198856704,175106149,"Wed Oct 28 04:36:04 +0000 2015","2015-10-28 04:36:04",NA,NA,"","Felicidades a @carlosiriarte_ y @carocharbel por su toma de protesta a la dirigencia del @PRI_EDOMEX #JuntosHacemosMás",6,8,0,0,0,"2015-10-28 03:14:38","2016-02-14 04:51:19",0,NA
"589",659227229814034432,175106149,"Wed Oct 28 04:36:34 +0000 2015","2015-10-28 04:36:34",NA,NA,"","RT @PRI_EDOMEX: @eruviel_avila invita a los militantes a seguir trabajando con entusiasmo y un gran esfuerzo #JuntosHacemosMás https://t.co…",38,0,0,0,0,"2015-10-28 03:14:38","2016-02-14 04:51:19",1,NA
"590",659227257911701504,175106149,"Wed Oct 28 04:36:40 +0000 2015","2015-10-28 04:36:40",NA,NA,"","RT @PRI_EDOMEX: #JuntosHacemosMás los mexiquenses priistas trabajamos en unidad https://t.co/isRGplYPov",41,0,0,0,0,"2015-10-28 03:14:38","2016-02-14 15:24:21",1,NA
"591",659227285971562496,175106149,"Wed Oct 28 04:36:47 +0000 2015","2015-10-28 04:36:47",NA,NA,"","RT @PRI_EDOMEX: ""@carlosiriarte_ ha entregado grandes resultados a @PRI_EDOMEX "" #JuntosHacemosMás https://t.co/3wNvcxyuZp",38,0,0,0,0,"2015-10-28 03:14:38","2016-02-15 06:33:01",1,NA
"592",659227490959781888,175106149,"Wed Oct 28 04:37:36 +0000 2015","2015-10-28 04:37:36",NA,NA,"","RT @carlosiriarte_: Siendo las 19:55, se declaran clausurados los trabajos de la Asamblea de Consejeros Políticos del @PRI_EDOMEX #JuntosHa…",69,0,0,0,0,"2015-10-28 03:14:38","2016-02-15 22:04:50",1,NA
"593",659230657625743360,175106149,"Wed Oct 28 04:50:11 +0000 2015","2015-10-28 04:50:11",NA,NA,"","Mi más sentido pésame a mi amigo @monroy_gerardo por el fallecimiento de su Señor Padre.",8,12,0,0,0,"2015-10-28 03:14:38","2016-02-16 17:15:47",0,NA
"594",659513370807136256,175106149,"Wed Oct 28 23:33:35 +0000 2015","2015-10-28 23:33:35",NA,NA,"","Un gusto saludar a #JoseNarro Rector de la máxima casa de estudios @UNAM_MX https://t.co/2zLhmj2tjg",9,12,0,0,0,"2015-10-29 03:53:47","2016-02-16 17:15:47",0,NA
"595",659515002861191168,175106149,"Wed Oct 28 23:40:04 +0000 2015","2015-10-28 23:40:04",NA,NA,"","En reunión con Diputados Federales egresados de la  @UNAM_MX y #CesarAstudillo  Abogado General de la #UNAM https://t.co/NPspwuVgK9",8,10,0,0,0,"2015-10-29 03:53:46","2016-02-16 17:15:47",0,NA
"596",659881666505084928,175106149,"Thu Oct 29 23:57:03 +0000 2015","2015-10-29 23:57:03",NA,NA,"","En Reunión de La Comisión de Radio y Television para emitir opinión del Proyecto de Presupuesto de egresos 2016. https://t.co/A2YA7RmQyV",8,10,0,0,0,"2015-10-29 22:09:34","2016-02-16 17:15:47",0,NA
"597",660218616827133952,175106149,"Fri Oct 30 22:15:59 +0000 2015","2015-10-30 22:15:59",3065432810,660206174768267264,"humberto_1956","@humberto_1956 hoy se reparan,con el apoyo del lic. Sergio diaz.",8,11,0,0,0,"2015-10-30 21:40:11","2016-02-16 17:15:47",0,NA
"598",660981120234688512,175106149,"Mon Nov 02 00:45:54 +0000 2015","2015-11-02 00:45:54",NA,NA,"","Actúa con precaución y mantén en un lugar seguro tu ofrenda. https://t.co/owpPUnK4Hg",11,11,0,0,0,"2015-11-03 16:10:52","2016-02-16 17:15:47",0,NA
"599",663821511266988032,175106149,"Mon Nov 09 20:52:36 +0000 2015","2015-11-09 20:52:36",NA,NA,"","RT @SEMARNAT_mx: #Calakmul, declarado Patrimonio Mundial @UNESCO en 2014; en https://t.co/2Wx43tcNDA ve el video @CONABIO https://t.co/RHOG…",49,0,0,0,0,"2015-11-10 02:45:00","2016-02-24 05:43:06",1,NA
"600",663813776936833024,175106149,"Mon Nov 09 20:21:52 +0000 2015","2015-11-09 20:21:52",NA,NA,"","Juntos celebremos la semana internacional de la #CienciaYlaPaz https://t.co/S7gJ9dkiT2",11,14,0,0,0,"2015-11-10 02:45:01","2016-02-24 05:43:06",0,NA
"601",663810865049657344,175106149,"Mon Nov 09 20:10:17 +0000 2015","2015-11-09 20:10:17",NA,NA,"","#DatoHistorico fallece el compositor de #CielitoLindo https://t.co/nAXeDsPLiH",12,12,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"602",663809552492576768,175106149,"Mon Nov 09 20:05:04 +0000 2015","2015-11-09 20:05:04",NA,NA,"","#DatoHistorico https://t.co/hlQSx8bXjG",11,11,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"603",663808397364498432,175106149,"Mon Nov 09 20:00:29 +0000 2015","2015-11-09 20:00:29",NA,NA,"","#ActitudMx Una actitud positiva, cambia por completo tu día. #FelizLunes",11,12,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"604",663772593934077952,175106149,"Mon Nov 09 17:38:13 +0000 2015","2015-11-09 17:38:13",NA,NA,"","Programa de Empleo Temporal 2015. Por El Progreso y Bienestar de los Ecatepequenses! https://t.co/xmmSuLUvr2",10,13,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"605",663764241627787264,175106149,"Mon Nov 09 17:05:02 +0000 2015","2015-11-09 17:05:02",NA,NA,"","Dando inicio al programa #PET junto a @indalecio_r_v @Bren_Alvarado @IsidroMor @NallelyGtzR #Mnsñr.Blás #PabloOlvera https://t.co/tayyt6yle7",15,15,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"606",663757108249124864,175106149,"Mon Nov 09 16:36:41 +0000 2015","2015-11-09 16:36:41",NA,NA,"","Muchas felicidades a todos los participes del Programa de Empleo Temporal! Una gestión hecha compromiso cumplido! https://t.co/yafvrhq5EC",13,11,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"607",663754156767735808,175106149,"Mon Nov 09 16:24:57 +0000 2015","2015-11-09 16:24:57",NA,NA,"","Banderazo de inicio al Programa de Empleo Temporal 2015. Un trabajo a favor de la ciudadanía. https://t.co/tGQGeqTPwu",11,14,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"608",663750831225761792,175106149,"Mon Nov 09 16:11:44 +0000 2015","2015-11-09 16:11:44",NA,NA,"","Dando inicio al Programa de Empleo Temporal 2015 en la cabecera municipal. https://t.co/eB3YECX7uZ",12,13,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"609",663120520527790080,175106149,"Sat Nov 07 22:27:06 +0000 2015","2015-11-07 22:27:06",NA,NA,"","#DiaDelFerrocarrilero Jesús García Corona El Héroe de Nacozari. https://t.co/VPiO0Vf8Ox",9,11,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"610",663090675370487808,175106149,"Sat Nov 07 20:28:31 +0000 2015","2015-11-07 20:28:31",NA,NA,"","Industrias Tulpetlac, les agradezco un vez más su confianza! Desde la Cámara de Diputados velaré por ustedes. https://t.co/rf9lNax3Hj",9,13,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"611",663082829635436544,175106149,"Sat Nov 07 19:57:20 +0000 2015","2015-11-07 19:57:20",NA,NA,"","Los brazos siempre abiertos de Industrias Tulpetlac, gracias por su apoyo incondicional! https://t.co/U4ivO4fyat",9,11,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"612",663078040071618560,175106149,"Sat Nov 07 19:38:18 +0000 2015","2015-11-07 19:38:18",NA,NA,"","En esta gira por el Distrito 11, visito a mis vecinos en el Centro Cívico de Industrias Tulpetlac. https://t.co/Ub8qTcTBXa",10,11,0,0,0,"2015-11-10 02:45:01","2016-02-22 16:47:52",0,NA
"613",663074082984886272,175106149,"Sat Nov 07 19:22:35 +0000 2015","2015-11-07 19:22:35",NA,NA,"","Muchas Gracias vecino Ruben de la Col. Valle de Aragón, estoy para servirles. https://t.co/p2Nk0Yvz0R",10,14,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"614",663073100771135488,175106149,"Sat Nov 07 19:18:41 +0000 2015","2015-11-07 19:18:41",NA,NA,"","Gracias amigos de Melchor Muzquiz!! Continúo trabajando para ustedes. https://t.co/rQi4s9oFXJ",9,12,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"615",663067667784294400,175106149,"Sat Nov 07 18:57:05 +0000 2015","2015-11-07 18:57:05",NA,NA,"","Me debo a ustedes mis vecinos, por ello regreso a darles las gracias por su apoyo constante. https://t.co/cqxyPzxNwZ",9,12,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"616",663054469706285056,175106149,"Sat Nov 07 18:04:39 +0000 2015","2015-11-07 18:04:39",NA,NA,"","Gratos recuerdos en Melchor Muzquiz, por eso visito a mis grandes amigos quienes varios años fueron mis vecinos. https://t.co/VHUApYv4tX",8,10,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"617",663045369090043904,175106149,"Sat Nov 07 17:28:29 +0000 2015","2015-11-07 17:28:29",NA,NA,"","Esta mañana visito a mis amigos de La Col. Melchor Muzquiz para agradecerles por todo su apoyo. https://t.co/praNBLr3co",10,11,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"618",663022341090230272,175106149,"Sat Nov 07 15:56:59 +0000 2015","2015-11-07 15:56:59",NA,NA,"","Pasen un excelente fin de semana! https://t.co/JQ2cPq73Vz",13,13,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"619",662296578284122112,175106149,"Thu Nov 05 15:53:03 +0000 2015","2015-11-05 15:53:03",NA,NA,"","Un día como hoy... https://t.co/o3amGNUHmW",14,13,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"620",662150387646902272,175106149,"Thu Nov 05 06:12:09 +0000 2015","2015-11-05 06:12:09",NA,NA,"","En Reunión de trabajo con @CCQ_PRI y @DiputadosPRI que fungieron como Presidentes Municipales. https://t.co/4pbTTzs2v1",12,13,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"621",661945848817848320,175106149,"Wed Nov 04 16:39:23 +0000 2015","2015-11-04 16:39:23",NA,NA,"","Conformación d grupos d trabajo para la atención d asuntos turnados a La Comisión d Seguridad Social. @DiputadosPRI https://t.co/tLuJsd3MxC",9,12,0,0,0,"2015-11-10 02:45:01","2016-02-19 10:39:26",0,NA
"622",661943747081469952,175106149,"Wed Nov 04 16:31:02 +0000 2015","2015-11-04 16:31:02",NA,NA,"","En Reunión de La Comisión d Seguridad Social analizamos el Proyecto a la iniciativa de La Ley #ISSSTE @DiputadosPRI https://t.co/EY7PakJFAB",13,14,0,0,0,"2015-11-10 02:45:01","2016-02-16 17:15:47",0,NA
"623",661939414898049024,175106149,"Wed Nov 04 16:13:49 +0000 2015","2015-11-04 16:13:49",NA,NA,"","En Reunión Ordinaria de La Comisión de Seguridad Social para la discusión del Proyecto del Programa Anual de Trabajo https://t.co/vI4kZqyX4U",11,11,0,0,0,"2015-11-10 02:45:01","2016-02-16 17:15:47",0,NA
"624",664102383463456768,175106149,"Tue Nov 10 15:28:41 +0000 2015","2015-11-10 15:28:41",NA,NA,"","#EfemerideMx. Excelente día! https://t.co/gnTN3B5sCr",12,13,0,0,0,"2015-11-10 15:23:21","2016-02-24 05:43:06",0,NA
"625",664529044877086720,175106149,"Wed Nov 11 19:44:05 +0000 2015","2015-11-11 19:44:05",NA,NA,"","En Reunión Plenaria de La Comisión de Radio y Televisión. https://t.co/VcfB0NV5pe",13,14,0,0,0,"2015-11-11 19:41:06","2016-02-24 05:43:06",0,NA
"626",664282149931999232,175106149,"Wed Nov 11 03:23:00 +0000 2015","2015-11-11 03:23:00",NA,NA,"","En Reunión de Trabajo con La Comisión de Seguridad Social. https://t.co/Xc1CZSDusr",14,17,0,0,0,"2015-11-11 19:41:06","2016-02-24 05:43:06",0,NA
"627",667788012839792640,175106149,"Fri Nov 20 19:34:03 +0000 2015","2015-11-20 19:34:03",NA,NA,"","Hoy los Mexicanos, conmemoramos el aniversario de La Revolución Mexicana. https://t.co/hldz3GkhkR",27,30,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"628",667434243035947008,175106149,"Thu Nov 19 20:08:18 +0000 2015","2015-11-19 20:08:18",NA,NA,"","En reunión de trabajo con #IFETEL para la revisión del Apagón Analógico en la Comisión de Radio y Televisión. https://t.co/7JmYc3qTel",29,32,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"629",667203426854420480,175106149,"Thu Nov 19 04:51:07 +0000 2015","2015-11-19 04:51:07",NA,NA,"","Felicito al Secretario Virgilio Andrade Martínez por su comparecencia. https://t.co/ctxkKwfHfl",29,28,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"630",667192083539595264,175106149,"Thu Nov 19 04:06:03 +0000 2015","2015-11-19 04:06:03",NA,NA,"","#INAES en materia de Economía Social. https://t.co/rloXR4K99r",25,25,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"631",667171265115873280,175106149,"Thu Nov 19 02:43:19 +0000 2015","2015-11-19 02:43:19",NA,NA,"","En la comparecencia del Secretario de La Función Pública. https://t.co/QbI9QSSENM",26,31,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"632",667081336276975616,175106149,"Wed Nov 18 20:45:58 +0000 2015","2015-11-18 20:45:58",NA,NA,"","Este 22 de Nov. no faltes a la 1a. Carrera ""Moviendo a México por Tú Salud."" https://t.co/wzdBDcs60P",26,24,0,0,0,"2015-11-20 15:42:42","2016-03-02 16:06:02",0,NA
"633",667079701140127744,175106149,"Wed Nov 18 20:39:29 +0000 2015","2015-11-18 20:39:29",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Edith Alvarado #PRI fija postura de su grupo sobre reforma a la Ley de la Economía Social htt…",9,0,0,0,0,"2015-11-20 15:42:42","2016-03-01 17:37:34",1,NA
"634",667079581636034560,175106149,"Wed Nov 18 20:39:00 +0000 2015","2015-11-18 20:39:00",NA,NA,"","RT @DiputadosPRI: #EnVivo, @edithanabel_av fija nuestro posicionamiento respecto al dictamen sobre el @INAESMx. https://t.co/Fiq6MUquAI",16,0,0,0,0,"2015-11-20 15:42:43","2016-03-01 17:37:34",1,NA
"635",667078657559531520,175106149,"Wed Nov 18 20:35:20 +0000 2015","2015-11-18 20:35:20",NA,NA,"","#ActívateMx #SomosLoQueComemos https://t.co/tk8SSC0vIl",23,22,0,0,0,"2015-11-20 15:42:44","2016-03-01 17:37:34",0,NA
"636",667078018116947968,175106149,"Wed Nov 18 20:32:47 +0000 2015","2015-11-18 20:32:47",NA,NA,"","Cuida tu salud!! #DiaMundialdelaEPOC https://t.co/oykOujIKNd",23,22,0,0,0,"2015-11-20 15:42:44","2016-03-01 17:37:34",0,NA
"637",667075419321974784,175106149,"Wed Nov 18 20:22:28 +0000 2015","2015-11-18 20:22:28",NA,NA,"","#PEF2016 Compendio de acuerdos políticos.
 https://t.co/MV4c3bndPs",22,19,0,0,0,"2015-11-20 15:42:44","2016-03-01 05:19:35",0,NA
"638",667034658836578304,175106149,"Wed Nov 18 17:40:30 +0000 2015","2015-11-18 17:40:30",NA,NA,"","#UnDiaComoHoy https://t.co/AXbLMcANHJ",22,21,0,0,0,"2015-11-20 15:42:45","2016-03-01 05:19:35",0,NA
"639",667011069739536384,175106149,"Wed Nov 18 16:06:46 +0000 2015","2015-11-18 16:06:46",NA,NA,"","Estudiantes mexicanos ganan #Robochallenge2015 https://t.co/nRqL4gLROJ",18,18,0,0,0,"2015-11-20 15:42:45","2016-03-01 05:19:35",0,NA
"640",665253843416932352,175106149,"Fri Nov 13 19:44:10 +0000 2015","2015-11-13 19:44:10",NA,NA,"","Excelente Viernes! https://t.co/vXvDq0yeX3",21,20,0,0,0,"2015-11-20 15:42:45","2016-03-01 05:19:35",0,NA
"641",665252652280778752,175106149,"Fri Nov 13 19:39:26 +0000 2015","2015-11-13 19:39:26",NA,NA,"","El #CDEPRI invita https://t.co/YLQXUhL051",21,20,0,0,0,"2015-11-20 15:42:45","2016-02-29 09:36:14",0,NA
"642",665251126246162432,175106149,"Fri Nov 13 19:33:22 +0000 2015","2015-11-13 19:33:22",NA,NA,"","El #CDEPRI te invita al primer taller #ConstruyendoIgualdad, el día de
hoy en el Comité Municipal de Atlacomulco.",22,21,0,0,0,"2015-11-20 15:42:46","2016-02-29 09:36:14",0,NA
"643",665250579153727488,175106149,"Fri Nov 13 19:31:12 +0000 2015","2015-11-13 19:31:12",NA,NA,"","En el marco del 105 Aniversario de la Revolución del #CDEPRI invita a las cabalgatas de la Revolución, preregistro:
https://t.co/nvsIoGXz2I",21,20,0,0,0,"2015-11-20 15:42:46","2016-02-26 03:13:19",0,NA
"644",665193579967463424,175106149,"Fri Nov 13 15:44:42 +0000 2015","2015-11-13 15:44:42",NA,NA,"","Tras 11 horas de discusión del #PEF2016 se aprueba con 306 votos a favor.",25,22,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"645",665193162164465664,175106149,"Fri Nov 13 15:43:03 +0000 2015","2015-11-13 15:43:03",NA,NA,"","En este momento aprobado en lo General y Particular #PEF2016 para mover a México y Trabajar en Grande @EPN @eruviel_avila c\ 306 a favor.",24,21,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"646",665177587979698176,175106149,"Fri Nov 13 14:41:10 +0000 2015","2015-11-13 14:41:10",NA,NA,"","#PEF2016 en apoyo a la Ciencia y Tecnología. https://t.co/z3fNkHVO1H",25,21,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"647",665173311203094528,175106149,"Fri Nov 13 14:24:10 +0000 2015","2015-11-13 14:24:10",NA,NA,"","Conoce el #PEF2016 https://t.co/8V7DR5kn1N",25,20,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"648",665172856452419584,175106149,"Fri Nov 13 14:22:21 +0000 2015","2015-11-13 14:22:21",NA,NA,"","#PEF2016 para una mayor estabilidad. https://t.co/lSJ6zZQxmz",30,24,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"649",665172134830804992,175106149,"Fri Nov 13 14:19:29 +0000 2015","2015-11-13 14:19:29",NA,NA,"","Continuamos en Sesión Ordinaria la cual puedes seguir en vivo por el @CanalCongreso",27,20,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"650",665056657781592064,175106149,"Fri Nov 13 06:40:38 +0000 2015","2015-11-13 06:40:38",NA,NA,"","Aprobado en lo General #PEF2016 Para Mover a México y crecer en Grande @EPN @eruviel_avila c/441 votos a favor,38 en contra y 7 abstenciones",26,20,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"651",665050646354132992,175106149,"Fri Nov 13 06:16:44 +0000 2015","2015-11-13 06:16:44",NA,NA,"","RT @DiputadosPRI: Hemos logrado aumentar en 18 mil millones de pesos los recursos para programas sociales: @EstefanChidiac #PEF2016 https:/…",68,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"652",665050415709351936,175106149,"Fri Nov 13 06:15:49 +0000 2015","2015-11-13 06:15:49",NA,NA,"","RT @DiputadosPRI: ¡Las fronteras también tendrán beneficios específicos con el #PEF2016! https://t.co/uRr5trMNU0",69,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"653",665050314668568576,175106149,"Fri Nov 13 06:15:25 +0000 2015","2015-11-13 06:15:25",NA,NA,"","RT @CCQ_PRI: El #PEF2016 permitirá invertir en beneficios sociales. https://t.co/DlSLmucHAC",78,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"654",665050253096189952,175106149,"Fri Nov 13 06:15:11 +0000 2015","2015-11-13 06:15:11",NA,NA,"","RT @DiputadosPRI: Hemos asignado el mayor presupuesto de la historia para fomentar la igualdad de género: @LNPlascencia #PEF2016 https://t.…",75,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"655",665050220124729344,175106149,"Fri Nov 13 06:15:03 +0000 2015","2015-11-13 06:15:03",NA,NA,"","RT @DiputadosPRI: En voz de @LNPlascencia, nos manifestamos a favor del #PEF2016 en materia de igualdad de género. https://t.co/luV1Pb0aT5",26,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"656",665050193931333632,175106149,"Fri Nov 13 06:14:56 +0000 2015","2015-11-13 06:14:56",NA,NA,"","RT @DiputadosPRI: ¡Con 441 votos a favor, el Pleno aprueba en lo general el #PEF2016! https://t.co/r4PUWu236T",295,0,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",1,NA
"657",665049910857699328,175106149,"Fri Nov 13 06:13:49 +0000 2015","2015-11-13 06:13:49",NA,NA,"","#PEF2016 en apoyo a las familias en fronteras. https://t.co/OGZ67pkvsp",21,16,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"658",665049085653577728,175106149,"Fri Nov 13 06:10:32 +0000 2015","2015-11-13 06:10:32",NA,NA,"","#PEF2016 en la educación. https://t.co/UxcwrtFqck",22,18,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"659",665048368008171520,175106149,"Fri Nov 13 06:07:41 +0000 2015","2015-11-13 06:07:41",NA,NA,"","#PEF2016 con un gasto menor que en el 2015! https://t.co/yok6p1GXCY",21,17,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"660",665047976717344768,175106149,"Fri Nov 13 06:06:08 +0000 2015","2015-11-13 06:06:08",NA,NA,"","Con un #PEF2016 Incluyente, en voz de @LNPlascencia https://t.co/l1JLCGTuaj",22,18,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"661",665046694472474624,175106149,"Fri Nov 13 06:01:02 +0000 2015","2015-11-13 06:01:02",NA,NA,"","Un #PEF2016 Responsable! https://t.co/EENMHmz5ct",19,17,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"662",665045606419730432,175106149,"Fri Nov 13 05:56:43 +0000 2015","2015-11-13 05:56:43",NA,NA,"","Con el #PEF2016 Los Estados y municipios recibirán más recursos para educación, seguridad social y salud. https://t.co/pjWdHkV4Uc",19,18,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"663",665045214524911616,175106149,"Fri Nov 13 05:55:09 +0000 2015","2015-11-13 05:55:09",NA,NA,"","El #PEF2016 Es pertinente al proteger las finanzas nacionales y familiares.",21,17,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"664",665044258244554752,175106149,"Fri Nov 13 05:51:21 +0000 2015","2015-11-13 05:51:21",NA,NA,"","#PEF2016 Es incluyente reflejando los esfuerzos de la sociedad y gobierno, respetando, protegiendo y garantizando los derechos humanos.",20,18,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"665",665040671300915200,175106149,"Fri Nov 13 05:37:06 +0000 2015","2015-11-13 05:37:06",NA,NA,"","Más dinero público al cuidado de la salud. #PEF2016 @DiputadosPRI https://t.co/yFBXglOYC3",21,18,0,0,0,"2015-11-20 15:42:47","2016-02-26 03:13:19",0,NA
"666",665039626181046272,175106149,"Fri Nov 13 05:32:57 +0000 2015","2015-11-13 05:32:57",NA,NA,"","Beneficios con el #PEF2016 @DiputadosPRI https://t.co/aAXAX08Ky6",18,18,0,0,0,"2015-11-20 15:42:47","2016-02-24 05:43:06",0,NA
"667",665016401476759552,175106149,"Fri Nov 13 04:00:40 +0000 2015","2015-11-13 04:00:40",NA,NA,"","En Discusión del Proyecto de Presupuesto Federal 2016 por más de 4 Billones 763 Mil Millones, para Mover a Mexico. https://t.co/KRyYiyeHfj",18,18,0,0,0,"2015-11-20 15:42:47","2016-02-24 05:43:06",0,NA
"668",744953877309460480,175106149,"Mon Jun 20 18:03:39 +0000 2016","2016-06-20 18:03:39",NA,NA,"","#BuenasNoticiasMx Huertos Comunitarios sustentables para madres solteras. ⬇️ https://t.co/US1IjmaQgm",15,15,0,0,0,"2016-06-20 18:46:27","2016-09-28 16:23:39",0,0
"669",668163469133246464,175106149,"Sat Nov 21 20:25:59 +0000 2015","2015-11-21 20:25:59",NA,NA,"","Se autorizan planes,estructuras y estrategias para evolucionar y transformar al#PRI y así enfrentar efectivamente las contiendas electorales",27,27,0,0,0,"2015-11-22 06:27:11","2016-03-02 16:06:02",0,NA
"670",668160833487110144,175106149,"Sat Nov 21 20:15:31 +0000 2015","2015-11-21 20:15:31",NA,NA,"","Por unanimidad del #CPN Se autorizan candidaturas de militantes y ciudadanos simpatizantes en los próximos procesos electorales.",27,27,0,0,0,"2015-11-22 06:27:11","2016-03-02 16:06:02",0,NA
