"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1121",697114078133628928,2896152711,"Tue Feb 09 17:45:22 +0000 2016","2016-02-09 17:45:22",NA,NA,"","RT @HJAlvarezO: En conferencia de prensa, Jesús Tolentino Román Bojórquez, dirigente del antorchismo en el Estado de México. https://t.co/W…",9,0,0,0,0,"2016-02-10 02:51:25","2016-03-15 06:58:19",1,NA
"1122",698642291565547520,2896152711,"Sat Feb 13 22:57:57 +0000 2016","2016-02-13 22:57:57",NA,NA,"","RT @AntorchaAtlixco: Respaldan obreros de Mex Mode al pueblo de #Huitzilan https://t.co/U3OZuKyklk vía @SexenioPUE",13,0,0,0,0,"2016-02-14 03:06:49","2016-03-15 06:58:19",1,NA
"1123",698642238398595072,2896152711,"Sat Feb 13 22:57:44 +0000 2016","2016-02-13 22:57:44",NA,NA,"","RT @AntorchaAtlixco: Programa cultural del seccional #Atlixco en la @FeriaTeco2016 
#AntorchaEsCultura https://t.co/Kvi4uocDiv",12,0,0,0,0,"2016-02-14 03:06:51","2016-03-15 06:58:19",1,NA
"1124",699688732320923648,2896152711,"Tue Feb 16 20:16:08 +0000 2016","2016-02-16 20:16:08",NA,NA,"","RT @ACHUAUCHI1: Entrega #Antorcha fertilizante en Huauchingo https://t.co/zOfWznRtkB

#AntorchaEsProgreso https://t.co/i7KPaDp7gO",18,0,0,0,0,"2016-02-16 17:55:33","2016-03-15 06:58:19",1,NA
"1125",700696525391810560,2896152711,"Fri Feb 19 15:00:44 +0000 2016","2016-02-19 15:00:44",NA,NA,"","RT @YaotecatlMacuil: Reconoce edil de #Huatlatlauca labor de diputados antorchistas 

https://t.co/HKwusvn8X1 vía @Deportehoy1 https://t.co…",10,0,0,0,0,"2016-02-19 12:50:53","2016-03-15 06:58:19",1,NA
"1126",700075375846490112,2896152711,"Wed Feb 17 21:52:31 +0000 2016","2016-02-17 21:52:31",NA,NA,"","Esta tarde acompaño al presidente municipal de #Huatlatlauca, Nicolás Tecuautzin, en su 2° #InformeDeGobierno https://t.co/m5WLevRt4M",8,5,0,0,0,"2016-02-19 12:50:55","2016-03-15 06:58:19",0,NA
"1127",700841004870402048,2896152711,"Sat Feb 20 00:34:51 +0000 2016","2016-02-20 00:34:51",NA,NA,"","RT @AntorchaAtlixco: Participa #Atlixco en la Feria de #Tecomatlán •  https://t.co/5VGiv8zItU https://t.co/SdlxZz9eWn",7,0,0,0,0,"2016-02-19 23:52:45","2016-03-15 06:58:19",1,NA
"1128",700840990077120512,2896152711,"Sat Feb 20 00:34:47 +0000 2016","2016-02-20 00:34:47",NA,NA,"","RT @AntorchaPuebla1: Respaldan Obreros De Mex Mode Al Pueblo De Huitzilan @diariomomento @AntorchaPuebla1 @AntorchaAtlixco https://t.co/iAZ…",9,0,0,0,0,"2016-02-19 23:52:47","2016-03-15 06:58:19",1,NA
"1129",700840977011879936,2896152711,"Sat Feb 20 00:34:44 +0000 2016","2016-02-20 00:34:44",NA,NA,"","RT @AntorchaAtlixco: Reconoce edil de #Huatlatlauca labor de diputados antorchistas | https://t.co/TYnx25Y79U vía @Deportehoy1 https://t.co…",17,0,0,0,0,"2016-02-19 23:52:47","2016-03-15 06:58:19",1,NA
"1130",700840963321647104,2896152711,"Sat Feb 20 00:34:41 +0000 2016","2016-02-20 00:34:41",NA,NA,"","RT @ACHUAUCHI1: Celebra #Antorcha arranque de obra en #Iztaczoquitla •  #20MilAntorchistasEnLaSierra https://t.co/7zmEldBYwG https://t.co/A…",58,0,0,0,0,"2016-02-19 23:52:49","2016-03-15 06:58:19",1,NA
"1131",702191596624740352,2896152711,"Tue Feb 23 18:01:37 +0000 2016","2016-02-23 18:01:37",NA,NA,"","RT @AntorchaAtlixco: Entrega @MtraHersilia fertilizante en #Atlixco 
#Puebla
https://t.co/nEB4c9fQvE https://t.co/kWv3H9qkqE https://t.co/H…",11,0,0,0,0,"2016-02-24 00:11:09","2016-03-15 06:58:19",1,NA
"1132",702172104850952192,2896152711,"Tue Feb 23 16:44:10 +0000 2016","2016-02-23 16:44:10",NA,NA,"","4ta. Reunión Ordinaria de la Comisión de Ciencia y Tecnología en @Mx_Diputados https://t.co/XlNeWD7nuF",8,5,0,0,0,"2016-02-24 00:11:11","2016-03-15 06:58:19",0,NA
"1133",702123502640304128,2896152711,"Tue Feb 23 13:31:02 +0000 2016","2016-02-23 13:31:02",NA,NA,"","RT @DiariodePuebla: Progresa #Huitzilan gracias a la organización del pueblo 
#Puebla
https://t.co/T3F8UR5gKw https://t.co/oyYPyhTkjX",8,0,0,0,0,"2016-02-24 00:11:11","2016-03-15 06:58:19",1,NA
"1134",701989853823528960,2896152711,"Tue Feb 23 04:39:58 +0000 2016","2016-02-23 04:39:58",NA,NA,"","RT @DiariodePuebla: Entrega @MtraHersilia fertilizante en @Atlixco 
#Puebla
https://t.co/kRv9G6wcJo https://t.co/gBq2ygUcIq",11,0,0,0,0,"2016-02-24 00:11:13","2016-03-15 06:58:19",1,NA
"1135",701973727001468928,2896152711,"Tue Feb 23 03:35:53 +0000 2016","2016-02-23 03:35:53",NA,NA,"","Más obras para el #Distrito13  https://t.co/y3qaBCll7h",0,3,0,0,0,"2016-02-24 00:11:16","2016-03-15 06:58:19",0,NA
"1136",702930172014505984,2896152711,"Thu Feb 25 18:56:27 +0000 2016","2016-02-25 18:56:27",NA,NA,"","RT @YaotecatlMacuil: @SSGPuebla protege a ladrones del pueblo #FueraEdilDeOcoyucan",8,0,0,0,0,"2016-02-25 14:37:58","2016-03-15 06:58:19",1,NA
"1137",702930123713028096,2896152711,"Thu Feb 25 18:56:15 +0000 2016","2016-02-25 18:56:15",NA,NA,"","RT @Catamahadeu: #FueraEdilDeOcoyucan https://t.co/zSg6WYqHJ7",3,0,0,0,0,"2016-02-25 14:37:58","2016-03-15 06:58:19",1,NA
"1138",702930077298720768,2896152711,"Thu Feb 25 18:56:04 +0000 2016","2016-02-25 18:56:04",NA,NA,"","RT @jtolentinoroman: #Ocoyucan está harto de la represión #FueraEdilDeOcoyucan",9,0,0,0,0,"2016-02-25 14:38:00","2016-03-15 06:58:19",1,NA
"1139",702929952841150464,2896152711,"Thu Feb 25 18:55:35 +0000 2016","2016-02-25 18:55:35",NA,NA,"","RT @AntorchaAtlixco: Simarrón sólo sabe robar #FueraEdilDeOcoyucan",8,0,0,0,0,"2016-02-25 14:38:00","2016-03-15 06:58:19",1,NA
"1140",702929932934975488,2896152711,"Thu Feb 25 18:55:30 +0000 2016","2016-02-25 18:55:30",NA,NA,"","RT @YaotecatlMacuil: Simarrón sólo sabe robar #FueraEdilDeOcoyucan",3,0,0,0,0,"2016-02-25 14:38:00","2016-03-15 06:58:19",1,NA
"1141",702929603745095680,2896152711,"Thu Feb 25 18:54:11 +0000 2016","2016-02-25 18:54:11",NA,NA,"","RT @BolaHumber: #FueraEdilDeOcoyucan Antorcha marcha hasta Casa Aguayo, exigen destitución del edil de Ocoyucan https://t.co/obAXlyk8ed #Pu…",1,0,0,0,0,"2016-02-25 14:38:00","2016-03-15 06:58:19",1,NA
"1142",702929561655193600,2896152711,"Thu Feb 25 18:54:01 +0000 2016","2016-02-25 18:54:01",NA,NA,"","RT @jtolentinoroman: No sabes gobernar pero si robar #FueraEdilDeOcoyucan",4,0,0,0,0,"2016-02-25 14:38:03","2016-03-15 06:58:19",1,NA
"1143",702929537441484800,2896152711,"Thu Feb 25 18:53:56 +0000 2016","2016-02-25 18:53:56",NA,NA,"","RT @RafaSoto55: #Noticias Fuerza de Antorcha Campesina lucha por el bienestar de los pobres de #Puebla. #FueraEdilDeOcoyucan https://t.co/p…",5,0,0,0,0,"2016-02-25 14:38:03","2016-03-15 06:58:19",1,NA
"1144",702929303579660288,2896152711,"Thu Feb 25 18:53:00 +0000 2016","2016-02-25 18:53:00",NA,NA,"","RT @CelisAguirre: @AtorchaAtlixco se solidariza para que renuncie edil de Ocoyucan #FueraEdilDeOcoyucan @CongresoPue",7,0,0,0,0,"2016-02-25 14:38:05","2016-03-15 06:58:19",1,NA
"1145",702929231995506688,2896152711,"Thu Feb 25 18:52:43 +0000 2016","2016-02-25 18:52:43",NA,NA,"","RT @94Ikarly: @AtorchaAtlixco se solidariza para que renuncie edil de Ocoyucan #FueraEdilDeOcoyucan @CongresoPue",1,0,0,0,0,"2016-02-25 14:38:05","2016-03-15 06:58:19",1,NA
"1146",702928944954155008,2896152711,"Thu Feb 25 18:51:34 +0000 2016","2016-02-25 18:51:34",NA,NA,"","RT @AntorchaTeco: Basta de represión Francisco Simarrón exigimos tu destitución #FueraEdilDeOcoyucan",8,0,0,0,0,"2016-02-25 14:38:05","2016-03-15 06:58:19",1,NA
"1147",702928915581390848,2896152711,"Thu Feb 25 18:51:27 +0000 2016","2016-02-25 18:51:27",NA,NA,"","RT @antorchatab: Todos los #antorchistas nos unimos para denunciar a Simarrón por ladrón y taridor #FueraEdilDeOcoyucan https://t.co/iTiWp7…",10,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1148",702928897059397632,2896152711,"Thu Feb 25 18:51:23 +0000 2016","2016-02-25 18:51:23",NA,NA,"","RT @AntorchaTeco: Simarrón no sabe gobernar #FueraEdilDeOcoyucan",2,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1149",702928861709754368,2896152711,"Thu Feb 25 18:51:15 +0000 2016","2016-02-25 18:51:15",NA,NA,"","RT @mcasiquem: #Entérate #Ocoyucan pide la destitución de Simarrón  #FueraEdilDeOcoyucan Marcha de Antorcha Campesina",7,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1150",702928790817677312,2896152711,"Thu Feb 25 18:50:58 +0000 2016","2016-02-25 18:50:58",NA,NA,"","RT @660Nido: #FueraEdilDeOcoyucan #FueraEdilDeOcoyucan #FueraEdilDeOcoyucan #FueraEdilDeOcoyucan",3,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1151",702928761801408512,2896152711,"Thu Feb 25 18:50:51 +0000 2016","2016-02-25 18:50:51",NA,NA,"","RT @cec2212: Los ocoyuquenses no te quieren por ladrón #FueraEdilDeOcoyucan",8,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1152",702928723780079616,2896152711,"Thu Feb 25 18:50:42 +0000 2016","2016-02-25 18:50:42",NA,NA,"","RT @jtolentinoroman: Basta de maniobras y represión contra la ciudadanía #FueraEdilDeOcoyucan",7,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1153",702928687247654912,2896152711,"Thu Feb 25 18:50:33 +0000 2016","2016-02-25 18:50:33",NA,NA,"","RT @mcasiquem: #Puebla Ya basta de represión del presidente  #FueraEdilDeOcoyucan Antorchistas marcha con 20 mil",6,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1154",702913949721726976,2896152711,"Thu Feb 25 17:51:59 +0000 2016","2016-02-25 17:51:59",NA,NA,"","RT @Ramirez1181: #Puebla. Más de mil 500 policías estatales intentan desalojar Col. ""Cencalli"", previo a marcha de 20 mil antorchistas: Ant…",8,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1155",702913824593047552,2896152711,"Thu Feb 25 17:51:29 +0000 2016","2016-02-25 17:51:29",NA,NA,"","RT @aquilesmbrito: @SGGPuebla alto al desalojo de colonos humildes de sus viviendas; ¿es la respuesta a la marcha de 20 mil antorchistas?#L…",121,0,0,0,0,"2016-02-25 14:38:06","2016-03-15 06:58:19",1,NA
"1156",702913800991690752,2896152711,"Thu Feb 25 17:51:24 +0000 2016","2016-02-25 17:51:24",NA,NA,"","RT @aquilesmbrito: @RafaGobernador A unas horas de la marcha de 20 mil en #Puebla, policía intenta desalojo de col. antorchista https://t.c…",141,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1157",702913628383477760,2896152711,"Thu Feb 25 17:50:43 +0000 2016","2016-02-25 17:50:43",NA,NA,"","RT @aquilesmbrito: @SGGPuebla #AltoAlDesalojoIlegal en #Puebla Previo a la marcha de 20 mil antorchistas, mil 500 policías estatales quiere…",125,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1158",702913602877919232,2896152711,"Thu Feb 25 17:50:37 +0000 2016","2016-02-25 17:50:37",NA,NA,"","RT @aquilesmbrito: @SGGPuebla #AltoAlDesalojo A unas horas de la marcha de 20 mil en #Puebla, intentan desalojo de colonia antorchista en #…",108,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1159",702913469054455808,2896152711,"Thu Feb 25 17:50:05 +0000 2016","2016-02-25 17:50:05",NA,NA,"","RT @aquilesmbrito: A unas horas de la marcha de 20 mil en #Puebla, mil 500 policías estatales intentan desalojo de colonia antorchista",116,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1160",702913022549893120,2896152711,"Thu Feb 25 17:48:18 +0000 2016","2016-02-25 17:48:18",NA,NA,"","RT @ACHUAUCHI1: #20milAntorchistasFestejamos 
30 años luchando contra la pobreza en #México https://t.co/AfBbCNJa3U",27,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1161",702912670723223552,2896152711,"Thu Feb 25 17:46:54 +0000 2016","2016-02-25 17:46:54",NA,NA,"","RT @mcasiquem: Desplegado:¡Exigimos la destitución del alcalde de Ocoyucan! • Antorcha Campesina https://t.co/lSOppr1KrJ",17,0,0,0,0,"2016-02-25 14:38:07","2016-03-15 06:58:19",1,NA
"1162",702912622400700416,2896152711,"Thu Feb 25 17:46:43 +0000 2016","2016-02-25 17:46:43",NA,NA,"","RT @Chanonapuebla: Si la voz de mis compañeros insterserranos no es suficiente también está la mía #FueraToxquiDelaUIEPA @seppuebla @SGGPue…",16,0,0,0,0,"2016-02-25 14:38:10","2016-03-15 06:58:19",1,NA
"1163",702912596769267712,2896152711,"Thu Feb 25 17:46:37 +0000 2016","2016-02-25 17:46:37",NA,NA,"","RT @abcsno3: @abcsno3",3,0,0,0,0,"2016-02-25 14:38:10","2016-03-15 06:58:19",1,NA
"1164",702912474815660032,2896152711,"Thu Feb 25 17:46:08 +0000 2016","2016-02-25 17:46:08",NA,NA,"","RT @CentralPuebla: ????En El Universal aseguran que el PRI nacional ya entregó la gubernatura de Puebla al morenovallismo ???? https://t.co/bGWqC…",6,0,0,0,0,"2016-02-25 14:38:10","2016-03-15 06:58:19",1,NA
"1165",702912241910173696,2896152711,"Thu Feb 25 17:45:12 +0000 2016","2016-02-25 17:45:12",NA,NA,"","RT @sjulis8056: Los antorchistas exigimos la destitución de Francisco simarron https://t.co/7rQVSzJXAG",9,0,0,0,0,"2016-02-25 14:38:13","2016-03-15 06:58:19",1,NA
"1166",702912214001328128,2896152711,"Thu Feb 25 17:45:05 +0000 2016","2016-02-25 17:45:05",NA,NA,"","RT @antorchatab: #AltoADesalojo @SGGPuebla @RafaMorenoValle Intento de desalojo en colonia antorchista no detendrá la lucha. #MarchaDe20Mil…",7,0,0,0,0,"2016-02-25 14:38:13","2016-03-15 06:58:19",1,NA
"1167",702912124431929344,2896152711,"Thu Feb 25 17:44:44 +0000 2016","2016-02-25 17:44:44",NA,NA,"","RT @sjulis8056: #AltoADesalojo @SGGPuebla @RafaMorenoValle Intento de desalojo en colonia antorchista no detendrá la lucha. #MarchaDe20Mil …",3,0,0,0,0,"2016-02-25 14:38:13","2016-03-15 06:58:19",1,NA
"1168",702912102910947328,2896152711,"Thu Feb 25 17:44:39 +0000 2016","2016-02-25 17:44:39",NA,NA,"","RT @Homeroae: ¡Exigimos la destitución del alcalde de Ocoyucan! Antorcha Campesina @RafaMorenoValle @DiodoroCarrasco  https://t.co/6cXFcG0j…",17,0,0,0,0,"2016-02-25 14:38:13","2016-03-15 06:58:19",1,NA
"1169",702911838028103680,2896152711,"Thu Feb 25 17:43:36 +0000 2016","2016-02-25 17:43:36",NA,NA,"","RT @FotoEnfoque: Inicia marcha de antorcha campesina sobre Boulevard 5 de mayo tráfico intenso https://t.co/SJEqct0whm",19,0,0,0,0,"2016-02-25 14:38:16","2016-03-15 06:58:19",1,NA
"1170",702911605273563136,2896152711,"Thu Feb 25 17:42:40 +0000 2016","2016-02-25 17:42:40",NA,NA,"","RT @sjulis8056: ""Marcha de 20 mil en #Puebla y el gobierno manda mil 500 policías estatales para desalojar  colonia antorchista https://t.c…",5,0,0,0,0,"2016-02-25 14:38:16","2016-03-15 06:58:19",1,NA
"1171",704099433584037888,2896152711,"Mon Feb 29 00:22:41 +0000 2016","2016-02-29 00:22:41",NA,NA,"","RT @radiohch: @aquilescordova celebra con mas de 20 mil antorchistas 30 años de lucha en la Sierra Norte de Puebla. https://t.co/Rn8Stlv0Wa",16,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1172",704099113164378112,2896152711,"Mon Feb 29 00:21:24 +0000 2016","2016-02-29 00:21:24",NA,NA,"","RT @ACHUAUCHI1: En estos momentos, nuestro dirigente nacional @aquilescordova  dirige su mensaje ante más de 20 mil antorchistas. https://t…",29,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1173",704027020305367040,2896152711,"Sun Feb 28 19:34:56 +0000 2016","2016-02-28 19:34:56",NA,NA,"","RT @aquilesmbrito: A minutos de iniciar el magno evento por el 30 Aniversario @AntorchaPuebla1 https://t.co/WYeZR1VcWa",9,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1174",704027008066408448,2896152711,"Sun Feb 28 19:34:53 +0000 2016","2016-02-28 19:34:53",NA,NA,"","RT @aquilesmbrito: 30 Aniversario de @AntorchaPuebla1 en #Huauchinango a minutos de comenzar https://t.co/TwVm217MB6",10,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1175",704003272143572992,2896152711,"Sun Feb 28 18:00:34 +0000 2016","2016-02-28 18:00:34",NA,NA,"","Me encuentro en el municipio de #Huauchinango con motivo del 30 aniversario de @ACHUAUCHI1 https://t.co/GjBdW7D5Dy",31,8,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",0,NA
"1176",703995707770863616,2896152711,"Sun Feb 28 17:30:30 +0000 2016","2016-02-28 17:30:30",NA,NA,"","RT @ACHUAUCHI1: #20milAntorchistasFestejamos con cultura 30 años de llevar progreso a la Sierra Norte de #Puebla
#AntorchaEsProgreso https:…",9,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1177",703995684215586816,2896152711,"Sun Feb 28 17:30:25 +0000 2016","2016-02-28 17:30:25",NA,NA,"","RT @ACHUAUCHI1: Continúan arribando miles de antorchistas serranos al deportivo Texcapa para recibir a nuestro líder nacional ACM https://t…",14,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1178",703979778752147456,2896152711,"Sun Feb 28 16:27:13 +0000 2016","2016-02-28 16:27:13",NA,NA,"","RT @ACHUAUCHI1: Asi damos inicio con nuestro 30 aniversario en el deportivo Texcapa. #20milAntorchistasFestejamos https://t.co/7LfGI6hPJt",20,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1179",703979761131859968,2896152711,"Sun Feb 28 16:27:09 +0000 2016","2016-02-28 16:27:09",NA,NA,"","RT @ACHUAUCHI1: Gran ambiente se vive en el deportivo Texcapa de #Huauchinango #20milAntorchistasFestejamos https://t.co/F305lF2grO",14,0,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",1,NA
"1180",703638483298963456,2896152711,"Sat Feb 27 17:51:02 +0000 2016","2016-02-27 17:51:02",NA,NA,"","Me encuentro en la Asamblea de Delgados convencionistas en Izucar de Matamoros apoyando a #BlancaAlcalá https://t.co/HbMZzdwZeL",7,2,0,0,0,"2016-02-29 01:35:40","2016-03-15 06:58:19",0,NA
"1181",703363497531297792,2896152711,"Fri Feb 26 23:38:20 +0000 2016","2016-02-26 23:38:20",NA,NA,"","RT @CelisAguirre: #20milAntorchistasFestejamos 30 años de lucha en la sierra norte con grandes logros, gestión de los @DipAntorcha",3,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1182",703363393923616768,2896152711,"Fri Feb 26 23:37:55 +0000 2016","2016-02-26 23:37:55",NA,NA,"","RT @PatyEsther5: @MtraHersilia felicita a los antorchistas de #Huauchinango por su 30 aniversario #20milAntorchistasFestejamos",1,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1183",703361849211793408,2896152711,"Fri Feb 26 23:31:47 +0000 2016","2016-02-26 23:31:47",NA,NA,"","RT @YaotecatlMacuil: #20MilAntorchistasFestejamos el desarrollo de #Huachinango",1,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1184",703361783273168896,2896152711,"Fri Feb 26 23:31:31 +0000 2016","2016-02-26 23:31:31",NA,NA,"","RT @ACHUAUCHI1: #20MilAntorchistasFestejamos que organizados podemos hacer obras",1,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1185",703361587160088576,2896152711,"Fri Feb 26 23:30:44 +0000 2016","2016-02-26 23:30:44",NA,NA,"","RT @aquilesmbrito: Antorcha es mi camino, Antorcha es mi destino, Antorcha triunfará, #20MilAntorchistasFestejamos 30 años en Huauchinango.",2,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1186",703361358696304640,2896152711,"Fri Feb 26 23:29:50 +0000 2016","2016-02-26 23:29:50",NA,NA,"","RT @AntorchaAtlixco: #BuenViernes Agradecen pobladores resultados de #Antorcha en #Tlaola #20milAntorchistasFestejamos https://t.co/HuxSYEa…",3,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1187",703361176080547840,2896152711,"Fri Feb 26 23:29:06 +0000 2016","2016-02-26 23:29:06",NA,NA,"","RT @DanaeAviles1: Antorcha hará historia en Huauchinango #20MilAntorchistasFestejamos 30 años luchando vs la pobreza en la #SierraNorte de …",1,0,0,0,0,"2016-02-29 01:35:41","2016-03-15 06:58:19",1,NA
"1188",703361075941474304,2896152711,"Fri Feb 26 23:28:42 +0000 2016","2016-02-26 23:28:42",NA,NA,"","RT @lanis88: Antorchistas de la #SierraNorte fomentan la cultura y tradición en #Xicotepec #20milAntorchistasFestejamos https://t.co/pVVgm2…",1,0,0,0,0,"2016-02-29 01:35:42","2016-03-15 06:58:19",1,NA
"1189",703360981703880704,2896152711,"Fri Feb 26 23:28:20 +0000 2016","2016-02-26 23:28:20",NA,NA,"","RT @aquilesmbrito: Porque Antorcha se preocupa de la gente pobre #20MilAntorchistasFestejamos 30 años de lucha vs la pobreza en la #SierraN…",5,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1190",703360874916917248,2896152711,"Fri Feb 26 23:27:55 +0000 2016","2016-02-26 23:27:55",NA,NA,"","RT @ACHUAUCHI1: @MtraHersilia felicita a los antorchistas de #Huauchinango por su 30 aniversario #20milAntorchistasFestejamos",2,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1191",703360839944790016,2896152711,"Fri Feb 26 23:27:46 +0000 2016","2016-02-26 23:27:46",NA,NA,"","RT @ADS_02: @MtraHersilia felicita a los antorchistas de #Huauchinango por su 30 aniversario #20milAntorchistasFestejamos",1,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1192",703360760664096768,2896152711,"Fri Feb 26 23:27:27 +0000 2016","2016-02-26 23:27:27",NA,NA,"","RT @BolaHumber: Porque la pobreza no se frena #20MilAntorchistasFestejamos 30 años de lucha vs la pobreza en Huauchinango.",1,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1193",703360698324115456,2896152711,"Fri Feb 26 23:27:12 +0000 2016","2016-02-26 23:27:12",NA,NA,"","RT @YaotecatlMacuil: Antorcha con el pueblo triunfará, gobernará nuestro país #20MilAntorchistasFestejamos 30 años luchando contra la pobre…",1,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1194",703360621748695040,2896152711,"Fri Feb 26 23:26:54 +0000 2016","2016-02-26 23:26:54",NA,NA,"","RT @CelisAguirre: El pueblo organizado en su lucha festeja los triunfos de su lucha. #20MilAntorchistasFestejamos",6,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1195",703360529675358208,2896152711,"Fri Feb 26 23:26:32 +0000 2016","2016-02-26 23:26:32",NA,NA,"","RT @AntorchaAtlixco: En la #SierraNorte de #Puebla #20MilAntorchistasFestejamos 30 años de llevar progreso y bienestar a los pobres.",2,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1196",703360480513888256,2896152711,"Fri Feb 26 23:26:21 +0000 2016","2016-02-26 23:26:21",NA,NA,"","RT @CelisAguirre: Antorcha mostrando resultados en Huachinango #20MilAntorchistasFestejamos",4,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1197",703360437778194432,2896152711,"Fri Feb 26 23:26:10 +0000 2016","2016-02-26 23:26:10",NA,NA,"","RT @YaotecatlMacuil: #20MilAntorchistasFestejamos 30 años luchando contra la pobreza en la #SierraNorte de Puebla. ¡Porque @antorchaoficial…",2,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1198",703360368920256512,2896152711,"Fri Feb 26 23:25:54 +0000 2016","2016-02-26 23:25:54",NA,NA,"","RT @AntorchaPuebla1: Somos un solo hombre, somos un solo ideal adelante #Huachinango hasta triunfar #20MilAntorchistasFestejamos",2,0,0,0,0,"2016-02-29 01:35:45","2016-03-15 06:58:19",1,NA
"1199",703360278407188480,2896152711,"Fri Feb 26 23:25:32 +0000 2016","2016-02-26 23:25:32",NA,NA,"","RT @CelisAguirre: La lucha nunca termina #20MilAntorchistasFestejamos",1,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
"1200",703360215903657984,2896152711,"Fri Feb 26 23:25:17 +0000 2016","2016-02-26 23:25:17",NA,NA,"","RT @aquilesmbrito: Trabajando también se festeja la unión del pueblo organizado #20MilAntorchistasFestejamos",1,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
"1201",703360168923299840,2896152711,"Fri Feb 26 23:25:06 +0000 2016","2016-02-26 23:25:06",NA,NA,"","RT @ADS_02: #20milAntorchistasFestejamos 30 años de llevar infraestructura a #Huauchinango",2,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
"1202",703359908083687424,2896152711,"Fri Feb 26 23:24:04 +0000 2016","2016-02-26 23:24:04",NA,NA,"","RT @YaotecatlMacuil: #20milAntorchistasFestejamos tres décadas de luchar de la mano con el pueblo organizado",3,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
"1203",703359806707347456,2896152711,"Fri Feb 26 23:23:40 +0000 2016","2016-02-26 23:23:40",NA,NA,"","RT @ACHUAUCHI1: #20milAntorchistasFestejamos más obras, más progreso, más educación y más deporte en la #SierraNorte",1,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
"1204",703359666311442432,2896152711,"Fri Feb 26 23:23:06 +0000 2016","2016-02-26 23:23:06",NA,NA,"","RT @YaotecatlMacuil: #20milAntorchistasFestejamos  un año más de lucha en la #SierraNorte",2,0,0,0,0,"2016-02-29 01:35:46","2016-03-15 06:58:19",1,NA
