"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1228",641098167920914432,304146920,"Tue Sep 08 03:58:08 +0000 2015","2015-09-08 03:58:08",NA,NA,"","Retweeted Revista Asi Somos  (@revistasisomos):

Recibe Javier Villacaña a diputados federales del PRI... http://t.co/RJALFm9R1i",2,0,0,0,0,"2015-09-08 16:50:17","2015-09-19 15:58:02",0,NA
"1229",641098663230484480,304146920,"Tue Sep 08 04:00:07 +0000 2015","2015-09-08 04:00:07",NA,NA,"","RT @MTOax: Atendemos a líderes de los #VallesCentrales para iniciar una nueva etapa del #ProyectoMtOax @CarlosSarabiaC http://t.co/KbQtzafP…",8,0,0,0,0,"2015-09-08 16:50:17","2015-09-19 15:58:02",1,NA
"1230",641098673812733952,304146920,"Tue Sep 08 04:00:09 +0000 2015","2015-09-08 04:00:09",NA,NA,"","Retweeted mtoax (@MTOax):

Atendemos a líderes de los #VallesCentrales para iniciar una nueva etapa del... http://t.co/gs6XZVrzP9",2,0,0,0,0,"2015-09-08 16:50:15","2015-09-19 15:58:02",0,NA
"1231",641098844143419392,304146920,"Tue Sep 08 04:00:50 +0000 2015","2015-09-08 04:00:50",NA,NA,"","RT @OTHONSIBAJA: @CarlosSarabiaC MT de Huajuapan Oax. con líderes emetistas de Agua Dulce Hpan. Oax. sumándose al proyecto del 2016 http://…",2,0,0,0,0,"2015-09-08 16:50:15","2015-09-19 15:58:02",1,NA
"1232",641098865056190464,304146920,"Tue Sep 08 04:00:55 +0000 2015","2015-09-08 04:00:55",NA,NA,"","Retweeted OTHON SIBAJA SUAREZ (@OTHONSIBAJA):

@CarlosSarabiaC MT de Huajuapan Oax. con líderes emetistas de Agua... http://t.co/sbuWkqPOCo",2,1,0,0,0,"2015-09-08 16:50:13","2015-09-19 15:58:02",0,NA
"1233",641099469082128384,304146920,"Tue Sep 08 04:03:19 +0000 2015","2015-09-08 04:03:19",NA,NA,"","RT @Entidad_: #RecursosFederales para los más pobres: @CarlosSarabiaC http://t.co/BPZ9iYNiVy #Oaxaca #Costa #TwitterOax #México http://t.co…",12,0,0,0,0,"2015-09-08 16:50:11","2015-09-19 15:58:02",1,NA
"1234",6.41099481942e+17,304146920,"Tue Sep 08 04:03:22 +0000 2015","2015-09-08 04:03:22",NA,NA,"","Retweeted Entidad (@Entidad_):

#RecursosFederales para los más pobres: @CarlosSarabiaC http://t.co/o27Ezegj65... http://t.co/49jDBPlY2t",1,1,0,0,0,"2015-09-08 16:50:08","2015-09-19 15:58:02",0,NA
"1235",641099629040300032,304146920,"Tue Sep 08 04:03:57 +0000 2015","2015-09-08 04:03:57",NA,NA,"","RT @MarinaSanchezL_: Excelente será el trabajo de Unidad del Presidente del #PRICDEOax @Mafud_PRI y nuestros legisladores. @EvielPM http://…",21,0,0,0,0,"2015-09-08 16:50:08","2015-09-19 15:58:02",1,NA
"1236",641099642264883200,304146920,"Tue Sep 08 04:04:00 +0000 2015","2015-09-08 04:04:00",NA,NA,"","Retweeted Marina Sanchez L (@MarinaSanchezL_):

Excelente será el trabajo de Unidad del Presidente del #PRICDEOax... http://t.co/qzFPpIOGNF",1,0,0,0,0,"2015-09-08 16:50:06","2015-09-19 15:58:02",0,NA
"1237",641114104795525120,304146920,"Tue Sep 08 05:01:28 +0000 2015","2015-09-08 05:01:28",NA,NA,"","RT @yarithtannos: Con legisladores Federales, el Lic. @Mafud_PRI y @lizacosta2012!!! Generando unidad!!! http://t.co/oRhXf96V77",18,0,0,0,0,"2015-09-08 16:50:06","2015-09-19 15:58:02",1,NA
"1238",641114123367923712,304146920,"Tue Sep 08 05:01:32 +0000 2015","2015-09-08 05:01:32",NA,NA,"","Retweeted Yarith Tannos (@yarithtannos):

Con legisladores Federales, el Lic. @Mafud_PRI y @lizacosta2012!!!... http://t.co/PvoBvx1IAW",2,0,0,0,0,"2015-09-08 16:50:04","2015-09-19 15:58:02",0,NA
"1239",641114798441168896,304146920,"Tue Sep 08 05:04:13 +0000 2015","2015-09-08 05:04:13",NA,NA,"","RT @MFBeltrones: @Mafud_PRI Muchas felicidades. Es fundamental informar a la sociedad del trabajo que estamos realizando en cada rincón del…",285,0,0,0,0,"2015-09-08 16:50:04","2015-09-19 15:58:02",1,NA
"1240",641114804032176128,304146920,"Tue Sep 08 05:04:15 +0000 2015","2015-09-08 05:04:15",NA,NA,"","Retweeted Manlio F. Beltrones (@MFBeltrones):

@Mafud_PRI Muchas felicidades. Es fundamental informar a la... http://t.co/zSO6OHXuf9",12,8,0,0,0,"2015-09-08 16:50:02","2015-09-21 10:55:20",0,NA
"1241",641116083177394176,304146920,"Tue Sep 08 05:09:20 +0000 2015","2015-09-08 05:09:20",197332662,NA,"MFBeltrones","@MFBeltrones, un saludo mi Presidente, en Oaxaca tenemos un gran líder en @Mafud_PRI , su trabajo se pudo ver el 7 de junio, un abrazo",136,12,0,0,0,"2015-09-08 16:50:02","2015-09-21 10:55:20",0,NA
"1242",641117964628963328,304146920,"Tue Sep 08 05:16:48 +0000 2015","2015-09-08 05:16:48",NA,NA,"","RT @LizAcostaSecGen: Los Diputados del PRI de Oaxaca impulsaremos que tengamos educación de calidad a la @UABJO. @Mafud_PRI @MFBeltrones ht…",12,0,0,0,0,"2015-09-08 16:50:02","2015-09-21 10:55:20",1,NA
"1243",641117981334835200,304146920,"Tue Sep 08 05:16:52 +0000 2015","2015-09-08 05:16:52",NA,NA,"","Retweeted Secretaría General (@LizAcostaSecGen):

Los Diputados del PRI de Oaxaca impulsaremos que tengamos... http://t.co/hq6EFGbjcr",2,1,0,0,0,"2015-09-08 16:50:00","2015-09-21 10:55:20",0,NA
"1244",641251525889667072,304146920,"Tue Sep 08 14:07:32 +0000 2015","2015-09-08 14:07:32",NA,NA,"","Hoy 11:00 a.m. sigue la Sesión Ordinaria del #Senado de la República en vivo por internet @Antonioamaroc @MTOax #PRI http://t.co/OqNXX2S28e",1,2,0,0,0,"2015-09-08 16:50:00","2015-09-21 10:55:20",0,NA
"1245",641254933740720128,304146920,"Tue Sep 08 14:21:04 +0000 2015","2015-09-08 14:21:04",NA,NA,"","Los verdaderos amigos son para toda la vida @MT_Nacional @MTOax @PRI_Nacional @yarithtannos @Antonioamaroc @CCQ_PRI @Mafud_PRI #BuenMartes",4,2,0,0,0,"2015-09-08 16:50:00","2015-09-21 10:55:20",0,NA
"1246",641289149140434944,304146920,"Tue Sep 08 16:37:02 +0000 2015","2015-09-08 16:37:02",NA,NA,"","#OrdenDelDía de la Sesión Ordinaria de hoy: http://t.co/BCchk4KS1o @Antonioamaroc @yarithtannos @MT_Nacional @MTOax @YolandaLopezDip",2,1,0,0,0,"2015-09-08 16:49:58","2015-09-21 22:21:40",0,NA
"1247",641292670241890304,304146920,"Tue Sep 08 16:51:01 +0000 2015","2015-09-08 16:51:01",NA,NA,"","#SesiónDiputados Inicia presentación de iniciativas con proyecto de decreto por parte de diputadas y diputados @MTOax http://t.co/RjZ5YAtOY3",4,0,0,0,0,"2015-09-08 16:49:58","2015-09-21 22:21:40",0,NA
"1248",641293130973626368,304146920,"Tue Sep 08 16:52:51 +0000 2015","2015-09-08 16:52:51",NA,NA,"","RT @Jesus_ZambranoG: El día de hoy recibiremos el #PaqueteEconómico2016 en @Mx_Diputados e inmediatamente comenzaremos con su análisis. htt…",78,0,0,0,0,"2015-09-08 16:49:58","2015-09-21 22:21:40",1,NA
"1249",641293142424072192,304146920,"Tue Sep 08 16:52:54 +0000 2015","2015-09-08 16:52:54",NA,NA,"","Retweeted Jesús Zambrano (@Jesus_ZambranoG):

El día de hoy recibiremos el #PaqueteEconómico2016 en @Mx_Diputados... http://t.co/Qor5nrJuN2",3,0,0,0,0,"2015-09-08 16:49:56","2015-09-21 22:21:40",0,NA
"1250",641293984380260352,304146920,"Tue Sep 08 16:56:15 +0000 2015","2015-09-08 16:56:15",NA,NA,"","Pedimos diputados del #PRI y #PVEM que #PEF2016 tenga como eje central la responsabilidad hacendaria: http://t.co/24XoeIxhrk @Antonioamaroc",10,3,0,0,0,"2015-09-08 16:49:55","2015-09-21 22:21:40",0,NA
"1251",641298340936704000,304146920,"Tue Sep 08 17:13:33 +0000 2015","2015-09-08 17:13:33",136095476,NA,"evelioplata","@evelioplata nos explica su iniciativa de reforma para incentivar la inversión en el sector acuícola. https://t.co/LKhUvoHKB3 @Antonioamaroc",6,0,0,0,0,"2015-09-08 16:49:54","2015-09-21 22:21:40",0,NA
"1252",641302193207816192,304146920,"Tue Sep 08 17:28:52 +0000 2015","2015-09-08 17:28:52",NA,NA,"","RT @CanalCongreso: #SesiónDiputados Desde curul, #Diputado Jorge Carlos Ramírez #PRI considera que resolver iniciativa en esta sesión sería…",6,0,0,0,0,"2015-09-08 16:49:54","2015-09-21 22:21:40",1,NA
"1253",641302200950505472,304146920,"Tue Sep 08 17:28:54 +0000 2015","2015-09-08 17:28:54",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#SesiónDiputados Desde curul, #Diputado Jorge Carlos Ramírez #PRI... http://t.co/HzZJpwCmAE",3,0,0,0,0,"2015-09-08 16:49:52","2015-09-21 22:21:40",0,NA
"1254",641302237960994816,304146920,"Tue Sep 08 17:29:03 +0000 2015","2015-09-08 17:29:03",NA,NA,"","RT @CanalCongreso: #SesiónDiputados Se da lectura a artículos 59, 61, 62 y 65 del Reglamento de la Cámara de #Diputados.",6,0,0,0,0,"2015-09-08 16:49:52","2015-09-21 22:21:40",1,NA
"1255",641302248232882176,304146920,"Tue Sep 08 17:29:05 +0000 2015","2015-09-08 17:29:05",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#SesiónDiputados Se da lectura a artículos 59, 61, 62 y 65 del... http://t.co/QFKHmsA6Ks",4,0,0,0,0,"2015-09-08 16:49:50","2015-09-21 22:21:40",0,NA
"1256",641304545855827968,304146920,"Tue Sep 08 17:38:13 +0000 2015","2015-09-08 17:38:13",NA,NA,"","RT @jesuslopezsan: Diputados discutirán hoy desaparición de los 43  @KarinaUgocp @fmartinezneri @SergioLopez_S @CarlosSarabiaC http://t.co/…",5,0,0,0,0,"2015-09-08 16:49:50","2015-09-21 22:21:40",1,NA
"1257",641304558963150848,304146920,"Tue Sep 08 17:38:16 +0000 2015","2015-09-08 17:38:16",NA,NA,"","Retweeted JESUSLOPEZSANTIAGO (@jesuslopezsan):

Diputados discutirán hoy desaparición de los 43  @KarinaUgocp... http://t.co/aRY0s1w8ml",5,1,0,0,0,"2015-09-08 16:49:48","2015-09-21 22:21:40",0,NA
"1258",641307376335912960,304146920,"Tue Sep 08 17:49:28 +0000 2015","2015-09-08 17:49:28",NA,NA,"","#Efemérides #Educación #Historia @MT_Nacional @MTOax @SCI_PRIOAXACA @SEP_mx @CoyotlPinotepa @FCARLOSSARABIA http://t.co/3CN1QstFm6",10,3,0,0,0,"2015-09-08 16:49:48","2015-09-21 22:21:40",0,NA
"1259",641308472940888064,304146920,"Tue Sep 08 17:53:49 +0000 2015","2015-09-08 17:53:49",NA,NA,"","#DíaDeLaAlfabetización @SCI_PRIOAXACA @FCARLOSSARABIA @PRI_Nacional @MT_Nacional @MTOax @CoyotlPinotepa @pinodebate http://t.co/l25FcB7O76",8,2,0,0,0,"2015-09-08 16:49:47","2015-09-21 22:21:40",0,NA
"1260",641327287812685824,304146920,"Tue Sep 08 19:08:35 +0000 2015","2015-09-08 19:08:35",NA,NA,"","RT @OaxacaesNoticia: Recibe @JavierVillacana a diputados federales del PRI @OscarValencia01 @CarlosSarabiaC http://t.co/0kSVXMYDvA http://t…",10,0,0,0,0,"2015-09-08 16:49:46","2015-09-21 22:21:40",1,NA
"1261",641327304401158144,304146920,"Tue Sep 08 19:08:39 +0000 2015","2015-09-08 19:08:39",NA,NA,"","Retweeted OaxacaesNoticia (@OaxacaesNoticia):

Recibe @JavierVillacana a diputados federales del PRI... http://t.co/ZeFWPRiBPd",4,0,0,0,0,"2015-09-08 16:49:44","2015-09-21 22:21:40",0,NA
"1262",641340816724615168,304146920,"Tue Sep 08 20:02:20 +0000 2015","2015-09-08 20:02:20",NA,NA,"","http://t.co/im1bIBGBC5",2,0,0,0,0,"2015-09-08 16:49:42","2015-09-21 22:21:40",0,NA
"1263",641340929098387456,304146920,"Tue Sep 08 20:02:47 +0000 2015","2015-09-08 20:02:47",NA,NA,"","Síntesis Informativa del 8 de Septiembre de 2015 http://t.co/DTfDUl0EHD",3,2,0,0,0,"2015-09-08 16:49:41","2015-09-21 22:21:40",0,NA
"1264",641343686836547584,304146920,"Tue Sep 08 20:13:45 +0000 2015","2015-09-08 20:13:45",NA,NA,"","Participación de mi compañera y amiga Diputada #Oaxaqueña @marianabenitezt @Antonioamaroc @yarithtannos @PRI_Nacional http://t.co/3zox5xNRwK",13,8,0,0,0,"2015-09-08 16:49:40","2015-09-21 22:21:40",0,NA
"1265",641361299880849408,304146920,"Tue Sep 08 21:23:44 +0000 2015","2015-09-08 21:23:44",NA,NA,"","RT @yarithtannos: @marianabenitezt dando el posicionamiento sobre los avances sobre política interna !!! http://t.co/lfwu1dFF1U",14,0,0,0,0,"2015-09-09 12:39:48","2015-09-21 22:21:40",1,NA
"1266",641361336455204864,304146920,"Tue Sep 08 21:23:53 +0000 2015","2015-09-08 21:23:53",NA,NA,"","Retweeted Yarith Tannos (@yarithtannos):

@marianabenitezt dando el posicionamiento sobre los avances sobre... http://t.co/TQtl7XmQut",3,0,0,0,0,"2015-09-09 12:39:47","2015-09-21 22:21:40",0,NA
"1267",641361452721278976,304146920,"Tue Sep 08 21:24:20 +0000 2015","2015-09-08 21:24:20",NA,NA,"","RT @Antonioamaroc: Los legisladores del #PRI de #Oaxaca impulsaremos que tengamos educación de calidad apoyando a la@UABJO http://t.co/JKms…",15,0,0,0,0,"2015-09-09 12:39:47","2015-09-22 15:56:17",1,NA
"1268",641361473726377984,304146920,"Tue Sep 08 21:24:25 +0000 2015","2015-09-08 21:24:25",NA,NA,"","Retweeted Antonio Amaro C (@Antonioamaroc):

Los legisladores del #PRI de #Oaxaca impulsaremos que tengamos... http://t.co/gu3mRHfd3b",4,1,0,0,0,"2015-09-09 12:39:45","2015-09-22 15:56:17",0,NA
"1269",641377024729178112,304146920,"Tue Sep 08 22:26:13 +0000 2015","2015-09-08 22:26:13",NA,NA,"","RT @Mx_Diputados: #EnVivo Entrega del Paquete Económico 2016 http://t.co/76OeEZ4Gs2",22,0,0,0,0,"2015-09-09 12:39:44","2015-09-22 15:56:17",1,NA
"1270",641377034027950080,304146920,"Tue Sep 08 22:26:15 +0000 2015","2015-09-08 22:26:15",NA,NA,"","Retweeted Cámara de Diputados  (@Mx_Diputados):

#EnVivo Entrega del Paquete Económico 2016 http://t.co/f42wyUnr8I http://t.co/qxLWut30X5",3,0,0,0,0,"2015-09-09 12:39:41","2015-09-22 15:56:17",0,NA
"1271",641377112155295744,304146920,"Tue Sep 08 22:26:34 +0000 2015","2015-09-08 22:26:34",NA,NA,"","RT @CanalCongreso: Inicia #EnVivo transmisión de la entrega del #PaqueteEconómico2016 en vivo por @CanalCongreso http://t.co/Nwzw1Dwyb8",14,0,0,0,0,"2015-09-09 12:39:41","2015-09-22 15:56:17",1,NA
"1272",641377124654252032,304146920,"Tue Sep 08 22:26:37 +0000 2015","2015-09-08 22:26:37",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

Inicia #EnVivo transmisión de la entrega del... http://t.co/ilvjekrvcr",3,0,0,0,0,"2015-09-09 12:39:39","2015-09-22 15:56:17",0,NA
"1273",641378928058236928,304146920,"Tue Sep 08 22:33:47 +0000 2015","2015-09-08 22:33:47",NA,NA,"","El Dr. @LVidegaray entrega del #PaqueteEconómico2016 en vivo por @CanalCongreso http://t.co/lUY3SDtmW3 @Antonioamaroc http://t.co/Sq2SPXgFTE",4,1,0,0,0,"2015-09-09 12:39:39","2015-09-22 15:56:17",0,NA
"1274",641379010027454464,304146920,"Tue Sep 08 22:34:06 +0000 2015","2015-09-08 22:34:06",NA,NA,"","RT @MoreliaPRI: Felicitamos al Dr @gdeloya por su ratificación a cargo de la Dirigencia del @ICADEP así como el anunció de la #3GENC http:/…",8,0,0,0,0,"2015-09-09 12:39:39","2015-09-22 15:56:17",1,NA
"1275",641379025345245184,304146920,"Tue Sep 08 22:34:10 +0000 2015","2015-09-08 22:34:10",NA,NA,"","Retweeted Comite PRI Morelia (@MoreliaPRI):

Felicitamos al Dr @gdeloya por su ratificación a cargo de la... http://t.co/STBZIAHXKo",3,1,0,0,0,"2015-09-09 12:39:37","2015-09-22 15:56:17",0,NA
"1276",641401853364670464,304146920,"Wed Sep 09 00:04:53 +0000 2015","2015-09-09 00:04:53",NA,NA,"","RT @MT_Nacional: ""El gasto estimado para 2016 será de 4 billones 746 mil 946 mdp"" @LVidegaray @AnaLiliaHerrera @MFBeltrones http://t.co/GAQ…",40,0,0,0,0,"2015-09-09 12:39:37","2015-09-22 15:56:17",1,NA
"1277",641401873094864896,304146920,"Wed Sep 09 00:04:57 +0000 2015","2015-09-09 00:04:57",NA,NA,"","Retweeted Mov. Territorial (@MT_Nacional):

""El gasto estimado para 2016 será de 4 billones 746 mil 946 mdp""... http://t.co/3Rl0gGLmHi",6,4,0,0,0,"2015-09-09 12:39:36","2015-09-22 15:56:17",0,NA
"1278",641442020867764224,304146920,"Wed Sep 09 02:44:29 +0000 2015","2015-09-09 02:44:29",NA,NA,"","RT @antoni0_sarabia: Siempre es un gusto saludar a mi tía Chila en Pinotepa Nacional. @CarlosSarabiaC @Mafud_PRI @EvielPM http://t.co/rPWCm…",6,0,0,0,0,"2015-09-09 12:39:36","2015-09-22 15:56:17",1,NA
"1279",641442035552022528,304146920,"Wed Sep 09 02:44:33 +0000 2015","2015-09-09 02:44:33",NA,NA,"","Retweeted Antonio Sarabia (@antoni0_sarabia):

Siempre es un gusto saludar a mi tía Chila en Pinotepa Nacional.... http://t.co/S37k8g6OuB",1,0,0,0,0,"2015-09-09 12:39:34","2015-09-22 15:56:17",0,NA
"1280",641453819973386240,304146920,"Wed Sep 09 03:31:22 +0000 2015","2015-09-09 03:31:22",NA,NA,"","RT @YolandaLopezDip: Diputados Federales a la #LXIIILegislatura  #Puebla y #Oaxaca en reunión de trabajo con @enriquedavis en  @SEDESOL_mx …",82,0,0,0,0,"2015-09-09 12:39:34","2015-09-22 15:56:17",1,NA
"1281",641453832354983936,304146920,"Wed Sep 09 03:31:25 +0000 2015","2015-09-09 03:31:25",NA,NA,"","Retweeted Yolanda López (@YolandaLopezDip):

Diputados Federales a la #LXIIILegislatura  #Puebla y #Oaxaca en... http://t.co/gdB9CwJDyR",1,0,0,0,0,"2015-09-09 12:39:33","2015-09-22 15:56:17",0,NA
"1282",641454028879073280,304146920,"Wed Sep 09 03:32:12 +0000 2015","2015-09-09 03:32:12",NA,NA,"","RT @Antonioamaroc: Vamos a generar condiciones de prosperidad para #Oaxaca hoy asistimos a la @SEDESOL_mx con @enriquedavis http://t.co/RdT…",86,0,0,0,0,"2015-09-09 12:39:33","2015-09-22 15:56:17",1,NA
"1283",641454039830560768,304146920,"Wed Sep 09 03:32:15 +0000 2015","2015-09-09 03:32:15",NA,NA,"","Retweeted Antonio Amaro C (@Antonioamaroc):

Vamos a generar condiciones de prosperidad para #Oaxaca hoy... http://t.co/03t2CFZc2G",1,0,0,0,0,"2015-09-09 12:39:31","2015-09-22 15:56:17",0,NA
"1284",641462867917586432,304146920,"Wed Sep 09 04:07:20 +0000 2015","2015-09-09 04:07:20",NA,NA,"","RT @PresidenciaMX: Esta noche, el #Huracán Linda generará lluvias intensas en #BCS, Sonora y Sinaloa http://t.co/eBOWULYhDP http://t.co/jsj…",43,0,0,0,0,"2015-09-09 12:39:30","2015-09-22 15:56:17",1,NA
"1285",641462885223407616,304146920,"Wed Sep 09 04:07:24 +0000 2015","2015-09-09 04:07:24",NA,NA,"","Retweeted Presidencia México (@PresidenciaMX):

Esta noche, el #Huracán Linda generará lluvias intensas en #BCS,... http://t.co/S9X3Ep3i8r",1,0,0,0,0,"2015-09-09 12:39:28","2015-09-22 15:56:17",0,NA
"1286",641462965179256832,304146920,"Wed Sep 09 04:07:43 +0000 2015","2015-09-09 04:07:43",NA,NA,"","RT @Foro_TV: El huracán #Linda generará esta noche lluvias intensas en #BajaCaliforniaSur #Sonora y #Sinaloa http://t.co/cpGIBcow87",18,0,0,0,0,"2015-09-09 12:39:28","2015-09-22 15:56:17",1,NA
"1287",641462984322252800,304146920,"Wed Sep 09 04:07:47 +0000 2015","2015-09-09 04:07:47",NA,NA,"","Retweeted FOROtv (@Foro_TV):

El huracán #Linda generará esta noche lluvias intensas en #BajaCaliforniaSur... http://t.co/CHx3M7YhMB",1,0,0,0,0,"2015-09-09 12:39:26","2015-09-22 15:56:17",0,NA
"1288",641580896420671488,304146920,"Wed Sep 09 11:56:20 +0000 2015","2015-09-09 11:56:20",NA,NA,"","RT @EvielPM: Agradezco a @ralbores, @oscarrosasg, @RicardoBarrosoA y @ChonOrihuela por sumarse a #Iniciativa. #LegislamosParaTi http://t.co…",35,0,0,0,0,"2015-09-09 12:39:26","2015-09-22 15:56:17",1,NA
"1289",641580907229507584,304146920,"Wed Sep 09 11:56:22 +0000 2015","2015-09-09 11:56:22",NA,NA,"","Retweeted Eviel Pérez Magaña (@EvielPM):

Agradezco a @ralbores, @oscarrosasg, @RicardoBarrosoA y @ChonOrihuela... http://t.co/Bz7YkY2vAI",1,1,0,0,0,"2015-09-09 12:39:25","2015-09-22 15:56:17",0,NA
"1290",641600409044299776,304146920,"Wed Sep 09 13:13:52 +0000 2015","2015-09-09 13:13:52",NA,NA,"","RT @MTOax: Compromiso con las y los Oaxaqueños, oportunidades de #Trabajo y #Desarrollo para nuestra entidad. #ProyectoMtOax http://t.co/WW…",7,0,0,0,0,"2015-09-09 12:39:25","2015-09-22 15:56:17",1,NA
"1291",641600425393823744,304146920,"Wed Sep 09 13:13:56 +0000 2015","2015-09-09 13:13:56",NA,NA,"","Retweeted mtoax (@MTOax):

Compromiso con las y los Oaxaqueños, oportunidades de #Trabajo y #Desarrollo para... http://t.co/PdkstpKI5z",2,0,0,0,0,"2015-09-09 12:39:22","2015-09-22 15:56:17",0,NA
"1292",641600464966914048,304146920,"Wed Sep 09 13:14:05 +0000 2015","2015-09-09 13:14:05",NA,NA,"","RT @MTOax: #StaLucíaDelCamino se compromete con este nuevo #ProyectoMtOax que nuestro lider @CarlosSarabiaC tiene para el estado http://t.c…",7,0,0,0,0,"2015-09-09 12:39:22","2015-09-22 15:56:17",1,NA
"1293",641600481840771072,304146920,"Wed Sep 09 13:14:09 +0000 2015","2015-09-09 13:14:09",NA,NA,"","Retweeted mtoax (@MTOax):

#StaLucíaDelCamino se compromete con este nuevo #ProyectoMtOax que nuestro lider... http://t.co/5ECiOCqB24",2,0,0,0,0,"2015-09-09 12:39:21","2015-09-22 15:56:17",0,NA
"1294",641603314262523904,304146920,"Wed Sep 09 13:25:25 +0000 2015","2015-09-09 13:25:25",NA,NA,"","El que confía en sí mismo no necesita que los demás crean en el @MT_Nacional @MTOax @Antonioamaroc @CCQ_PRI @SCI_PRIOAXACA @yarithtannos",7,1,0,0,0,"2015-09-09 12:39:21","2015-09-22 15:56:17",0,NA
"1295",641633060711104512,304146920,"Wed Sep 09 15:23:37 +0000 2015","2015-09-09 15:23:37",NA,NA,"","Agradezco al secretario de Sagarpa @ppcalzada por la invitación @SAGARPA_mx @Mafud_PRI @CCQ_PRI @MTOax @MT_Nacional http://t.co/tE7tFKRx03",7,0,0,0,0,"2015-09-09 12:39:20","2015-09-22 15:56:17",0,NA
"1296",641640459324911616,304146920,"Wed Sep 09 15:53:01 +0000 2015","2015-09-09 15:53:01",NA,NA,"","En estos momentos las palabras del secretario de la Sagarpa, trabajaremos por el campo de oaxaca. http://t.co/scZ5wV6IKw",10,3,0,0,0,"2015-09-09 12:39:20","2015-09-22 15:56:17",0,NA
"1297",641651179785621504,304146920,"Wed Sep 09 16:35:37 +0000 2015","2015-09-09 16:35:37",NA,NA,"","RT @Mx_Diputados: #Entérate: Afirma @CCQ_PRI que habrá una actitud abierta de diálogo para alcanzar un buen #PEF2016:  http://t.co/VDSTOM0g…",10,0,0,0,0,"2015-09-09 12:39:19","2015-09-23 15:08:07",1,NA
"1298",641651190888026112,304146920,"Wed Sep 09 16:35:39 +0000 2015","2015-09-09 16:35:39",NA,NA,"","Retweeted Cámara de Diputados  (@Mx_Diputados):

#Entérate: Afirma @CCQ_PRI que habrá una actitud abierta de... http://t.co/XMeGBDWqVQ",1,0,0,0,0,"2015-09-09 12:39:17","2015-09-23 15:08:07",0,NA
"1299",641651782364491776,304146920,"Wed Sep 09 16:38:00 +0000 2015","2015-09-09 16:38:00",NA,NA,"","RT @Mafud_PRI: @CarlosSarabiaC Gracias Diputado por el comentario que motiva. En la Unidad obtendremos más triunfos. Adelante. Un abrazo.",139,0,0,0,0,"2015-09-09 12:39:17","2015-09-23 15:08:07",1,NA
"1300",641651791591964672,304146920,"Wed Sep 09 16:38:03 +0000 2015","2015-09-09 16:38:03",NA,NA,"","Retweeted Héctor Anuar Mafud M (@Mafud_PRI):

@CarlosSarabiaC Gracias Diputado por el comentario que motiva. En... http://t.co/3rrOzy7Rah",2,1,0,0,0,"2015-09-09 12:39:16","2015-09-23 15:08:07",0,NA
"1301",641690754088235008,304146920,"Wed Sep 09 19:12:52 +0000 2015","2015-09-09 19:12:52",NA,NA,"","RT @CCQ_PRI: El compromiso de los @DiputadosPRI es con un #PresupuestoResponsable en favor de las familias mexicanas. http://t.co/KTPeWFUvAJ",154,0,0,0,0,"2015-09-10 15:22:09","2015-09-23 15:08:07",1,NA
"1302",641690763382915072,304146920,"Wed Sep 09 19:12:54 +0000 2015","2015-09-09 19:12:54",NA,NA,"","Retweeted César Camacho (@CCQ_PRI):

El compromiso de los @DiputadosPRI es con un #PresupuestoResponsable en... http://t.co/CqlW8TfT97",2,0,0,0,0,"2015-09-10 15:22:07","2015-09-23 15:08:07",0,NA
"1303",641691759261515776,304146920,"Wed Sep 09 19:16:52 +0000 2015","2015-09-09 19:16:52",NA,NA,"","RT @antoni0_sarabia: Atendiendo las peticiones de la población de ""El Añil"". Gracias por la confianza. @CarlosSarabiaC @EvielPM http://t.co…",6,0,0,0,0,"2015-09-10 15:22:07","2015-09-23 15:08:07",1,NA
"1304",641691774621106176,304146920,"Wed Sep 09 19:16:55 +0000 2015","2015-09-09 19:16:55",NA,NA,"","Retweeted Antonio Sarabia (@antoni0_sarabia):

Atendiendo las peticiones de la población de ""El Añil"". Gracias... http://t.co/6dIatbDoWo",1,0,0,0,0,"2015-09-10 15:22:05","2015-09-23 15:08:07",0,NA
"1305",641708611970830336,304146920,"Wed Sep 09 20:23:50 +0000 2015","2015-09-09 20:23:50",NA,NA,"","RT @yarithtannos: Reunión de trabajo con la bancada Oaxaqueña del grupo parlamentario del PRI!!! #PorUnMejorOaxaca http://t.co/0N0CPMVS3p",112,0,0,0,0,"2015-09-10 15:22:05","2015-09-23 15:08:07",1,NA
"1306",641708630014840832,304146920,"Wed Sep 09 20:23:54 +0000 2015","2015-09-09 20:23:54",NA,NA,"","Retweeted Yarith Tannos (@yarithtannos):

Reunión de trabajo con la bancada Oaxaqueña del grupo parlamentario del... http://t.co/e1HxQjl6eQ",3,1,0,0,0,"2015-09-10 15:22:03","2015-09-23 15:08:07",0,NA
