"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"386",627202956681580544,559730525,"Fri Jul 31 19:43:32 +0000 2015","2015-07-31 19:43:32",NA,NA,"","Centro de Convenciones Bicentenario, hermoso lugar!!! http://t.co/F3tlwKelPy",2,0,-104.68173169,24.03472449,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",0,NA
"387",627204273227501568,559730525,"Fri Jul 31 19:48:46 +0000 2015","2015-07-31 19:48:46",NA,NA,"","Delegacion Jalisco en el Seminario de Marketing Politico del MT; Agradezco a La Dip. Rocio Corona por la invitacion. http://t.co/S8NKEF5huM",4,2,0,0,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",0,NA
"388",627241054903779328,559730525,"Fri Jul 31 22:14:55 +0000 2015","2015-07-31 22:14:55",NA,NA,"","RT @MT_Nacional: Así lució el #Equipo1 en la dinámica de ""Comunicación Audiovisual"" del #SeminarioMT. @AnaLiliaHerrera @PRI_Nacional http:/…",19,0,0,0,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",1,NA
"389",627254766586822656,559730525,"Fri Jul 31 23:09:24 +0000 2015","2015-07-31 23:09:24",NA,NA,"","Conferencia Magistral a cargo de Nacho Peralta Gobernador Electo de Colima http://t.co/5Yzzy8eu3n",0,0,0,0,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",0,NA
"390",627257968505978880,559730525,"Fri Jul 31 23:22:08 +0000 2015","2015-07-31 23:22:08",244238068,NA,"AnaLiliaHerrera","@AnaLiliaHerrera @nachoperaltacol Conferencia Magistral de Nacho Peralta Gobernador Electo de Colima. http://t.co/Aio6xP1Jsk",1,1,0,0,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",0,NA
"391",627264397459652608,559730525,"Fri Jul 31 23:47:41 +0000 2015","2015-07-31 23:47:41",NA,NA,"","Srios Grales del MT de todo el País, reunidos con @AnaLiliaHerrera @nachoperaltacol @JHerreraCaldera en Durango, http://t.co/97wgttqtoJ",2,4,0,0,0,"2015-08-02 22:32:18","2015-09-26 03:40:49",0,NA
"392",627267790118846464,559730525,"Sat Aug 01 00:01:09 +0000 2015","2015-08-01 00:01:09",NA,NA,"","RT @MTenJalisco: #MTJal Juan Ruiz @LiliMorones @nachoperaltacol @AnaLiliaHerrera @RocioCoronaNkm #GobDgo @JHerreraCaldera @JloOrozco http:/…",2,0,0,0,0,"2015-08-02 22:32:17","2015-09-26 03:40:49",1,NA
"393",627287544862867456,559730525,"Sat Aug 01 01:19:39 +0000 2015","2015-08-01 01:19:39",NA,NA,"","Clausura del Seminario Comunicación y  Marketing Político http://t.co/hsopyzHdVP",2,2,0,0,0,"2015-08-02 22:32:17","2015-09-26 03:40:49",0,NA
"394",627298168154107904,559730525,"Sat Aug 01 02:01:52 +0000 2015","2015-08-01 02:01:52",NA,NA,"","Con el Gobernador Jorge Herrera Caldera, quien envía un saludo afectuoso a nuestro Gobernador @AristotelesSD http://t.co/dHQK2yVCbl",2,4,0,0,0,"2015-08-02 22:32:17","2015-09-26 03:40:49",0,NA
"395",627298909296066560,559730525,"Sat Aug 01 02:04:49 +0000 2015","2015-08-01 02:04:49",NA,NA,"","Con @nachoperaltacol Gobernador Electo del estado hermano de Colima. http://t.co/pNxuQXjdQL",4,3,0,0,0,"2015-08-02 22:32:17","2015-09-26 03:40:49",0,NA
"396",627642146179297280,559730525,"Sun Aug 02 00:48:43 +0000 2015","2015-08-02 00:48:43",NA,NA,"","RT @AnaLiliaHerrera: Interesantes las reflexiones de @pocovimaria sobre percepción emociones y política en #SeminarioMT #Durango @ICADEP ht…",26,0,0,0,0,"2015-08-02 22:32:17","2015-09-26 03:40:49",1,NA
"397",627642233815068672,559730525,"Sun Aug 02 00:49:04 +0000 2015","2015-08-02 00:49:04",NA,NA,"","RT @AnaLiliaHerrera: ¡Gracias querido @nachoperaltacol por compartir con la #FamiliaMT tu experiencia política! #SeminarioMT #Durango http:…",31,0,0,0,0,"2015-08-02 22:32:17","2015-09-28 01:18:22",1,NA
"398",627642893964963840,559730525,"Sun Aug 02 00:51:41 +0000 2015","2015-08-02 00:51:41",NA,NA,"","RT @AristotelesSD: Aprovechamos las nuevas tecnologías de seguridad en beneficio de todas las familias jaliscienses. @FiscaliaJal http://t.…",377,0,0,0,0,"2015-08-02 22:32:17","2015-09-28 14:52:02",1,NA
"399",627918697017946112,559730525,"Sun Aug 02 19:07:38 +0000 2015","2015-08-02 19:07:38",NA,NA,"","Feliz Domingo!!! Sonríanle siempre a la Vida ???? http://t.co/Nzj57EbaVQ",5,9,0,0,0,"2015-08-02 22:32:17","2015-09-28 14:52:02",0,NA
"400",628374280288342016,559730525,"Tue Aug 04 01:17:57 +0000 2015","2015-08-04 01:17:57",NA,NA,"","RT @pnud: Amamantar y trabajar, ¡logremos que sea posible! Feliz Semana Mundial de la #LactanciaMaterna v @unicefenespano http://t.co/uKTGp…",157,0,0,0,0,"2015-08-10 15:58:40","2015-09-28 14:52:02",1,NA
"401",628374309161996288,559730525,"Tue Aug 04 01:18:04 +0000 2015","2015-08-04 01:18:04",NA,NA,"","RT @Unkilodeayuda: La #LactanciaMaterna reduce el riesgo de que los niños y niñas padezcan enfermedades crónicas más adelante en la vida ht…",116,0,0,0,0,"2015-08-10 15:58:40","2015-09-28 14:52:02",1,NA
"402",628374354695294976,559730525,"Tue Aug 04 01:18:15 +0000 2015","2015-08-04 01:18:15",NA,NA,"","RT @SSalud_mx: La #LecheMaterna proporciona defensas para tu #bebé http://t.co/Jva0DmoGxm",119,0,0,0,0,"2015-08-10 15:58:40","2015-09-28 14:52:02",1,NA
"403",628374917264715776,559730525,"Tue Aug 04 01:20:29 +0000 2015","2015-08-04 01:20:29",NA,NA,"","RT @AristotelesSD: Estoy en Casa Jalisco de la Ciudad de México, fue un lunes de gestiones en la capital del país. Un saludo para todos. ht…",291,0,0,0,0,"2015-08-10 15:58:40","2015-09-28 14:52:02",1,NA
"404",628375109984649216,559730525,"Tue Aug 04 01:21:15 +0000 2015","2015-08-04 01:21:15",NA,NA,"","RT @AristotelesSD: Estas vacaciones disfruta con tu familia del @ZooGuadalajara ; uno de los más grandes de América Latina y del mundo. htt…",338,0,0,0,0,"2015-08-10 15:58:40","2015-09-29 10:47:45",1,NA
"405",628375204033474560,559730525,"Tue Aug 04 01:21:37 +0000 2015","2015-08-04 01:21:37",NA,NA,"","RT @AristotelesSD: #JaliscoExporta generando más empleos y mejor calidad de vida para muchas familias de nuestro estado. 2/2 http://t.co/G1…",416,0,0,0,0,"2015-08-10 15:58:40","2015-10-01 14:50:28",1,NA
"406",628953476773445632,559730525,"Wed Aug 05 15:39:28 +0000 2015","2015-08-05 15:39:28",NA,NA,"","RT @AnaLiliaHerrera: ¡Esa es la actitud!: ""Ves cosas y dices,'¿Por qué?' Pero yo sueño cosas que nunca fueron y digo, '¿Por qué no?'."" 
Geo…",59,0,0,0,0,"2015-08-10 15:58:40","2015-10-01 14:50:28",1,NA
"407",628953517999271936,559730525,"Wed Aug 05 15:39:38 +0000 2015","2015-08-05 15:39:38",NA,NA,"","RT @MovPRIMXOficial: Con la #ReformaEducativa los padres de familia podrán participar activamente en las decisiones de la escuela. http://t…",68,0,0,0,0,"2015-08-10 15:58:40","2015-10-01 14:50:28",1,NA
"408",628954523969544192,559730525,"Wed Aug 05 15:43:38 +0000 2015","2015-08-05 15:43:38",NA,NA,"","RT @C7Jalisco: #C7Noticias Participa gobernador en reunión de trabajo de CONAGO https://t.co/jQ6KFmvFrp http://t.co/b2FDkdqbuE",1,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",1,NA
"409",628954661483974656,559730525,"Wed Aug 05 15:44:11 +0000 2015","2015-08-05 15:44:11",NA,NA,"","RT @AristotelesSD: Buenos días, la construcción de la Línea 3 del #TrenLigero avanza en tiempo y forma. https://t.co/5BY3dyYSNP 1/2",435,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",1,NA
"410",628972667450753024,559730525,"Wed Aug 05 16:55:44 +0000 2015","2015-08-05 16:55:44",108686024,NA,"ManuelCota","@ManuelCota Estimado Senador recibí su atenta misiva, cuente con mi apoyo para impulsar reformas en beneficio del Campo. Un Abrazo",0,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",0,NA
"411",628973492898172928,559730525,"Wed Aug 05 16:59:01 +0000 2015","2015-08-05 16:59:01",NA,NA,"","RT @ManuelCota: Magnífico Concurso de Canto y Oratoria dirigido por la Sen. @Mely_Romero Zacatecas !! #77CNE #TransformandoElCampo. http://…",55,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",1,NA
"412",628975106182676480,559730525,"Wed Aug 05 17:05:25 +0000 2015","2015-08-05 17:05:25",NA,NA,"","RT @homsricardo: @negocionlineren ""Liderazgo de masas... en la era de las redes sociales"" De venta en librerías►http://t.co/MZ2w3yOymt http…",2,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",1,NA
"413",628975380976656384,559730525,"Wed Aug 05 17:06:31 +0000 2015","2015-08-05 17:06:31",89555842,NA,"homsricardo","@homsricardo Saludos cordiales, ojalá y pronto tenga la oportunidad de saludarte!!! Te envió un abrazo",0,0,0,0,0,"2015-08-10 15:58:39","2015-10-01 14:50:28",0,NA
"414",628976338829901824,559730525,"Wed Aug 05 17:10:19 +0000 2015","2015-08-05 17:10:19",NA,NA,"","RT @AnaLiliaHerrera: “@CONAMM: Mañana inicia Seminario Nal. p/Autoridades Municipales Electas ¡Te esperamos en Aguascalientes! http://t.co/…",14,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",1,NA
"415",629686969912573952,559730525,"Fri Aug 07 16:14:07 +0000 2015","2015-08-07 16:14:07",NA,NA,"","Evento Apertura de ventanilla del Programa de Comercializacion y Desarrollo de Mercados, organizado por la SEDER http://t.co/y2sCwisbhn",2,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",0,NA
"416",629695622262579200,559730525,"Fri Aug 07 16:48:30 +0000 2015","2015-08-07 16:48:30",NA,NA,"","RT @gmayrafernanda: Segunda Edicion de la Feria Nacional de la Birria 2015 Acompañanos como ASISTENTE, PATROCINADOR o EXPOSITOR #jalisco ht…",3,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",1,NA
"417",629695811895427072,559730525,"Fri Aug 07 16:49:15 +0000 2015","2015-08-07 16:49:15",NA,NA,"","RT @CarolinaMonroy_: El trabajo, la perseverancia y entregar resultados han sido el signo de mi carrera profesional.  https://t.co/hWbGfOiA…",146,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",1,NA
"418",629696590807040000,559730525,"Fri Aug 07 16:52:21 +0000 2015","2015-08-07 16:52:21",NA,NA,"","RT @1070noticias: Volcán de Colima emite fumarolas continuas de vapor, gas y ceniza - http://t.co/7Cn7AhA9PW http://t.co/j6mMPqc1p4",9,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",1,NA
"419",630044526292307968,559730525,"Sat Aug 08 15:54:55 +0000 2015","2015-08-08 15:54:55",NA,NA,"","Inauguración de la Sucursal de Tostadas PePes, Felicidades y mucho Éxito !!! http://t.co/l3ENEKQjNb",6,0,0,0,0,"2015-08-10 15:58:38","2015-10-01 14:50:28",0,NA
"420",631171619952562176,559730525,"Tue Aug 11 18:33:35 +0000 2015","2015-08-11 18:33:35",NA,NA,"","Hola,cuando visiten Zapotiltic, les recomiendo el desayunador el Pueblito. Atendido amablemente por sus propietarios. http://t.co/B2BFtjXDou",3,6,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",0,NA
"421",631173627602272256,559730525,"Tue Aug 11 18:41:34 +0000 2015","2015-08-11 18:41:34",NA,NA,"","Excelente convivencia con grandes Amigos!!! En el marco del festejo de Sofy, Muchas Felicidades ???????????? http://t.co/4xCUCUMdMA",1,3,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",0,NA
"422",631181935524515840,559730525,"Tue Aug 11 19:14:34 +0000 2015","2015-08-11 19:14:34",NA,NA,"","RT @RobertoLopezJal: El volcán #ElColima emitió 22 exhalaciones, la más alta de 2 mil mts.  @PCJalisco recomienda utilizar cubrebocas en ca…",13,0,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",1,NA
"423",631227426048094208,559730525,"Tue Aug 11 22:15:20 +0000 2015","2015-08-11 22:15:20",NA,NA,"","RT @SergioChavez_D: Me encuentro en el Mpio de Cd Guzmán visitando el nuevo rastro, gracias a el Diputado electo y Alcalde @JloOrozco #Proy…",6,0,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",1,NA
"424",631228862857220096,559730525,"Tue Aug 11 22:21:03 +0000 2015","2015-08-11 22:21:03",NA,NA,"","Fructífera visita a la construcción nuevo rastro de Zapotlan el Grande de mi amigo @SergioChavez_D Diputado y Presidente Electo de Tonala",2,2,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",0,NA
"425",631232704525111296,559730525,"Tue Aug 11 22:36:19 +0000 2015","2015-08-11 22:36:19",NA,NA,"","Con nuestro amigo  @SergioChavez_D de visita en Zapotlan El Grande. http://t.co/EEZZ6DFymE",4,3,0,0,0,"2015-08-11 23:14:14","2015-10-01 14:50:28",0,NA
"426",631528630422646784,559730525,"Wed Aug 12 18:12:13 +0000 2015","2015-08-12 18:12:13",NA,NA,"","RT @AristotelesSD: Estuvimos intercambiando ideas, proyectos y mecanismos que servirán de apoyo para cuidar nuestros ecosistemas y bosques.…",223,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"427",631528671749128192,559730525,"Wed Aug 12 18:12:23 +0000 2015","2015-08-12 18:12:23",NA,NA,"","RT @AristotelesSD: 60% de la superficie de Jalisco es territorio forestal. Juntos estamos creando un proyecto integral para preservarlo. ht…",257,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"428",631528762543206400,559730525,"Wed Aug 12 18:12:44 +0000 2015","2015-08-12 18:12:44",NA,NA,"","RT @AristotelesSD: Me encuentro con @MagdalenaRuizM en la Reunión del Grupo de Trabajo de Gobernadores sobre Clima y Bosques. http://t.co/y…",263,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"429",631528788900208640,559730525,"Wed Aug 12 18:12:51 +0000 2015","2015-08-12 18:12:51",NA,NA,"","RT @AristotelesSD: Conocer la fauna que habita en los ecosistemas de #Jalisco es vital para que cuidemos de ella y admiremos su belleza. ht…",318,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"430",631528830629318656,559730525,"Wed Aug 12 18:13:01 +0000 2015","2015-08-12 18:13:01",NA,NA,"","RT @AristotelesSD: Agradezco todo el apoyo del Presidente @EPN, en #Jalisco seguiremos trabajando para el futuro de nuestras familias.",358,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"431",631528864829673472,559730525,"Wed Aug 12 18:13:09 +0000 2015","2015-08-12 18:13:09",NA,NA,"","RT @AristotelesSD: Nos enorgullece que @Cargill celebre un siglo y medio de existencia invirtiendo en #México y #Jalisco. http://t.co/k0reg…",382,0,0,0,0,"2015-08-27 02:41:27","2015-10-01 14:50:28",1,NA
"432",631680235193298944,559730525,"Thu Aug 13 04:14:38 +0000 2015","2015-08-13 04:14:38",NA,NA,"","RT @Joel_Salvador_B: En Reunión en el CEN del PRI @HContrerasZ @IvonneOP @JloOrozco @StefyAGV @VictorDiazC_ 
#PRIZapotlan #ZapotlanMx http:…",9,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"433",631680501246398464,559730525,"Thu Aug 13 04:15:42 +0000 2015","2015-08-13 04:15:42",NA,NA,"","RT @HContrerasZ: Reunión de trabajo en la Ciudad de México con la próxima fracción parlamentaria de Jalisco en el Congreso de la Unión http…",38,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"434",631690514455068672,559730525,"Thu Aug 13 04:55:29 +0000 2015","2015-08-13 04:55:29",NA,NA,"","RT @PRIJalisco2013: Nuestro presidente @HcontrerasZ se reúne con la próxima fracción parlamentaria de Jalisco en el Congreso de la Unión. h…",32,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"435",631896600093175808,559730525,"Thu Aug 13 18:34:24 +0000 2015","2015-08-13 18:34:24",NA,NA,"","En capacitación los Diputados Federales PRI Verde @lauraplascencia,@valeria_guzman_,@HugoGaeta,@javiersantillan http://t.co/fi1pwtM8cJ",9,5,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",0,NA
"436",632022534230159360,559730525,"Fri Aug 14 02:54:49 +0000 2015","2015-08-14 02:54:49",NA,NA,"","Un gusto escuchar las reflexiones de nuestro amigo @rvillanueval, una visión muy clara de lo que se debe de hacer. http://t.co/ntbXJjZikN",6,6,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",0,NA
"437",632023487096295424,559730525,"Fri Aug 14 02:58:36 +0000 2015","2015-08-14 02:58:36",NA,NA,"","RT @RobertoLopezJal: Me honra ser elegido padrino de la generación de abogados 2011-2015 de la División de Estudios Jurídicos @udg_oficial …",11,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"438",632023671213703168,559730525,"Fri Aug 14 02:59:20 +0000 2015","2015-08-14 02:59:20",NA,NA,"","RT @RobertoLopezJal: Estimado @Gabriel_TorresE, tu trabajo es digno ejemplo para l@s #profesionistas de Jalisco.
¡Muchas felicidades! http:…",8,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"439",632023738301583360,559730525,"Fri Aug 14 02:59:36 +0000 2015","2015-08-14 02:59:36",NA,NA,"","RT @CANAL44TV: Recibe reconocimiento @Gabriel_TorresE , Dir de @CANAL44TV por parte del @GobiernoJalisco en el Día del Profesionista http:/…",9,0,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",1,NA
"440",632024533289971712,559730525,"Fri Aug 14 03:02:45 +0000 2015","2015-08-14 03:02:45",NA,NA,"","Felicidades @Gabriel_TorresE , un reconocimiento muy merecido, te envió un fuerte Abrazo.",1,2,0,0,0,"2015-08-27 02:41:26","2015-10-01 14:50:28",0,NA
"441",632337446676525056,559730525,"Fri Aug 14 23:46:10 +0000 2015","2015-08-14 23:46:10",NA,NA,"","Grata Convivencia con Don Luis Velasco, Presidente de la Cámara Nacional de la Industria Tequilera. http://t.co/3DHsdRhj5y",3,3,0,0,0,"2015-08-27 02:41:26","2015-10-20 17:25:06",0,NA
"442",632640710349492224,559730525,"Sat Aug 15 19:51:13 +0000 2015","2015-08-15 19:51:13",NA,NA,"","RT @MovPRIMXOficial: El @gobmx impulsa la activación física de la población de México. Participa Peña Nieto en 5a. Carrera Molino del Rey. …",42,0,0,0,0,"2015-08-27 02:41:26","2015-10-20 17:25:06",1,NA
"443",632703473914515456,559730525,"Sun Aug 16 00:00:37 +0000 2015","2015-08-16 00:00:37",NA,NA,"","Agradezco a mis amigos de Sayula por su extraordinaria  hospitalidad, y en especial a mi Amigo Enrique Gonzalez http://t.co/wkm0071ip5",3,4,0,0,0,"2015-08-27 02:41:26","2015-10-21 13:50:10",0,NA
"444",633087649717202944,559730525,"Mon Aug 17 01:27:12 +0000 2015","2015-08-17 01:27:12",NA,NA,"","RT @PCJalisco: ##Ahora #VolcánColima exhalación 2,000 m, atentos ante posible caída de ceniza. @PcSegob @JTrinidadLopez1 http://t.co/7rrvp7…",40,0,0,0,0,"2015-08-27 02:41:26","2015-10-21 13:50:10",1,NA
"445",633743346549174272,559730525,"Tue Aug 18 20:52:42 +0000 2015","2015-08-18 20:52:42",NA,NA,"","RT @CEPE_JAL: Reconocen labor de Ignacio Aranguren Castiello @FEMSA @SedecoJalisco @VilchesGOBJAL http://t.co/sThndLIrYy",7,0,0,0,0,"2015-08-27 02:41:26","2015-10-21 13:50:10",1,NA
"446",633792183682732032,559730525,"Wed Aug 19 00:06:46 +0000 2015","2015-08-19 00:06:46",NA,NA,"","III Sesión Extraordinaria V Consejo Político Estatal PRI http://t.co/GHCJVs4Jm7",3,4,0,0,0,"2015-08-27 02:41:26","2015-10-21 13:50:10",0,NA
"447",634369777327190016,559730525,"Thu Aug 20 14:21:55 +0000 2015","2015-08-20 14:21:55",NA,NA,"","Buenos días a Tod@s, de salida rumbo al DF. ???? http://t.co/Te9zbG4j1s",1,6,0,0,0,"2015-08-27 02:41:26","2015-10-21 13:50:10",0,NA
"448",634370136707698688,559730525,"Thu Aug 20 14:23:21 +0000 2015","2015-08-20 14:23:21",NA,NA,"","RT @AristotelesSD: Nuestras acciones están dirigidas a garantizar la seguridad, integridad y desarrollo pleno de las #mujeres de #Jalisco. …",218,0,0,0,0,"2015-08-27 02:41:25","2015-10-21 13:50:10",1,NA
"449",634370206085681152,559730525,"Thu Aug 20 14:23:37 +0000 2015","2015-08-20 14:23:37",NA,NA,"","RT @AristotelesSD: Hoy acudí a la Sesión del Consejo Estatal para Prevenir, Atender y Erradicar la Violencia contra las #Mujeres. http://t.…",270,0,0,0,0,"2015-08-27 02:41:25","2015-10-21 13:50:10",1,NA
"450",634370375493660672,559730525,"Thu Aug 20 14:24:18 +0000 2015","2015-08-20 14:24:18",NA,NA,"","RT @DeysiKTMD: Onda tropical 29 se extiende al sur de Colima y Jalisco, reforzará el potencial de lluvias en el occidente del país http://t…",4,0,0,0,0,"2015-08-27 02:41:25","2015-10-21 13:50:10",1,NA
"451",634370585078792192,559730525,"Thu Aug 20 14:25:08 +0000 2015","2015-08-20 14:25:08",NA,NA,"","RT @CEPE_JAL: Emprendedores jaliscienses unen fuerzas en @Meetroopers http://t.co/rig5LTHUNp @SedecoJalisco @Sicyt_Jalisco http://t.co/TaDr…",4,0,0,0,0,"2015-08-27 02:41:25","2015-10-21 13:50:10",1,NA
"452",634380691644416000,559730525,"Thu Aug 20 15:05:17 +0000 2015","2015-08-20 15:05:17",NA,NA,"","RT @MT_Nacional: La #FamiliaMT reconoce el trabajo de @CCQ_PRI e @IvonneOP al frente del @PRI_Nacional. #PRITransformandoMX.https://t.co/2d…",37,0,0,0,0,"2015-08-27 02:41:24","2015-10-21 13:50:10",1,NA
"453",634380927083241472,559730525,"Thu Aug 20 15:06:13 +0000 2015","2015-08-20 15:06:13",53962120,634373951293030400,"albertomercado","@albertomercado Gracias!!! Estimado Amigo, te envió un Abrazo ????????????",0,1,0,0,0,"2015-08-27 02:41:24","2015-10-21 13:50:10",0,NA
"454",634565144366874624,559730525,"Fri Aug 21 03:18:14 +0000 2015","2015-08-21 03:18:14",NA,NA,"","RT @SergioChavez_D: @JloOrozco un abrazo por tu nombramiento como coordinador de la fracción de Diputados Federales #Jalisco #SCH",4,0,0,0,0,"2015-08-27 02:41:24","2015-10-21 13:50:10",1,NA
"455",634565197810634752,559730525,"Fri Aug 21 03:18:27 +0000 2015","2015-08-21 03:18:27",NA,NA,"","RT @Joel_Salvador_B: Toma protesta @HContrerasZ a @JloOrozco como coordinador de la fracción de diputados federales @PRIJalisco2013. http:/…",7,0,0,0,0,"2015-08-27 02:41:24","2015-10-21 13:50:10",1,NA
"456",634565329163694080,559730525,"Fri Aug 21 03:18:58 +0000 2015","2015-08-21 03:18:58",NA,NA,"","RT @AristotelesSD: Felicito por su unidad a la próxima bancada de diputados federales priistas de Jalisco y a su coordinador @JloOrozco. ht…",262,0,0,0,0,"2015-08-27 02:41:24","2015-10-21 13:50:10",1,NA
"457",634597431871582208,559730525,"Fri Aug 21 05:26:32 +0000 2015","2015-08-21 05:26:32",NA,NA,"","RT @ismaelorozcolor: Bien por la bancada federal de diputados de Jalisco. En unidad definieron a su coordinador, José Luis Orozco! @JloOroz…",4,0,0,0,0,"2015-08-27 02:41:24","2015-10-27 19:45:58",1,NA
"458",634597495234936832,559730525,"Fri Aug 21 05:26:47 +0000 2015","2015-08-21 05:26:47",NA,NA,"","RT @cesmanmx: Felicito @JloOrozco por su nombramiento como coordinador de la fracción de Diputados Federales #Jalisco un fuerte abrazo !!",3,0,0,0,0,"2015-08-27 02:41:24","2015-10-27 19:45:58",1,NA
"459",634597711937859584,559730525,"Fri Aug 21 05:27:39 +0000 2015","2015-08-21 05:27:39",NA,NA,"","RT @LaVozdelSurJal: Ed. 1277. Prometen una @FeriaZapotlan más familiar; @JloOrozco es coordinador de los diputados del @PRIJalisco2013 http…",4,0,0,0,0,"2015-08-27 02:41:24","2015-09-06 19:42:42",1,NA
"460",634597755655028736,559730525,"Fri Aug 21 05:27:49 +0000 2015","2015-08-21 05:27:49",NA,NA,"","RT @dantelepe: #URDistrito19 felicita a nuestro amigo @JloOrozco quien será el coordinador de los #DiputadosFederalesJalisco http://t.co/Ee…",1,0,0,0,0,"2015-08-27 02:41:23","2015-10-27 19:45:58",1,NA
"461",634597836575764480,559730525,"Fri Aug 21 05:28:09 +0000 2015","2015-08-21 05:28:09",NA,NA,"","RT @JesusCasillas06: @SergioChavez_D @JloOrozco @PRIJalisco2013 De los diputados federales de Jalisco, mi estimado Sergio. Un abrazo.",6,0,0,0,0,"2015-08-27 02:41:23","2015-10-28 03:50:19",1,NA
"462",634597875830288384,559730525,"Fri Aug 21 05:28:18 +0000 2015","2015-08-21 05:28:18",NA,NA,"","RT @AbogadoIsaac: @JloOrozco futuro coordinador de los Diputados Federales Jal. @primxgdl @PRIJalisco2013  https://t.co/dbcCgR8xTa",2,0,0,0,0,"2015-08-27 02:41:23","2015-10-29 04:24:39",1,NA
"463",634598839257661440,559730525,"Fri Aug 21 05:32:08 +0000 2015","2015-08-21 05:32:08",NA,NA,"","RT @Luis_Sanz_O: Felicidades a @JloOrozco por su nombramiento como coordinador de Diputados Federales de Jalisco.",2,0,0,0,0,"2015-08-27 02:41:23","2015-10-29 04:24:39",1,NA
"464",634869231402676224,559730525,"Fri Aug 21 23:26:34 +0000 2015","2015-08-21 23:26:34",NA,NA,"","RT @rangellfederico: Felicito a mi amigo @JloOrozco por su nombramiento como coordinador de los diputados federales priistas de Jalisco. ht…",4,0,0,0,0,"2015-08-27 02:41:23","2015-10-29 04:24:39",1,NA
"465",634869627890221056,559730525,"Fri Aug 21 23:28:09 +0000 2015","2015-08-21 23:28:09",387658051,634810584538615808,"rangellfederico","@rangellfederico Gracias mi Estimado Federico, te envió un fuerte Abrazo. Siempre a la orden ????????",1,1,0,0,0,"2015-08-27 02:41:23","2015-10-29 04:24:39",0,NA
"466",634869663038439424,559730525,"Fri Aug 21 23:28:17 +0000 2015","2015-08-21 23:28:17",NA,NA,"","RT @Joel_Salvador_B: Felicidades Diputado @JloOrozco el mejor de los exitos y a seguir adelante en beneficio del #DistritoXIX #PRIZapotlan …",1,0,0,0,0,"2015-08-27 02:41:22","2015-10-30 22:10:03",1,NA
"467",634869864344109056,559730525,"Fri Aug 21 23:29:05 +0000 2015","2015-08-21 23:29:05",2409772332,634867948738363392,"Joel_Salvador_B","@Joel_Salvador_B Gracias mi estimado Lider, te envió un fuerte Abrazo.",0,0,0,0,0,"2015-08-27 02:41:22","2015-10-30 22:10:03",0,NA
"468",634869929632600064,559730525,"Fri Aug 21 23:29:21 +0000 2015","2015-08-21 23:29:21",NA,NA,"","RT @valeria_guzman_: Conociendo el tamaño del reto y sabiendo que no será fácil, pero será de ese tamaño el compromiso con México-@CCQ_PRI …",14,0,0,0,0,"2015-08-27 02:41:22","2015-10-30 22:10:03",1,NA
