"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"359",618215677329936384,135524611,"Tue Jul 07 00:31:18 +0000 2015","2015-07-07 00:31:18",NA,NA,"","RT @marlen_vip: Hoy @otnielgarcia reconoce y agradece la confianza y el apoyo a la militancia priísta en Santiago Papasquiaro! @CDE_PRI_Dur…",3,0,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",1,NA
"360",618259203770052608,135524611,"Tue Jul 07 03:24:15 +0000 2015","2015-07-07 03:24:15",NA,NA,"","En la gira que realicé en Santiago Papasquiaro, agradezco el espacio brindado en @OraleSantiago por @nidiaggl http://t.co/TSXn85tqpY",13,9,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"361",618411845318131712,135524611,"Tue Jul 07 13:30:48 +0000 2015","2015-07-07 13:30:48",NA,NA,"","RT @FranciscoBlv: Gracias como siempre por honrarnos con tu visita a @DavidAlfaro88 gracias sr gobernador @JHerreraCaldera @EVillegasV http…",21,0,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",1,NA
"362",618434757492215808,135524611,"Tue Jul 07 15:01:50 +0000 2015","2015-07-07 15:01:50",NA,NA,"","Feliz cumpleaños @rebollorociom te deseo un magnífico día en compañía de tu familia y seres queridos, un fuerte abrazo.",1,1,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"363",618439492182016000,135524611,"Tue Jul 07 15:20:39 +0000 2015","2015-07-07 15:20:39",NA,NA,"","RT @ONMPRIDurango: Escuchamos a @otnielgarcia en este encuentro con estructura @CDE_PRI_Durango #CompromisoConDgo @JHerreraCaldera http://t…",13,0,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",1,NA
"364",618460738655367168,135524611,"Tue Jul 07 16:45:05 +0000 2015","2015-07-07 16:45:05",NA,NA,"","Un día como hoy, pero de 1859, Benito Juárez promulga las Leyes de Reforma http://t.co/wGGRmZfRPA",11,7,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"365",618477840095285248,135524611,"Tue Jul 07 17:53:02 +0000 2015","2015-07-07 17:53:02",NA,NA,"","Trabajaré para presentar proyectos que favorezcan a Santiago Papasquiaro y sean aprobados.
http://t.co/suSr3jp03n http://t.co/7lBlL6M4o0",23,6,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"366",618812985910296576,135524611,"Wed Jul 08 16:04:47 +0000 2015","2015-07-08 16:04:47",NA,NA,"","Hoy es el 452 Aniversario de #Durango, en donde los hombres son hombres formales y son sus mujeres puro corazón. http://t.co/Fy1Ov2v3Nm",41,20,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"367",618839676091133952,135524611,"Wed Jul 08 17:50:50 +0000 2015","2015-07-08 17:50:50",NA,NA,"","Muchas felicidades a todo el gran equipo del @SigloDurango por su 22 aniversario, que sigan los éxitos. http://t.co/wPwPiDpGcF",7,7,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"368",619126984686186496,135524611,"Thu Jul 09 12:52:30 +0000 2015","2015-07-09 12:52:30",NA,NA,"","RT @JHerreraCaldera: Muchas felicidades a mi amigo @eruviel_avila, quien ha sido designado para dirigir los trabajos de la @CONAGO_oficial.…",33,0,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",1,NA
"369",619146367844245504,135524611,"Thu Jul 09 14:09:31 +0000 2015","2015-07-09 14:09:31",NA,NA,"","¡Buen día! Les deseo un excelente jueves y éxito en sus actividades.",2,5,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"370",619180007139602432,135524611,"Thu Jul 09 16:23:12 +0000 2015","2015-07-09 16:23:12",NA,NA,"","Durango es la primera reserva forestal del país y es necesario que más recursos se queden en las comunidades. http://t.co/9wDgW8AMSH",10,6,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"371",619217410571272192,135524611,"Thu Jul 09 18:51:49 +0000 2015","2015-07-09 18:51:49",NA,NA,"","RT @_YASCARA_: Nuevo atractivo en #Durango ""ALACRANARIO"" en @Museociudad450 mas de 5,000 alacranes @gobdgo http://t.co/OuFbIUQjRC",11,0,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",1,NA
"372",619245687012626432,135524611,"Thu Jul 09 20:44:11 +0000 2015","2015-07-09 20:44:11",NA,NA,"","Un día como hoy, pero de 1894, muere en Cuba el compositor mexicano Juventino Rosas, autor del vals ""Sobre las olas"" http://t.co/on2ErKJtW5",4,2,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"373",619527335037939712,135524611,"Fri Jul 10 15:23:21 +0000 2015","2015-07-10 15:23:21",NA,NA,"","Feliz cumpleaños Don @claudiotv12dgo le deseo un magnífico día en compañía de su familia y seres queridos, un fuerte abrazo.",2,2,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"374",619577192305930240,135524611,"Fri Jul 10 18:41:28 +0000 2015","2015-07-10 18:41:28",NA,NA,"","Un 10 de julio de 1519, se funda la Villa Rica de la Vera Cruz y se convierte en el 1er Ayto. de América Continental. http://t.co/RmCi8d1gdF",5,3,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"375",619908793388830720,135524611,"Sat Jul 11 16:39:08 +0000 2015","2015-07-11 16:39:08",NA,NA,"","Regresé a dar las gracias a mis amigos de Guanaceví, quienes siempre me brindaron su respaldo en todo momento. http://t.co/1mIErHh40V",9,9,0,0,0,"2015-08-02 20:39:13","2015-09-26 01:32:18",0,NA
"376",620324562656366592,135524611,"Sun Jul 12 20:11:15 +0000 2015","2015-07-12 20:11:15",NA,NA,"","Felicito a todos mis colegas en el #DíaDelAbogado y les deseo un excelente domingo familiar. http://t.co/VlcJYbOXtI",6,12,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"377",620658369095798784,135524611,"Mon Jul 13 18:17:41 +0000 2015","2015-07-13 18:17:41",NA,NA,"","Muchas felicidades a todo el gran equipo de @vertebracion por su 12 aniversario, mis mejores deseos. http://t.co/0a1tRORecf",4,1,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"378",621407843900456960,135524611,"Wed Jul 15 19:55:49 +0000 2015","2015-07-15 19:55:49",NA,NA,"","Mi reconocimiento a todas las secretarias por la ardua labor que realizan a diario. #DíaDeLaSecretaria http://t.co/yccyKW3orY",7,2,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"379",621716733611474944,135524611,"Thu Jul 16 16:23:14 +0000 2015","2015-07-16 16:23:14",NA,NA,"","Feliz cumpleaños @MarlenEspinosa te deseo un excelente día en compañía de tu familia y seres queridos, mis mejores deseos.",0,2,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"380",622113502908411904,135524611,"Fri Jul 17 18:39:52 +0000 2015","2015-07-17 18:39:52",NA,NA,"","Los diputados del PRI, como un equipo sólido, tenemos como reto que el #PresupuestoBaseCero, beneficie a Durango. http://t.co/ihmU3ybOfY",8,5,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"381",623148889063862272,135524611,"Mon Jul 20 15:14:07 +0000 2015","2015-07-20 15:14:07",NA,NA,"","¡Buen día! Les deseo un excelente lunes e inicio de semana y mucho éxito en todas sus actividades.",1,1,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"382",623227664631922688,135524611,"Mon Jul 20 20:27:08 +0000 2015","2015-07-20 20:27:08",NA,NA,"","Mi felicitación hoy en su cumpleaños al Presidente @EPN, mis mejores deseos. http://t.co/BJz4UQJvoC",3,6,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"383",623419553784033280,135524611,"Tue Jul 21 09:09:38 +0000 2015","2015-07-21 09:09:38",230616927,623149754961129472,"MartinezVillaF","@MartinezVillaF un fuerte abrazo mi estimado Fernando!!!",0,0,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"384",623865260882030592,135524611,"Wed Jul 22 14:40:43 +0000 2015","2015-07-22 14:40:43",NA,NA,"","¡Buen día! Les deseo un excelente miércoles y éxito en todas sus actividades.",3,3,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"385",624325747692285952,135524611,"Thu Jul 23 21:10:32 +0000 2015","2015-07-23 21:10:32",NA,NA,"","RT @Davos: A new way to visualise the global economy http://t.co/K0jZVOKStm http://t.co/3kKWdnydOS",101,0,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",1,NA
"386",624671715629469696,135524611,"Fri Jul 24 20:05:17 +0000 2015","2015-07-24 20:05:17",NA,NA,"","El aserradero de Lajas en Guanaceví es parte fundamental de la zona, vamos a darle valor agregado a su producto. http://t.co/RQ0mcuY7YX",8,7,0,0,0,"2015-08-02 20:39:12","2015-09-26 01:32:18",0,NA
"387",624799487630835712,135524611,"Sat Jul 25 04:33:00 +0000 2015","2015-07-25 04:33:00",NA,NA,"","RT @nidiaggl: @huever4 @tomymx@TonyGaytanGGL @urieliyobg @BrendaMaurerGGL @danyela_glezz @JCchavezv @mdfranklinake @otnielgarcia http://t.c…",2,0,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",1,NA
"388",625065041226657792,135524611,"Sat Jul 25 22:08:13 +0000 2015","2015-07-25 22:08:13",NA,NA,"","Hoy 449 Aniversario de #SantiagoPapasquiaro, tierra de hombres y mujeres que han destacado por su trabajo y esfuerzo. http://t.co/l6BOYQlRmV",15,7,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"389",625171798473093120,135524611,"Sun Jul 26 05:12:26 +0000 2015","2015-07-26 05:12:26",NA,NA,"","RT @evermejorado: Sesión Solemne 449 Aniversario Fundación de #SantiagoPapasquiaro @JHerreraCaldera @gobdgo @HectorVelaV @otnielgarcia http…",2,0,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",1,NA
"390",625311268274974720,135524611,"Sun Jul 26 14:26:38 +0000 2015","2015-07-26 14:26:38",NA,NA,"","Cada mañana al levantarte y cada noche al acostarte, da gracias a Dios por un día más de vida. ¡Excelente domingo! http://t.co/KjzrfsPKDI",22,26,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"391",625783514114363392,135524611,"Mon Jul 27 21:43:10 +0000 2015","2015-07-27 21:43:10",NA,NA,"","Tepehuanes, tierra con pasión y orgullo por sus tradiciones, vamos por más conectividad que detone su economía. http://t.co/WBGlrnNEnE",18,12,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"392",626066353884037120,135524611,"Tue Jul 28 16:27:05 +0000 2015","2015-07-28 16:27:05",NA,NA,"","Feliz cumpleaños estimado @ArturoKampfnerD te deseo un excelente día en compañía de tu familia y seres queridos, un fuerte abrazo.",1,2,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"393",626104631576268800,135524611,"Tue Jul 28 18:59:11 +0000 2015","2015-07-28 18:59:11",NA,NA,"","Agradezco a @TonyGaytanGGL por el espacio en @OraleQChiquito para platicar sobre la visita de @LVidegaray a Durango. http://t.co/Cp4q6gvHkO",4,4,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"394",626459355408306176,135524611,"Wed Jul 29 18:28:44 +0000 2015","2015-07-29 18:28:44",NA,NA,"","Pueblo Nuevo, cuenta con grandes riquezas naturales y turísticas, vamos por más promoción de sus recursos y economía. http://t.co/DB7rDKpFcz",9,11,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"395",626761053397909504,135524611,"Thu Jul 30 14:27:34 +0000 2015","2015-07-30 14:27:34",NA,NA,"","¡Buen día! Les deseo un excelente y muy productivo jueves.",0,6,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"396",626789931336122368,135524611,"Thu Jul 30 16:22:19 +0000 2015","2015-07-30 16:22:19",NA,NA,"","Feliz cumpleaños Senadora @DivaGastelum le deseo un magnífico día en compañía de su familia y seres queridos, un fuerte abrazo.",0,1,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"397",626831268005593088,135524611,"Thu Jul 30 19:06:34 +0000 2015","2015-07-30 19:06:34",NA,NA,"","Hoy conmemoramos el CCIV Aniversario Luctuoso de Miguel Hidalgo y Costilla, ""Padre de la Patria"". http://t.co/79afSAHY2r",9,5,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"398",627616048028594176,135524611,"Sat Aug 01 23:05:01 +0000 2015","2015-08-01 23:05:01",NA,NA,"","Feliz cumpleaños Ingeniero @hectoras01 le deseo un magnífico día en compañía de su familia y seres queridos, mis mejores deseos.",0,2,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"399",627945979912650752,135524611,"Sun Aug 02 20:56:02 +0000 2015","2015-08-02 20:56:02",NA,NA,"","Les deseo un excelente domingo y si es en familia mucho mejor. http://t.co/abnJ145UW0",5,4,0,0,0,"2015-08-02 20:39:11","2015-09-26 01:32:18",0,NA
"400",628211028413710336,135524611,"Mon Aug 03 14:29:15 +0000 2015","2015-08-03 14:29:15",NA,NA,"","¡Buenos días! Les deseo un excelente lunes e inicio de semana, éxito en todas sus actividades de hoy.",3,8,0,0,0,"2015-08-04 14:38:00","2015-09-26 01:32:18",0,NA
"401",628268566328938496,135524611,"Mon Aug 03 18:17:53 +0000 2015","2015-08-03 18:17:53",NA,NA,"","Un día como hoy, pero de 1905, nace la actriz duranguense Dolores del Río. #OrgulloDeDurango http://t.co/xaVg08sYcL",9,7,0,0,0,"2015-08-04 14:38:00","2015-09-26 01:32:18",0,NA
"402",628607889058369536,135524611,"Tue Aug 04 16:46:14 +0000 2015","2015-08-04 16:46:14",NA,NA,"","Excelente seminario con @MiguelCarbonell, porque seguir preparándonos es indispensable para alcanzar objetivos. http://t.co/EgjPMZDtyl",42,18,0,0,0,"2015-08-04 14:38:00","2015-09-26 01:32:18",0,NA
"403",628954751091105792,135524611,"Wed Aug 05 15:44:32 +0000 2015","2015-08-05 15:44:32",NA,NA,"","Les deseo éxito en todas sus actividades de hoy.",3,3,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"404",628987399616368640,135524611,"Wed Aug 05 17:54:16 +0000 2015","2015-08-05 17:54:16",NA,NA,"","Feliz cumpleaños @MarioFdoAyala te deseo un magnífico día en compañía de tu familia y seres queridos, un fuerte abrazo.",0,1,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"405",629077560446464000,135524611,"Wed Aug 05 23:52:32 +0000 2015","2015-08-05 23:52:32",NA,NA,"","RT @Vargasquinones: Este jueves, 13:30Hrs @JavierMierMier en #Charlas de @contextodgo con el tema #CandidaturasIndependientes
@otnielgarcia…",2,0,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",1,NA
"406",629101521574084608,135524611,"Thu Aug 06 01:27:45 +0000 2015","2015-08-06 01:27:45",NA,NA,"","Feliz cumpleaños @Marisol_rosso mis mejores deseos.",2,1,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"407",629107715797729280,135524611,"Thu Aug 06 01:52:22 +0000 2015","2015-08-06 01:52:22",NA,NA,"","Agradezco y reconozco el seminario sobre Presupuesto Base Cero impartido por Adrián Gallardo a los Diputados Durango. http://t.co/SEbk1KnBC8",13,9,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"408",629124902788857856,135524611,"Thu Aug 06 03:00:40 +0000 2015","2015-08-06 03:00:40",NA,NA,"","Agradezco a @MiguelCarbonell el seminario que nos impartió sobre Trabajo Legislativo a los Diputados Federales electos de Durango.",2,3,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"409",629328179610529792,135524611,"Thu Aug 06 16:28:25 +0000 2015","2015-08-06 16:28:25",NA,NA,"","Muchas felicidades C.P. Martha Alejandra Rodríguez Durán, quien hoy tomó protesta como Oficial Mayor en el @congresodurango.",4,3,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"410",629504601843068928,135524611,"Fri Aug 07 04:09:27 +0000 2015","2015-08-07 04:09:27",NA,NA,"","Muchas felicidades @AlyGamboa @OscarFrankoss",2,2,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"411",629726220322631680,135524611,"Fri Aug 07 18:50:05 +0000 2015","2015-08-07 18:50:05",NA,NA,"","En reunión con líderes forestales de diversos municipios, analizamos la situación actual en la industria forestal. http://t.co/hOQWLzs71Q",5,5,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"412",629743337017208832,135524611,"Fri Aug 07 19:58:06 +0000 2015","2015-08-07 19:58:06",NA,NA,"","Feliz cumpleaños estimado @MartinezVillaF te deseo un excelente día en compañía de tus seres queridos, un fuerte abrazo.",1,2,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"413",629838557188763648,135524611,"Sat Aug 08 02:16:28 +0000 2015","2015-08-08 02:16:28",NA,NA,"","Gracias amiga Jose, por recibirme en su casa para agradecer el apoyo brindado en las pasadas elecciones. http://t.co/J94Md7bwXe",10,5,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"414",630031950330212352,135524611,"Sat Aug 08 15:04:57 +0000 2015","2015-08-08 15:04:57",NA,NA,"","¡Buen día! Me encuentro con mis amigos del @fnpytdgo, a quienes les agradezco su apoyo en las pasadas elecciones. http://t.co/NUfG9AilNG",8,6,0,0,0,"2015-08-10 15:03:36","2015-09-26 01:32:18",0,NA
"415",630038658578407424,135524611,"Sat Aug 08 15:31:36 +0000 2015","2015-08-08 15:31:36",NA,NA,"","Muchas gracias por su apoyo y respaldo.  https://t.co/nGblnGI6Vy",7,5,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",0,NA
"416",630063242174332928,135524611,"Sat Aug 08 17:09:17 +0000 2015","2015-08-08 17:09:17",NA,NA,"","Muchas felicidades @MISABELMACIAS, quien hoy fue designada como Secretaria General de la @CTMLerdo ¡Enhorabuena! http://t.co/8w1sBpD8oZ",7,4,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",0,NA
"417",630397620611973120,135524611,"Sun Aug 09 15:17:59 +0000 2015","2015-08-09 15:17:59",NA,NA,"","¡Buen día! Les deseo un excelente domingo en compañía de sus familias.",2,6,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",0,NA
"418",630474614997553152,135524611,"Sun Aug 09 20:23:56 +0000 2015","2015-08-09 20:23:56",NA,NA,"","RT @TURISMODURANGO: Un verano en Durango significa mucho más, no te vas a querer ir http://t.co/IFiI71sHPu http://t.co/MSy05pmWto",18,0,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",1,NA
"419",630759390925094912,135524611,"Mon Aug 10 15:15:32 +0000 2015","2015-08-10 15:15:32",NA,NA,"","RT @MFBeltrones: Los tiempos de la sana distancia del Partido del gobierno con el Presidente, quedaron muy atrás. La ""sana"" distancia nos h…",506,0,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",1,NA
"420",630779827251904512,135524611,"Mon Aug 10 16:36:44 +0000 2015","2015-08-10 16:36:44",NA,NA,"","Feliz cumpleaños Secretario @LVidegaray le deseo un excelente día en compañía de su familia y seres queridos, mis mejores deseos.",1,4,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",0,NA
"421",630798236450603008,135524611,"Mon Aug 10 17:49:53 +0000 2015","2015-08-10 17:49:53",NA,NA,"","Un día como hoy, pero de 1782, nace Vicente Guerrero, político y militar mexicano de la guerra de independencia. http://t.co/YzgLkVdlYg",9,9,0,0,0,"2015-08-10 15:03:35","2015-09-26 01:32:18",0,NA
"422",631131750551302144,135524611,"Tue Aug 11 15:55:09 +0000 2015","2015-08-11 15:55:09",NA,NA,"","Nuestro objetivo es que los municipios con actividad forestal, le den valor agregado a la producción. http://t.co/vUsuGCxnkT",15,9,0,0,0,"2015-08-11 22:30:13","2015-09-26 01:32:18",0,NA
"423",631162728258760704,135524611,"Tue Aug 11 17:58:15 +0000 2015","2015-08-11 17:58:15",NA,NA,"","Francisco Cayetano, indígena de Puerto Guamuchil, Mezquital Dgo, recibió de manos del Presidente @EPN reconocimiento. http://t.co/SN7JkcdzJh",20,9,0,0,0,"2015-08-11 22:30:13","2015-09-26 01:32:18",0,NA
"424",631195629495029760,135524611,"Tue Aug 11 20:08:59 +0000 2015","2015-08-11 20:08:59",NA,NA,"","Éxito a todos los cenecistas en el Encuentro Nacional del Consejo Político y de Desarrollo Rural, Durango los espera. http://t.co/5ah6dE53vp",42,27,0,0,0,"2015-08-11 22:30:13","2015-09-26 01:32:18",0,NA
"425",631494364942831616,135524611,"Wed Aug 12 15:56:03 +0000 2015","2015-08-12 15:56:03",NA,NA,"","Feliz cumpleaños @jaquedelrio te deseo un excelente día en compañía de tus seres queridos, mis mejores deseos.",0,1,0,0,0,"2015-08-16 12:46:46","2015-09-26 01:32:18",0,NA
"426",631540097272279040,135524611,"Wed Aug 12 18:57:47 +0000 2015","2015-08-12 18:57:47",NA,NA,"","En recorrido por el Centro Logístico e Industrial de Durango, con los Diputados Federales Electos de Sinaloa. http://t.co/1QhSSdGS5J",11,7,0,0,0,"2015-08-16 12:46:46","2015-09-26 01:32:18",0,NA
"427",631547667353473024,135524611,"Wed Aug 12 19:27:52 +0000 2015","2015-08-12 19:27:52",NA,NA,"","En reunión de trabajo con Diputados Federales Electos de Sinaloa, compartimos proyectos en beneficio de ambos estados http://t.co/jxaW5Q7qcn",14,5,0,0,0,"2015-08-16 12:46:46","2015-09-26 01:32:18",0,NA
"428",631621748039921664,135524611,"Thu Aug 13 00:22:14 +0000 2015","2015-08-13 00:22:14",NA,NA,"","La juventud es la fuerza más activa y vital de la sociedad. Feliz #DiaInternacionaldelaJuventud http://t.co/sRuMQL84zH",22,10,0,0,0,"2015-08-16 12:46:46","2015-09-26 01:32:18",0,NA
"429",631696577229250560,135524611,"Thu Aug 13 05:19:35 +0000 2015","2015-08-13 05:19:35",NA,NA,"","Muy buena reunión @Carlos_Matuk  https://t.co/piP2ezP8DY",2,1,0,0,0,"2015-08-16 12:46:46","2015-09-26 01:32:18",0,NA
"430",631828645317767168,135524611,"Thu Aug 13 14:04:22 +0000 2015","2015-08-13 14:04:22",NA,NA,"","RT @AhoraDiario: Impulsarán diputados de #Durango y #Sinaloa más proyectos estratégicos http://t.co/NzP5XkPJ35 #durango http://t.co/HpqKlz8…",8,0,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",1,NA
"431",631837217128775680,135524611,"Thu Aug 13 14:38:26 +0000 2015","2015-08-13 14:38:26",NA,NA,"","Les deseo un excelente día y éxito en todas sus actividades de hoy.",0,3,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"432",631902961359163392,135524611,"Thu Aug 13 18:59:40 +0000 2015","2015-08-13 18:59:40",NA,NA,"","Feliz cumpleaños @OrozcoPola te deseo un magnífico día en compañía de tu familia, mis mejores deseos.",1,1,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"433",631903769085669376,135524611,"Thu Aug 13 19:02:53 +0000 2015","2015-08-13 19:02:53",NA,NA,"","Al contrario, un gusto saludarte. https://t.co/PW6muq2qcX",1,2,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"434",632045846054371328,135524611,"Fri Aug 14 04:27:27 +0000 2015","2015-08-14 04:27:27",93733977,631906583572709376,"Dnyz19","@Dnyz19 saludos!!!!!",0,1,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"435",632214656510132224,135524611,"Fri Aug 14 15:38:14 +0000 2015","2015-08-14 15:38:14",NA,NA,"","Feliz cumpleaños @jc_ramirezmarin mis mejores deseos, un fuerte abrazo y saludos desde Durango.",2,0,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"436",632618948492705792,135524611,"Sat Aug 15 18:24:45 +0000 2015","2015-08-15 18:24:45",NA,NA,"","How I did on Twitter this week: 33 New Followers, 30 Mentions, 24.9K Mention Reach. How'd your week go? via http://t.co/dqifNkrbnH",0,0,0,0,0,"2015-08-16 12:46:45","2015-08-21 13:13:29",0,NA
"437",632650431462662144,135524611,"Sat Aug 15 20:29:51 +0000 2015","2015-08-15 20:29:51",NA,NA,"","Feliz cumpleaños @jperezarellano te deseo un excelente día en compañía de tus seres queridos, mis mejores deseos.",2,1,0,0,0,"2015-08-16 12:46:45","2015-09-26 01:32:18",0,NA
"438",633016063781801984,135524611,"Sun Aug 16 20:42:45 +0000 2015","2015-08-16 20:42:45",NA,NA,"","Les deseo un excelente domingo familiar.",1,4,0,0,0,"2015-08-18 14:53:32","2015-09-26 01:32:18",0,NA
"439",633106600807432192,135524611,"Mon Aug 17 02:42:30 +0000 2015","2015-08-17 02:42:30",NA,NA,"","Muchas felicidades a todo el gran equipo de @LaVozdeDurango por su 59 aniversario, que sigan los éxitos.",1,2,0,0,0,"2015-08-18 14:53:32","2015-09-26 01:32:17",0,NA
"440",633249865523269632,135524611,"Mon Aug 17 12:11:47 +0000 2015","2015-08-17 12:11:47",NA,NA,"","Buen día!!! Que tengan una excelente semana y un muy buen regreso a clases a quienes inician en estos días!!!",1,7,0,0,0,"2015-08-18 14:53:32","2015-09-26 01:32:17",0,NA
"441",633669341318287360,135524611,"Tue Aug 18 15:58:38 +0000 2015","2015-08-18 15:58:38",NA,NA,"","Feliz cumpleaños @MailenGaytan te deseo un excelente día en compañía de tu familia y seres queridos, mis mejores deseos.",1,1,0,0,0,"2015-08-18 14:53:31","2015-09-26 01:32:17",0,NA
"442",633690031903801344,135524611,"Tue Aug 18 17:20:51 +0000 2015","2015-08-18 17:20:51",NA,NA,"",".@CCQ_PRI gracias por su compromiso y apoyo al priismo duranguense, reconozco su gran liderazgo, Durango es su casa. http://t.co/KpZprfFmXM",16,11,0,0,0,"2015-08-18 14:53:31","2015-09-26 01:32:17",0,NA
"443",633807798531321856,135524611,"Wed Aug 19 01:08:49 +0000 2015","2015-08-19 01:08:49",NA,NA,"","Muchas felicidades por su primer aniversario, que sigan los éxitos.  https://t.co/vnt2UmzzAZ",1,1,0,0,0,"2015-08-19 13:40:04","2015-09-26 01:32:17",0,NA
"444",633953502679531520,135524611,"Wed Aug 19 10:47:47 +0000 2015","2015-08-19 10:47:47",NA,NA,"","Muy buen día, a iniciar éste miércoles con una actitud positiva.",1,5,0,0,0,"2015-08-19 13:40:04","2015-09-26 01:32:17",0,NA
"445",634015343845838848,135524611,"Wed Aug 19 14:53:32 +0000 2015","2015-08-19 14:53:32",NA,NA,"","¡Buen día! Les deseo un muy productivo miércoles.",1,1,0,0,0,"2015-08-19 13:40:04","2015-08-19 15:20:39",0,NA
"446",634056452789927936,135524611,"Wed Aug 19 17:36:53 +0000 2015","2015-08-19 17:36:53",NA,NA,"","My best RTs this week came from: @DifusionPriista @ManuelCota #thankSAll Who were yours? http://t.co/ZkbTWnawMm http://t.co/ORnCGp2fjc",0,0,0,0,0,"2015-08-19 13:40:04","2015-08-19 13:40:04",0,NA
