"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1330",676950650178158592,2855794648,"Wed Dec 16 02:23:06 +0000 2015","2015-12-16 02:23:06",NA,NA,"","RT @ContinuamosMX: Marco jurídico de responsabilidades/derechos aplicará igual en Cámara @Mx_Diputados a independientes: @Omar_Ortega_A htt…",1,0,0,0,0,"2015-12-16 06:57:51","2016-01-20 16:34:01",1,NA
"1331",676950617835872256,2855794648,"Wed Dec 16 02:22:59 +0000 2015","2015-12-16 02:22:59",NA,NA,"","RT @mtzjavierF1: @PRDLegislatura @prdedomex @Omar_Ortega_A @JuanZepeda_ @JuanitaBonillaJ @JavierSalinasN @JavierRiveraE  https://t.co/Iosv3…",2,0,0,0,0,"2015-12-16 06:57:52","2016-01-20 16:34:01",1,NA
"1332",676950576979181568,2855794648,"Wed Dec 16 02:22:49 +0000 2015","2015-12-16 02:22:49",NA,NA,"","RT @GP_PRDLXIII: El @Dr_Neri_Vela no sólo fue el 1er Astronauta Mexicano, es un ciudadano comprometido con la ética y la congruencia! https…",8,0,0,0,0,"2015-12-16 06:57:54","2016-01-20 16:34:01",1,NA
"1333",676911369132843008,2855794648,"Tue Dec 15 23:47:01 +0000 2015","2015-12-15 23:47:01",NA,NA,"","Ha concluido el 1er periodo ordinario de sesiones de #LXIIILegislatura y se aprobó propuesta para el 1er receso https://t.co/lGd1q55VEv",0,0,0,0,0,"2015-12-16 06:57:54","2016-01-20 16:34:01",0,NA
"1334",676886172447080448,2855794648,"Tue Dec 15 22:06:54 +0000 2015","2015-12-15 22:06:54",NA,NA,"","Se ha aprobado con 385 votos a favor, la propuesta de diputados que integrarán Comisión Permanente de la LXIII Legislatura",0,0,0,0,0,"2015-12-16 06:57:56","2016-01-20 16:34:01",0,NA
"1335",676880208536821760,2855794648,"Tue Dec 15 21:43:12 +0000 2015","2015-12-15 21:43:12",NA,NA,"","RT @Revista_Enfasis: ""Queremos incidir, cambiar el rumbo del país"": @Omar_Ortega_A. Entrevista completa en #Líderes de #RevistaÉnfasis. htt…",4,0,0,0,0,"2015-12-16 06:57:56","2016-01-20 16:34:01",1,NA
"1336",676878399252488192,2855794648,"Tue Dec 15 21:36:00 +0000 2015","2015-12-15 21:36:00",NA,NA,"","RT @fabianrodbernal: PRD, PROMOTOR DE INDEPENDIENTES: OMAR ORTEGA https://t.co/GQO1OiJmbh @Omar_Ortega_A @prdedomex https://t.co/7osYyIf4S0",4,0,0,0,0,"2015-12-16 06:57:56","2016-01-20 16:34:01",1,NA
"1337",676876785821360128,2855794648,"Tue Dec 15 21:29:36 +0000 2015","2015-12-15 21:29:36",NA,NA,"","Entrevista en Efekto TV con Vladimir Galeana comentando sobre candidaturas independientes 
https://t.co/QRJzRE9Ee7 https://t.co/Ks39wvdkKU",2,1,0,0,0,"2015-12-16 06:57:58","2016-01-20 16:34:01",0,NA
"1338",676875740843892736,2855794648,"Tue Dec 15 21:25:27 +0000 2015","2015-12-15 21:25:27",NA,NA,"","Las iniciativas que se presentan para turno a comisión pueden ser consultadas en la #gacetaparlamentaria https://t.co/HTA1CjNgVN",0,0,0,0,0,"2015-12-16 06:57:58","2016-01-20 02:53:31",0,NA
"1339",677580803736375296,2855794648,"Thu Dec 17 20:07:07 +0000 2015","2015-12-17 20:07:07",NA,NA,"","RT @GabinoCue: En reporte preliminar de @CEPCO_GobOax y @SSP_GobOax, se informa que no hay daños materiales o víctimas en las regiones de p…",33,0,0,0,0,"2015-12-17 15:42:59","2016-01-20 16:34:01",1,NA
"1340",677580736208068608,2855794648,"Thu Dec 17 20:06:51 +0000 2015","2015-12-17 20:06:51",NA,NA,"","#Sismo  https://t.co/vqVrYsa1ko",0,0,0,0,0,"2015-12-17 15:42:59","2016-01-20 16:34:01",0,NA
"1341",677519686918107136,2855794648,"Thu Dec 17 16:04:15 +0000 2015","2015-12-17 16:04:15",NA,NA,"","Comparto el audio de la entrevista en Reporte 98.5 con Martín Espinoza.
hablando de los #DiputadosIndependientes 
https://t.co/EEjnGqftSG",1,0,0,0,0,"2015-12-17 15:43:00","2016-01-20 16:34:01",0,NA
"1342",677513504128045056,2855794648,"Thu Dec 17 15:39:41 +0000 2015","2015-12-17 15:39:41",NA,NA,"","La reforma constitucional faltante para garantizar la plena participación de #diputadosIndependientes es un pendiente de nuestra legislatura",3,2,0,0,0,"2015-12-17 15:43:02","2016-01-20 16:34:01",0,NA
"1343",677511635984998400,2855794648,"Thu Dec 17 15:32:16 +0000 2015","2015-12-17 15:32:16",NA,NA,"","Trabajaremos para que antes de 2018 tengamos un marco normativo destinado a #DiputadosIndependientes",1,0,0,0,0,"2015-12-17 15:43:02","2016-01-20 16:34:01",0,NA
"1344",677510448212652032,2855794648,"Thu Dec 17 15:27:33 +0000 2015","2015-12-17 15:27:33",NA,NA,"","En @Mx_Diputados esperamos seguir construyendo mejores condiciones para los #DiputadosIndependientes",1,1,0,0,0,"2015-12-17 15:43:02","2016-01-20 16:34:01",0,NA
"1345",677510029595926528,2855794648,"Thu Dec 17 15:25:53 +0000 2015","2015-12-17 15:25:53",NA,NA,"","Me encuentro en entrevista con Martín Espinoza en Reporte por 98.5 FM hablando sobre #DiputadosIndependientes",1,1,0,0,0,"2015-12-17 15:43:02","2016-01-20 16:34:01",0,NA
"1346",677228220777783296,2855794648,"Wed Dec 16 20:46:04 +0000 2015","2015-12-16 20:46:04",NA,NA,"","""La patraña de Murillo Karam, mejor conocida como la “verdad histórica” amerita consecuencias penales"" https://t.co/Hikf7lB8cq",2,0,0,0,0,"2015-12-17 15:43:02","2016-01-20 16:34:01",0,NA
"1347",677227832259424256,2855794648,"Wed Dec 16 20:44:32 +0000 2015","2015-12-16 20:44:32",NA,NA,"","""¿Cárcel a Murillo Karam?"" por @SanjuanaMtz https://t.co/Hikf7lB8cq vía @SinEmbargoMX",0,0,0,0,0,"2015-12-17 15:43:04","2016-01-20 16:34:01",0,NA
"1348",677216053869416448,2855794648,"Wed Dec 16 19:57:43 +0000 2015","2015-12-16 19:57:43",NA,NA,"","RT @michavancuren73: Puedes ver a @vladimirgaleana desde tu móvil en o bien escucharlo en el 830AM de @_CapitalDF https://t.co/X10twQweBT",2,0,0,0,0,"2015-12-17 15:43:04","2016-01-20 16:34:01",1,NA
"1349",677197223776534528,2855794648,"Wed Dec 16 18:42:54 +0000 2015","2015-12-16 18:42:54",NA,NA,"","RT @ContinuamosMX: No al aumento de tarifas transporte público #Edomex,debe mejorar calidad/seguridad en servicio, exige @Omar_Ortega_A htt…",1,0,0,0,0,"2015-12-17 15:43:04","2016-01-20 16:34:01",1,NA
"1350",677680577965924352,2855794648,"Fri Dec 18 02:43:35 +0000 2015","2015-12-18 02:43:35",NA,NA,"","Un abrazo solidario a mi compañero y amigo José Eduardo Neri Rodríguez en estos momentos tan difíciles. https://t.co/MbuiCQFoUV",2,1,0,0,0,"2015-12-18 12:25:15","2016-01-20 16:34:01",0,NA
"1351",677641583043416064,2855794648,"Fri Dec 18 00:08:38 +0000 2015","2015-12-18 00:08:38",NA,NA,"","Comparto la Entrevista con Ivone de la Curz Arturo Suarez en Radio Capital  hablando sobre candidatos independientes https://t.co/Dy7fXMz2JW",1,1,0,0,0,"2015-12-18 12:25:15","2016-01-20 16:34:01",0,NA
"1352",677633570182164480,2855794648,"Thu Dec 17 23:36:47 +0000 2015","2015-12-17 23:36:47",NA,NA,"","La entrevista con los compañeros de @elpuntocritico ha sido suspendida por el momento.",0,1,0,0,0,"2015-12-18 12:25:16","2016-01-20 16:34:01",0,NA
"1353",677614767809404928,2855794648,"Thu Dec 17 22:22:04 +0000 2015","2015-12-17 22:22:04",NA,NA,"","En una hora estaré con Eduardo Ramos en Punto Crítico hablando sobre #CandidaturasIndependientes https://t.co/1WdyFEtzsS",0,2,0,0,0,"2015-12-18 12:25:16","2016-01-20 16:34:01",0,NA
"1354",678299012261277696,2855794648,"Sat Dec 19 19:41:01 +0000 2015","2015-12-19 19:41:01",NA,NA,"","Funcionario del #Cisen es secuestrado en el #Edomex https://t.co/iGnNkjlz6u",1,0,0,0,0,"2015-12-20 08:23:59","2016-01-20 16:34:01",0,NA
"1355",678001004462215168,2855794648,"Fri Dec 18 23:56:50 +0000 2015","2015-12-18 23:56:50",NA,NA,"","El 90.6 por ciento de la población del #Edomex consideró que vivir en su estado es inseguro.",0,0,0,0,0,"2015-12-20 08:24:01","2016-01-20 16:34:01",0,NA
"1356",678000677092638720,2855794648,"Fri Dec 18 23:55:32 +0000 2015","2015-12-18 23:55:32",NA,NA,"","El #EdoMex y el Distrito Federal fueron los estados en México con la mayor incidencia delictiva durante 2014",0,0,0,0,0,"2015-12-20 08:24:01","2016-01-20 16:34:01",0,NA
"1357",678000420896174080,2855794648,"Fri Dec 18 23:54:31 +0000 2015","2015-12-18 23:54:31",NA,NA,"","Durante el año pasado se registraron 83 mil 566 delitos por cada 100 mil habitantes en el #Edomex",0,0,0,0,0,"2015-12-20 08:24:01","2016-01-20 16:34:01",0,NA
"1358",677926894419836928,2855794648,"Fri Dec 18 19:02:21 +0000 2015","2015-12-18 19:02:21",NA,NA,"","RT @ContinuamosMX: Independientes deben transparentar uso de recursos p/ presidir Mesa Directiva @DiputadosMx informa @Omar_Ortega_A https:…",1,0,0,0,0,"2015-12-20 08:24:01","2016-01-20 16:34:01",1,NA
"1359",678751854608539648,2855794648,"Mon Dec 21 01:40:27 +0000 2015","2015-12-21 01:40:27",NA,NA,"","Sobre las #EleccionesGenerales2015 https://t.co/diE8kBucr6 #España",0,0,0,0,0,"2015-12-21 06:38:06","2016-01-23 15:25:01",0,NA
"1360",678715106075631616,2855794648,"Sun Dec 20 23:14:25 +0000 2015","2015-12-20 23:14:25",NA,NA,"","Fuerzas federales liberan a funcionario del Cisen secuestrado la semana pasada en #Edomex https://t.co/nj0SKu7jcx",0,1,0,0,0,"2015-12-21 06:38:08","2016-01-21 21:14:14",0,NA
"1361",679016346177277952,2855794648,"Mon Dec 21 19:11:27 +0000 2015","2015-12-21 19:11:27",NA,NA,"","Estuve en @JLANoticias hablando sobre la conformación de la comisión de las familias en @Mx_Diputados y su implicación",1,1,0,0,0,"2015-12-21 18:12:38","2016-01-25 19:15:36",0,NA
"1362",679014479426752512,2855794648,"Mon Dec 21 19:04:02 +0000 2015","2015-12-21 19:04:02",NA,NA,"","Comparto la entrevista con @JLANoticias en ABC Radio, hablando sobre la creación de la Comisión de las Familias. 
https://t.co/kIbNm8wWcS",0,0,0,0,0,"2015-12-21 18:12:38","2016-01-25 19:15:36",0,NA
"1363",679013118647767040,2855794648,"Mon Dec 21 18:58:37 +0000 2015","2015-12-21 18:58:37",NA,NA,"","RT @JLANoticias: #LaEntrevista en @JLANoticias por el 760 AM con @JAREVALOP @Omar_Ortega_A habla de la creación de la Comisión ordinaria de…",1,0,0,0,0,"2015-12-21 18:12:39","2016-01-25 19:15:36",1,NA
"1364",679012543742926848,2855794648,"Mon Dec 21 18:56:20 +0000 2015","2015-12-21 18:56:20",NA,NA,"","Las personas adultas mayores tienen derechos que deben ser respetados y garantizados.",0,1,0,0,0,"2015-12-21 18:12:39","2016-01-25 19:15:36",0,NA
"1365",679012042565545984,2855794648,"Mon Dec 21 18:54:21 +0000 2015","2015-12-21 18:54:21",NA,NA,"","El primer paso que debemos dar es el de reconocimiento de las familias diversas, para después generar leyes que garanticen sus derechos",0,1,0,0,0,"2015-12-21 18:12:39","2016-01-24 06:24:57",0,NA
"1366",679011549718036480,2855794648,"Mon Dec 21 18:52:23 +0000 2015","2015-12-21 18:52:23",NA,NA,"","Ha sido un paso importante el que hemos avalado en @Mx_Diputados para reconocer que no existe una familia sino muchas y que tienen derechos",0,1,0,0,0,"2015-12-21 18:12:39","2016-01-24 06:24:57",0,NA
"1367",679011282779922432,2855794648,"Mon Dec 21 18:51:19 +0000 2015","2015-12-21 18:51:19",NA,NA,"","El reconocimiento de la diversidad parece un proceso lento pero que necesita pasos firmes.",0,1,0,0,0,"2015-12-21 18:12:39","2016-01-24 06:24:57",0,NA
"1368",679010960254763008,2855794648,"Mon Dec 21 18:50:02 +0000 2015","2015-12-21 18:50:02",NA,NA,"","Hay diferentes formas de familias pero todas ellas lo son, por eso en el GPPRD luchamos para reconocer a todas las familias",1,0,0,0,0,"2015-12-21 18:12:39","2016-01-24 06:24:57",0,NA
"1369",679004661102194688,2855794648,"Mon Dec 21 18:25:01 +0000 2015","2015-12-21 18:25:01",NA,NA,"","En unos momentos estaremos en @JLANoticias  ABC Radio, hablando sobre la creación de la Comisión de las Familias. Síguenos en el 760 de AM",0,1,0,0,0,"2015-12-21 18:12:39","2016-01-24 06:24:57",0,NA
"1370",679516903350505472,2855794648,"Wed Dec 23 04:20:29 +0000 2015","2015-12-23 04:20:29",NA,NA,"","CONDENA PRD HOMICIDIO DE TESORERO DE SAN SIMÓN DE GUERRERO Y EXIGE 
https://t.co/d6klUtgdqe https://t.co/DVp6MQfiMC",0,0,0,0,0,"2015-12-23 02:00:45","2016-01-28 10:18:36",0,NA
"1371",679476523611508736,2855794648,"Wed Dec 23 01:40:01 +0000 2015","2015-12-23 01:40:01",NA,NA,"","RT @JavierRiveraE: Valida la Sala Superior del TEPJF la elección de Temascaltepec. @prdedomex @PRDLegislatura @IEEM_MX @INEMexico @PrensaBa…",7,0,0,0,0,"2015-12-23 02:00:47","2016-01-28 10:18:36",1,NA
"1372",679371569680920576,2855794648,"Tue Dec 22 18:42:58 +0000 2015","2015-12-22 18:42:58",NA,NA,"","RT @CanalCongreso: #ComisiónPermanente Aprueban acuerdo de #MesaDirectiva sobre integración de comisiones de trabajo del Primer Receso #LXI…",1,0,0,0,0,"2015-12-23 02:00:47","2016-01-28 10:18:36",1,NA
"1373",679360654789115904,2855794648,"Tue Dec 22 17:59:36 +0000 2015","2015-12-22 17:59:36",NA,NA,"","Por importancia del caso realicé exhorto al #EstadoMexicano para cumplir con decisión del Comité contra la #Tortura https://t.co/PYl96LWUnd",0,0,0,0,0,"2015-12-23 02:00:48","2016-01-26 18:14:18",0,NA
"1374",679359853261774848,2855794648,"Tue Dec 22 17:56:25 +0000 2015","2015-12-22 17:56:25",NA,NA,"","Frente a la decisión, México debe investigar los hechos de #Tortura,  procesar a responsables, liberar a víctimas y reparar daños",0,0,0,0,0,"2015-12-23 02:00:49","2016-01-26 18:14:18",0,NA
"1375",679358559545503744,2855794648,"Tue Dec 22 17:51:17 +0000 2015","2015-12-22 17:51:17",NA,NA,"","Esta es la primera decisión sobre un caso individual contra el país que emite el Comité contra la #Tortura",0,0,0,0,0,"2015-12-23 02:00:49","2016-01-25 19:15:36",0,NA
"1376",679358253080248320,2855794648,"Tue Dec 22 17:50:04 +0000 2015","2015-12-22 17:50:04",NA,NA,"","El Comité también condena a #México por los actos cometidos en contra de Ramiro Ramírez, Rodrigo Ramírez, Orlando Santaolaya y Ramiro López",0,0,0,0,0,"2015-12-23 02:00:49","2016-01-25 19:15:36",0,NA
"1377",679357542439387136,2855794648,"Tue Dec 22 17:47:14 +0000 2015","2015-12-22 17:47:14",NA,NA,"","El caso fue llevado al Comité contra la Tortura. En septiembre éste notificó a México el reconocimiento de los 4 como víctimas de tortura",0,0,0,0,0,"2015-12-23 02:00:49","2016-01-25 19:15:36",0,NA
"1378",679356565980229632,2855794648,"Tue Dec 22 17:43:21 +0000 2015","2015-12-22 17:43:21",NA,NA,"","En junio de 2009, cuatro mexicanos fueron torturados por elementos militares en #BajaCalifornia. En su momento, @CNDH desconoció tortura",0,0,0,0,0,"2015-12-23 02:00:49","2016-01-25 19:15:36",0,NA
"1379",680152880611897344,2855794648,"Thu Dec 24 22:27:38 +0000 2015","2015-12-24 22:27:38",NA,NA,"","#Accidente Carambola en Circuito Exterior Mexiquense deja al menos 5 muertos y 20 lesionados https://t.co/fsJcLYaKmi",0,0,0,0,0,"2015-12-24 20:14:25","2016-01-28 10:18:36",0,NA
"1380",679718130008997888,2855794648,"Wed Dec 23 17:40:05 +0000 2015","2015-12-23 17:40:05",NA,NA,"","RT @AGENCIAMVT: Condena @Omar_Ortega_A muerte del Tesorero de San Simón de Guerrero @prdedomex 
https://t.co/JdOhLhlgFD https://t.co/caCZ3H…",2,0,0,0,0,"2015-12-24 20:14:27","2016-01-28 10:18:36",1,NA
"1381",679681176705957888,2855794648,"Wed Dec 23 15:13:15 +0000 2015","2015-12-23 15:13:15",NA,NA,"","https://t.co/DWRcTVtuay",0,0,0,0,0,"2015-12-24 20:14:29","2016-01-28 10:18:36",0,NA
"1382",680503822603567104,2855794648,"Fri Dec 25 21:42:09 +0000 2015","2015-12-25 21:42:09",NA,NA,"","RT @ENTIDADES_MX: @Omar_Ortega_A CONDENA PRD HOMICIDIO DE TESORERO DE SAN SIMON DE GUERRERO, EXIGE INVESTI...
https://t.co/5G8rBHmC3a https…",1,0,0,0,0,"2015-12-27 08:12:34","2016-01-28 10:18:36",1,NA
"1383",681190811128627200,2855794648,"Sun Dec 27 19:11:59 +0000 2015","2015-12-27 19:11:59",NA,NA,"","#AtenciónCoacalco recomiendan q niñxs,adultxs mayores,pnas con enfermedades respiratorias/cardiovasculares, limiten esfuerzos al aire libre",1,3,0,0,0,"2015-12-27 16:15:21","2016-01-28 10:18:36",0,NA
"1384",681189703714918400,2855794648,"Sun Dec 27 19:07:35 +0000 2015","2015-12-27 19:07:35",NA,NA,"","Se reporta mala calidad del aire en #Coacalco https://t.co/gsZOmtdn6A",0,0,0,0,0,"2015-12-27 16:15:21","2016-01-28 10:18:36",0,NA
"1385",682031791876616192,2855794648,"Wed Dec 30 02:53:45 +0000 2015","2015-12-30 02:53:45",NA,NA,"","https://t.co/k7JxtlJ0Jv",1,1,0,0,0,"2015-12-30 02:29:50","2016-01-28 10:18:36",0,NA
"1386",683047215095365632,2855794648,"Fri Jan 01 22:08:41 +0000 2016","2016-01-01 22:08:41",NA,NA,"","RT @Acer_Punzo: Se instala el nuevo Ayuntamiento de Tultepec 2016-2018. Sexto gobierno del PRD en la capital de la Pirotecnia. https://t.co…",4,0,0,0,0,"2016-01-02 02:20:19","2016-01-28 10:18:36",1,NA
"1387",683367759338672128,2855794648,"Sat Jan 02 19:22:24 +0000 2016","2016-01-02 19:22:24",NA,NA,"","LAMENTA Y CONDENA PRDEDOMEX HOMICIDIO DE ALCALDESA DE TEMIXCO
https://t.co/0PavgYzP7r https://t.co/RtxJfijDI6",11,1,0,0,0,"2016-01-02 21:23:20","2016-01-28 10:18:36",0,NA
"1388",683364262031527936,2855794648,"Sat Jan 02 19:08:31 +0000 2016","2016-01-02 19:08:31",NA,NA,"","RT @prdedomex: Lamentamos profundamente la muerte de nuestra compañera Gisela Mota Ocampo Presidenta Municipal de Temixco, Morelos https://…",5,0,0,0,0,"2016-01-02 21:23:21","2016-01-28 10:18:36",1,NA
"1389",683360246748725248,2855794648,"Sat Jan 02 18:52:33 +0000 2016","2016-01-02 18:52:33",NA,NA,"","RT @article19mex: #365DíasDeImpunidad. Moisés Sánchez, periodista asesinado en Veracruz. Hasta el momento el Estado niega justicia https://…",100,0,0,0,0,"2016-01-02 21:23:21","2016-01-28 10:18:36",1,NA
"1390",683509566500409344,2855794648,"Sun Jan 03 04:45:54 +0000 2016","2016-01-03 04:45:54",NA,NA,"","RT @ENTIDADES_MX: @Omar_Ortega_A LAMENTA Y CONDENA PRD-EDOMEX HOMICIDIO DE ALCALDESA DE TEMIXCO
https://t.co/vqXGQPiH0H https://t.co/Jxdm8G…",1,0,0,0,0,"2016-01-03 05:10:37","2016-01-28 10:18:36",1,NA
"1391",683774340828016640,2855794648,"Sun Jan 03 22:18:01 +0000 2016","2016-01-03 22:18:01",NA,NA,"","RT @ContinuamosMX: Ciudadanos y militantes @PRDMexico repudian homicidio de Alcaldesa #Temixco #Morelos, afirma Diputado @Omar_Ortega_A htt…",2,0,0,0,0,"2016-01-03 23:47:58","2016-01-28 10:18:36",1,NA
"1392",684466423888920576,2855794648,"Tue Jan 05 20:08:06 +0000 2016","2016-01-05 20:08:06",NA,NA,"","https://t.co/aGGPMvNBKT",1,1,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",0,NA
"1393",684428374534533120,2855794648,"Tue Jan 05 17:36:55 +0000 2016","2016-01-05 17:36:55",NA,NA,"","Venimos a construir no hacemos cacería de brujas en los municipios que actualmente gobierna el #PRD",3,2,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",0,NA
"1394",684427924875837440,2855794648,"Tue Jan 05 17:35:08 +0000 2016","2016-01-05 17:35:08",NA,NA,"","Fortalecer al partido es la prioridad de la dirigencia estatal en estos momentos, generemos condiciones de unidad al interior del @prdedomex",3,3,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",0,NA
"1395",684426498262958080,2855794648,"Tue Jan 05 17:29:27 +0000 2016","2016-01-05 17:29:27",NA,NA,"","Iniciamos primera conferencia de prensa del 2016 https://t.co/lHbPpFS5bn",0,0,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",0,NA
"1396",684425843406286848,2855794648,"Tue Jan 05 17:26:51 +0000 2016","2016-01-05 17:26:51",NA,NA,"","https://t.co/ZXMys3d2WK",0,0,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",0,NA
"1397",684385408088576000,2855794648,"Tue Jan 05 14:46:11 +0000 2016","2016-01-05 14:46:11",NA,NA,"","RT @AndyCajusol: Rt @LucyMeza07: Convoca @abasave la cohesion ante incapacidad del Gob. Fed. resolver inseguridad. https://t.co/JvcjUyouDL …",1,0,0,0,0,"2016-01-06 04:14:19","2016-01-28 10:18:36",1,NA
"1398",684809198492762112,2855794648,"Wed Jan 06 18:50:10 +0000 2016","2016-01-06 18:50:10",NA,NA,"","https://t.co/ngOonQtRpI",0,0,0,0,0,"2016-01-07 03:25:18","2016-01-29 05:54:53",0,NA
"1399",684784592348266496,2855794648,"Wed Jan 06 17:12:24 +0000 2016","2016-01-06 17:12:24",NA,NA,"","RT @NoticiasMVS: #ENTREVISTA @Omar_Ortega_A: No estamos contra el mando único, solo contra su eficacia https://t.co/QypG7QrDdR https://t.co…",4,0,0,0,0,"2016-01-07 03:25:18","2016-01-29 05:54:53",1,NA
"1400",684783392668266496,2855794648,"Wed Jan 06 17:07:38 +0000 2016","2016-01-06 17:07:38",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: no estamos en contra de la figura del #MandoUnico, estamos en contra de su …",6,0,0,0,0,"2016-01-07 03:25:19","2016-01-29 05:54:53",1,NA
"1401",684783362750287872,2855794648,"Wed Jan 06 17:07:30 +0000 2016","2016-01-06 17:07:30",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: lo más importante es fortalecer a las instituciones a través de las policía…",2,0,0,0,0,"2016-01-07 03:25:19","2016-01-29 05:54:53",1,NA
"1402",684783289802993664,2855794648,"Wed Jan 06 17:07:13 +0000 2016","2016-01-06 17:07:13",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: el mando único en el estado no ha dado los resultados en combate a la inseg…",4,0,0,0,0,"2016-01-07 03:25:19","2016-01-29 05:54:53",1,NA
"1403",684783273063526400,2855794648,"Wed Jan 06 17:07:09 +0000 2016","2016-01-06 17:07:09",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: nos vamos a reunir para evaluar si se aplica el mando único o la policía de…",3,0,0,0,0,"2016-01-07 03:25:19","2016-01-29 05:54:53",1,NA
"1404",684783250124873728,2855794648,"Wed Jan 06 17:07:04 +0000 2016","2016-01-06 17:07:04",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: se debe aclarar que no estamos en contra del mando único 102.5 FM",4,0,0,0,0,"2016-01-07 03:25:19","2016-01-29 05:54:53",1,NA
"1405",684783239555198976,2855794648,"Wed Jan 06 17:07:01 +0000 2016","2016-01-06 17:07:01",NA,NA,"","RT @NoticiasMVS: AL AIRE @Omar_Ortega_A, dirigente del #PRD en Edomex, habla sobre el mando único con @Cachoperiodista 102.5 FM https://t.c…",5,0,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",1,NA
"1406",684783220240433152,2855794648,"Wed Jan 06 17:06:57 +0000 2016","2016-01-06 17:06:57",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: en Nezahualcóyotl se ha utilizado la policía de proximidad que ha dado resu…",3,0,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",1,NA
"1407",684758929658658816,2855794648,"Wed Jan 06 15:30:25 +0000 2016","2016-01-06 15:30:25",NA,NA,"","RT @NoticiasMVS: .@Omar_Ortega_A, dirigente del #PRD en Edomex: estamos viendo que en el estado ha funcionado muy bien la policía de proxim…",3,0,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",1,NA
"1408",684756217638424576,2855794648,"Wed Jan 06 15:19:39 +0000 2016","2016-01-06 15:19:39",NA,NA,"","Policía cercana a la gente da resultados.Fortalecimiento de instituciones para que haya trabajo coordinado es necesario #PolicíadeProximidad",0,1,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",0,NA
"1409",684755451435560960,2855794648,"Wed Jan 06 15:16:36 +0000 2016","2016-01-06 15:16:36",NA,NA,"","Reforma en materia de seguridad sigue discutiéndose en el Senado, la cual pretende eliminar policías municipales #Mandoúnico",0,1,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",0,NA
"1410",684755227124215808,2855794648,"Wed Jan 06 15:15:42 +0000 2016","2016-01-06 15:15:42",NA,NA,"","La policía de proximidad ha dado resultados en Nezahualcóyotl. #Mandoúnico",0,1,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",0,NA
"1411",684755077685366784,2855794648,"Wed Jan 06 15:15:07 +0000 2016","2016-01-06 15:15:07",NA,NA,"","Próximamente tendremos reunión en el @prdedomex para formar Coordinadora de Autoridades Locales",0,2,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",0,NA
"1412",684754812257239040,2855794648,"Wed Jan 06 15:14:04 +0000 2016","2016-01-06 15:14:04",NA,NA,"","Estoy en entrevista con @NoticiasMVS hablando sobre el Mando único con @Cachoperiodista",1,1,0,0,0,"2016-01-07 03:25:19","2016-01-28 10:18:36",0,NA
"1413",685301119900225536,2855794648,"Fri Jan 08 03:24:53 +0000 2016","2016-01-08 03:24:53",NA,NA,"","RT @mary_telma: Me uno al llamado hecho por @fmartinezneri al gobierno federal para que revise la estrategia de #seguridad.
https://t.co/W6…",3,0,0,0,0,"2016-01-08 08:12:40","2016-01-29 16:09:59",1,NA
"1414",685206910333665280,2855794648,"Thu Jan 07 21:10:32 +0000 2016","2016-01-07 21:10:32",NA,NA,"","RT @ContinuamosMX: Urge detener violencia vs mujeres en #México, aumentan #feminicidios en #Puebla, denuncia @Omar_Ortega_A @prdedomex http…",1,0,0,0,0,"2016-01-08 08:12:41","2016-01-29 16:09:59",1,NA
"1415",685197968555794432,2855794648,"Thu Jan 07 20:35:00 +0000 2016","2016-01-07 20:35:00",NA,NA,"","EXHORTA CÁMARA DE DIPUTADOS A LAS AUTORIDADES DE PUEBLA A ELABORAR UN DIAGNÓSTICO SOBRE FEMINICIDIOS https://t.co/PwVFVE3PBd",0,1,0,0,0,"2016-01-08 08:12:43","2016-01-29 16:09:59",0,NA
