"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"341",604315441683554304,114573328,"Fri May 29 15:56:43 +0000 2015","2015-05-29 15:56:43",NA,NA,"","Y tú, ¿ya conoces los nuevos hospitales de Zona Oriente y Zona Sur de #Tultitlán? @PRI_EDOMEX #EstamosDeTuLado http://t.co/eUz6qqbdEF",17,10,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"342",604315520582557696,114573328,"Fri May 29 15:57:02 +0000 2015","2015-05-29 15:57:02",NA,NA,"","Gracias al trabajo conjunto, el @edomex se ha convertido en la economía de mayor avance a nivel nacional
@PRI_EDOMEX http://t.co/RYdw79Usy0",16,11,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"343",604316084276051968,114573328,"Fri May 29 15:59:16 +0000 2015","2015-05-29 15:59:16",NA,NA,"","Hacer, es la mejor forma de decir y ¡vamos por más!
@PRI_EDOMEX @PRI_Tultitlan 
Compruébalo: https://t.co/C4sRfEOZsB http://t.co/dR1MSrUjhr",21,14,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"344",604316951473577984,114573328,"Fri May 29 16:02:43 +0000 2015","2015-05-29 16:02:43",NA,NA,"","Les invito a conocer más de mi trabajo a través de mis páginas:
FB https://t.co/KlNJhX5Pok
Web http://t.co/5NzEFepPHA http://t.co/0dMcpFs3iH",37,13,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"345",605382853438795776,114573328,"Mon Jun 01 14:38:14 +0000 2015","2015-06-01 14:38:14",NA,NA,"","¿Sabías que...
Somos el Estado que más invierte en educación
@PRI_EDOMEX @PRI_Tultitlan #TrabajandoPorLoQueMasQuieres http://t.co/WvkVr8UyMt",19,11,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"346",605383688830873600,114573328,"Mon Jun 01 14:41:33 +0000 2015","2015-06-01 14:41:33",NA,NA,"","Te he entregado resultados y con tu apoyo, seguiré trabajando a favor de la educación que reciben nuestros hijos http://t.co/at3MBhXNsX",21,16,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"347",605383750780780544,114573328,"Mon Jun 01 14:41:48 +0000 2015","2015-06-01 14:41:48",NA,NA,"","Lucharé para que se otorguen más becas/apoyos a estudiantes y que se incremente la inversión en rehabilitación y equipamiento de escuelas",16,12,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"348",605383990682357760,114573328,"Mon Jun 01 14:42:45 +0000 2015","2015-06-01 14:42:45",NA,NA,"","Continuaré trabajando para fortalecer la palanca esencial para el desarrollo y prosperidad: nuestros niños y jóvenes http://t.co/3fgrb6z1En",28,19,0,0,0,"2015-08-02 20:23:27","2015-10-01 13:37:41",0,NA
"349",605384480442810368,114573328,"Mon Jun 01 14:44:42 +0000 2015","2015-06-01 14:44:42",NA,NA,"","Hacer, es la mejor forma de decir y ¡vamos por más!
@PRI_EDOMEX @PRI_Tultitlan 
Compruébalo: https://t.co/C4sRfEOZsB http://t.co/57cqF6dW4V",47,23,0,0,0,"2015-08-02 20:23:26","2015-10-01 13:37:41",0,NA
"350",606128562056208384,114573328,"Wed Jun 03 16:01:25 +0000 2015","2015-06-03 16:01:25",NA,NA,"","RT @PRI_EDOMEX: Vota por #LosMejoresCandidatos a Diputados Federales #VotaPRI http://t.co/nkHjfTMfz6",72,0,0,0,0,"2015-08-02 20:23:26","2015-10-01 13:37:41",1,NA
"351",606158435802091520,114573328,"Wed Jun 03 18:00:07 +0000 2015","2015-06-03 18:00:07",NA,NA,"","¿Sabías que...
Somos el Estado que más invierte en educación
@PRI_EDOMEX @PRI_Tultitlan #TrabajandoPorLoQueMasQuieres http://t.co/WvkVr8UyMt",25,7,0,0,0,"2015-08-02 20:23:26","2015-10-01 13:37:41",0,NA
"352",606158476059013120,114573328,"Wed Jun 03 18:00:17 +0000 2015","2015-06-03 18:00:17",NA,NA,"","Hacer, es la mejor forma de decir y ¡vamos por más!
@PRI_EDOMEX @PRI_Tultitlan 
Compruébalo: https://t.co/C4sRfEOZsB http://t.co/dR1MSrUjhr",27,8,0,0,0,"2015-08-02 20:23:26","2015-10-01 13:37:41",0,NA
"353",606158547387338752,114573328,"Wed Jun 03 18:00:34 +0000 2015","2015-06-03 18:00:34",NA,NA,"","Les invito a conocer más de mi trabajo a través de mis páginas:
FB https://t.co/KlNJhX5Pok
Web http://t.co/5NzEFepPHA http://t.co/0dMcpFs3iH",31,10,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"354",606158649350848512,114573328,"Wed Jun 03 18:00:58 +0000 2015","2015-06-03 18:00:58",NA,NA,"","Somos el Estado que en tan solo 3 años ha invertido más de 6,000 MDP en infraestructura y equipamiento de salud #EstamosDeTuLado",31,11,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"355",606158689381285888,114573328,"Wed Jun 03 18:01:08 +0000 2015","2015-06-03 18:01:08",NA,NA,"","Y tú, ¿ya conoces los nuevos hospitales de Zona Oriente y Zona Sur de #Tultitlán? @PRI_EDOMEX #EstamosDeTuLado http://t.co/A8Rc3mRDLY",25,15,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"356",606262969089933312,114573328,"Thu Jun 04 00:55:30 +0000 2015","2015-06-04 00:55:30",NA,NA,"","Somos la mejor opción porque hemos hecho un solo equipo, como partido y con la sociedad @AdanBe #VotaPRI http://t.co/zz4ijTMJDR",53,29,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"357",606263366219202560,114573328,"Thu Jun 04 00:57:04 +0000 2015","2015-06-04 00:57:04",NA,NA,"","¡Tultitlán ya decidió! Agradezco a todos los amigos que nos acompañaron en este cierre de campaña @AdanBe @Caro_GuevaraM @CasillasZanatta",25,11,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"358",606263478769156096,114573328,"Thu Jun 04 00:57:31 +0000 2015","2015-06-04 00:57:31",NA,NA,"","Su apoyo es el resultado del gran trabajo que hombro a hombro y sin descanso, hemos venido realizando los priístas #DeLaManoConLaGente",15,11,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"359",606263531571249152,114573328,"Thu Jun 04 00:57:44 +0000 2015","2015-06-04 00:57:44",NA,NA,"","En el PRI estamos unidos y haciendo equipo para construir el #Tultitlán moderno, prospero justo y seguro que todos queremos
#EstamosDeTuLado",24,13,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"360",606263666162286592,114573328,"Thu Jun 04 00:58:16 +0000 2015","2015-06-04 00:58:16",NA,NA,"","La victoria se construye con trabajo y unidad
¡Estoy convencida que obtendremos el triunfo porque contamos contigo! http://t.co/XPWzxGfvCu",35,18,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"361",606315721384173568,114573328,"Thu Jun 04 04:25:07 +0000 2015","2015-06-04 04:25:07",NA,NA,"","Estimados amigos de Tultitlán,
Quiero informarles que respetuosa de la ley y en atención a lo dispuesto en el ar… http://t.co/6WtJjn0Oaw",10,13,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"362",609058520852332544,114573328,"Thu Jun 11 18:04:01 +0000 2015","2015-06-11 18:04:01",NA,NA,"","#Tultitlán ha decidido que el PRI es la mejor opción para seguir transformando a México.
#EdoMex http://t.co/AfUbrmgpLH",28,8,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"363",612048056746315776,114573328,"Sat Jun 20 00:03:22 +0000 2015","2015-06-20 00:03:22",NA,NA,"","Amigos, ¡deseo que tengan un excelente fin de semana!
ccp @EPN @eruviel_avila @iriartecarlos @AdanBe @Tultitlan_Gob http://t.co/9hY7No5Txj",17,6,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",0,NA
"364",612415335321309184,114573328,"Sun Jun 21 00:22:48 +0000 2015","2015-06-21 00:22:48",NA,NA,"","RT @AdanBe: @_sandramendez @EPN @eruviel_avila @iriartecarlos @Tultitlan_Gob excelente fin de semana para todos!!",2,0,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",1,NA
"365",616696344598568960,114573328,"Thu Jul 02 19:54:00 +0000 2015","2015-07-02 19:54:00",NA,NA,"","RT @Tultitlan_Gob: Te invitamos a siempre mantener a la mano los Números de Emergencia de @Tultitlan_Gob http://t.co/wkxeE9Vju8",4,0,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",1,NA
"366",616696368992628736,114573328,"Thu Jul 02 19:54:06 +0000 2015","2015-07-02 19:54:06",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que... te ofrecemos un Servicio Municipal de Empleo que te atiende, de manera gratuita y personalizada? http://t…",4,0,0,0,0,"2015-08-02 20:23:25","2015-10-01 13:37:41",1,NA
"367",616696407819292672,114573328,"Thu Jul 02 19:54:15 +0000 2015","2015-07-02 19:54:15",NA,NA,"","RT @Tultitlan_Gob: ¡Arrancan las Brigadas de Reafiliación 2015 al #SeguroPopular en Tultitlán!
Revisa si tu póliza

Vía @saludedomex http:/…",7,0,0,0,0,"2015-08-02 20:23:24","2015-10-01 13:37:41",1,NA
"368",616696549062500352,114573328,"Thu Jul 02 19:54:49 +0000 2015","2015-07-02 19:54:49",NA,NA,"","RT @Tultitlan_Gob: ¿Buscas cursos para tus hijos? En la #RIA se ofrecen cursos para todas las edades. Busca más información en: http://t.co…",3,0,0,0,0,"2015-08-02 20:23:24","2015-10-01 13:37:41",1,NA
"369",616699393341718528,114573328,"Thu Jul 02 20:06:07 +0000 2015","2015-07-02 20:06:07",NA,NA,"","RT @saludedomex: ¡Arrancan las Brigadas de Reafiliación 2015!
Esta semana estaremos en Cuautitlán y Tultitlán @edomex 
#SeguroPopular. http…",15,0,0,0,0,"2015-08-02 20:23:24","2015-10-01 13:37:41",1,NA
"370",616699461515870208,114573328,"Thu Jul 02 20:06:24 +0000 2015","2015-07-02 20:06:24",NA,NA,"","RT @edomex: Los invitamos a denunciar cualquier acto de corrupción al 01800 720 0202 o directamente en módulos de la contraloría. http://t.…",3,0,0,0,0,"2015-08-02 20:23:24","2015-10-01 13:37:41",1,NA
"371",616699496706146304,114573328,"Thu Jul 02 20:06:32 +0000 2015","2015-07-02 20:06:32",NA,NA,"","RT @edomex: .@eruviel_avila establece en #Francia alianzas con empresarios de las industrias aeronáutica y farmacéutica. http://t.co/jz8Suh…",5,0,0,0,0,"2015-08-02 20:23:24","2015-10-01 13:37:41",1,NA
"372",617738486431350784,114573328,"Sun Jul 05 16:55:06 +0000 2015","2015-07-05 16:55:06",NA,NA,"","RT @Tultitlan_Gob: Orientación Médica Telefónica gratuita de @saludedomex 
01800.249.9000
24 Horas 365 días del año http://t.co/clDR6sRCjo …",2,0,0,0,0,"2015-08-02 20:23:23","2015-10-01 13:37:41",1,NA
"373",617738500985610240,114573328,"Sun Jul 05 16:55:10 +0000 2015","2015-07-05 16:55:10",NA,NA,"","RT @Tultitlan_Gob: Teléfonos de emergencia para tener a la mano. 066 emergencias, 089 denuncia anónima Más información http://t.co/TWnH7li3…",2,0,0,0,0,"2015-08-02 20:23:23","2015-10-01 13:37:41",1,NA
"374",617738550734249984,114573328,"Sun Jul 05 16:55:22 +0000 2015","2015-07-05 16:55:22",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que... 
@OPD_Apast retira más de 25 toneladas de basura de las tuberías cada 2 meses?

Ayúdanos NO tirando basur…",15,0,0,0,0,"2015-08-02 20:23:23","2015-10-01 13:37:41",1,NA
"375",618041396960759808,114573328,"Mon Jul 06 12:58:46 +0000 2015","2015-07-06 12:58:46",NA,NA,"","RT @eruviel_avila: Hoy la @UNESCO declaró #PatrimonioDeLaHumanidad el Acueducto del Padre Tembleque de #Otumba #Axapusco y #Nopaltepec. htt…",648,0,0,0,0,"2015-08-02 20:23:23","2015-10-01 13:37:41",1,NA
"376",619538136637423616,114573328,"Fri Jul 10 16:06:16 +0000 2015","2015-07-10 16:06:16",NA,NA,"","Amigos, espero que tengan un excelente viernes!
#Tultitlán #EdoMex",0,0,0,0,0,"2015-08-02 20:23:23","2015-10-01 13:37:41",0,NA
"377",620107721660981248,114573328,"Sun Jul 12 05:49:36 +0000 2015","2015-07-12 05:49:36",NA,NA,"","RT @CONADE: #Clavados Consigue @PaolaEspinosaOf  su 7o oro panamericano #TO2015 http://t.co/gAyPolgNsW http://t.co/G2fAjqXSaa",166,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"378",620108382226092032,114573328,"Sun Jul 12 05:52:14 +0000 2015","2015-07-12 05:52:14",NA,NA,"","Mi felicitación y reconocimiento a los atletas mexicanos que representan a #México en los Juegos Panamericanos de @TO2015
#Tultitlán",0,1,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",0,NA
"379",620254442261053440,114573328,"Sun Jul 12 15:32:37 +0000 2015","2015-07-12 15:32:37",NA,NA,"","Amigos, deseo que pasen un excelente domingo acompañados de sus seres queridos!",0,2,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",0,NA
"380",620256459671015424,114573328,"Sun Jul 12 15:40:38 +0000 2015","2015-07-12 15:40:38",NA,NA,"","¡Hoy es día de fiesta en @Tultitlan_Gob!
Celebramos el CXCV Aniversario de nuestra fundación.
@alfredogarciad4 @eruviel_avila 
#EdoMex",1,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",0,NA
"381",620315356779810816,114573328,"Sun Jul 12 19:34:40 +0000 2015","2015-07-12 19:34:40",NA,NA,"","¡Mi felicitación y reconocimiento a todos los abogados en su día!
#DiaDelAbogado #Tultitlán #EdoMex http://t.co/PntJLyBDpt",3,2,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",0,NA
"382",620315741531697152,114573328,"Sun Jul 12 19:36:12 +0000 2015","2015-07-12 19:36:12",NA,NA,"","RT @Tultitlan_Gob: ¡Muchas Felicidades! CXCV Aniversario de la Fundación de #Tultitlán
Fotogalería: https://t.co/uJX0JM5LoP
#EdoMex http://…",2,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"383",620315771940401152,114573328,"Sun Jul 12 19:36:19 +0000 2015","2015-07-12 19:36:19",NA,NA,"","RT @Tultitlan_Gob: Un gusto recibir a @isis_avila como invitada de honor en el CXCV Aniversario de la Fundación de @Tultitlan_Gob http://t.…",14,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"384",620315790261141504,114573328,"Sun Jul 12 19:36:23 +0000 2015","2015-07-12 19:36:23",NA,NA,"","RT @Tultitlan_Gob: ¡Muchas Felicidades! CXCV Aniversario de la Fundación de #Tultitlán
Fotogalería: https://t.co/uJX0JM5LoP 
#EdoMex http:/…",16,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"385",620648479744864256,114573328,"Mon Jul 13 17:38:23 +0000 2015","2015-07-13 17:38:23",NA,NA,"","RT @eruviel_avila: Mi reconocimiento a todos los colegas que hacen de los valores, la justicia y los derechos una razón de ser. Feliz #DíaD…",158,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"386",620648518923845632,114573328,"Mon Jul 13 17:38:32 +0000 2015","2015-07-13 17:38:32",NA,NA,"","RT @eruviel_avila: En el marco del #DíaDelAbogado me encuentro con colegas mexiquenses quienes están cumpliendo su deber a cabalidad para c…",115,0,0,0,0,"2015-08-02 20:23:22","2015-10-18 23:35:36",1,NA
"387",620648538469326848,114573328,"Mon Jul 13 17:38:37 +0000 2015","2015-07-13 17:38:37",NA,NA,"","RT @eruviel_avila: El abogado debe usar el derecho para impulsar el progreso d la humanidad y d su país-JCS. Transmisión #DíaDelAbogado htt…",152,0,0,0,0,"2015-08-02 20:23:21","2015-10-18 23:35:36",1,NA
"388",621400759419076608,114573328,"Wed Jul 15 19:27:40 +0000 2015","2015-07-15 19:27:40",NA,NA,"","RT @Tultitlan_Gob: ¡Tramita tu #PasaporteMexicano a tiempo! haz cita al 01800 8010 773 o da clic en:  http://t.co/KIqP44GSTU http://t.co/Ze…",3,0,0,0,0,"2015-08-02 20:23:21","2015-10-18 23:35:36",1,NA
"389",621400792734437376,114573328,"Wed Jul 15 19:27:48 +0000 2015","2015-07-15 19:27:48",NA,NA,"","RT @Tultitlan_Gob: ¡Anímate y participa, es momento de premiar a nuestro talento tultitlense!
PREMIO MUNICIPAL DE LA JUVENTUD http://t.co/k…",6,0,0,0,0,"2015-08-02 20:23:21","2015-10-18 23:35:36",1,NA
"390",621400834836840448,114573328,"Wed Jul 15 19:27:58 +0000 2015","2015-07-15 19:27:58",NA,NA,"","RT @Tultitlan_Gob: -Cursos de Verano en Tultitlán-
INGLÉS Y FRANCÉS

20 de julio al 14 de agosto
Informes: 2620.8900 Ext.1214
5066.2235 htt…",14,0,0,0,0,"2015-08-02 20:23:21","2015-10-18 23:35:36",1,NA
"391",623184379506876416,114573328,"Mon Jul 20 17:35:08 +0000 2015","2015-07-20 17:35:08",NA,NA,"","RT @alfredogarciad4: Reconociendo a la basquetbolista Citlalli Rosas Mondragón, de 11 años, quien recibió apoyo del Gobierno Municipal. htt…",14,0,0,0,0,"2015-08-02 20:23:21","2015-10-18 23:35:36",1,NA
"392",623184400335790080,114573328,"Mon Jul 20 17:35:13 +0000 2015","2015-07-20 17:35:13",NA,NA,"","RT @alfredogarciad4: Felicito a estudiantes, que terminan su preparatoria en COBAEM No.25, quienes son #MexiquensesMejorPreparados http://t…",14,0,0,0,0,"2015-08-02 20:23:21","2015-10-20 15:06:56",1,NA
"393",623184471748055040,114573328,"Mon Jul 20 17:35:30 +0000 2015","2015-07-20 17:35:30",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que... 
@OPD_Apast retira más de 25 toneladas de basura de las tuberías cada 2 meses?

Ayúdanos NO tirando basur…",3,0,0,0,0,"2015-08-02 20:23:21","2015-10-20 15:06:56",1,NA
"394",623184494455947264,114573328,"Mon Jul 20 17:35:36 +0000 2015","2015-07-20 17:35:36",NA,NA,"","RT @Tultitlan_Gob: ¿Buscas algún curso de verano cultural?

Música, danza, pintura y muchas más expresiones artísticas para ti
5888.0065 ht…",2,0,0,0,0,"2015-08-02 20:23:21","2015-10-21 12:30:13",1,NA
"395",623184529067343872,114573328,"Mon Jul 20 17:35:44 +0000 2015","2015-07-20 17:35:44",NA,NA,"","RT @Tultitlan_Gob: #SabíasQueMx
México significa “en el ombligo de la Luna”
Del Náhuat “Metztli” (luna) y “xictli” (ombligo) http://t.co/5P…",2,0,0,0,0,"2015-08-02 20:23:21","2015-10-21 12:30:13",1,NA
"396",623184552412909568,114573328,"Mon Jul 20 17:35:50 +0000 2015","2015-07-20 17:35:50",NA,NA,"","RT @Tultitlan_Gob: Los Aztecas lo pronunciaban “Meshico”. Los españoles lo escribían “México”ya que no existía la pronunciación de la “j”.",3,0,0,0,0,"2015-08-02 20:23:21","2015-10-21 12:30:13",1,NA
"397",623184570175754240,114573328,"Mon Jul 20 17:35:54 +0000 2015","2015-07-20 17:35:54",NA,NA,"","RT @Tultitlan_Gob: Cuando cambió la grafía de la “x” a la “j” se le empezó a llamar “Méjico” pero se siguió escribiendo “México”",1,0,0,0,0,"2015-08-02 20:23:21","2015-10-21 12:30:13",1,NA
"398",623184587078828032,114573328,"Mon Jul 20 17:35:58 +0000 2015","2015-07-20 17:35:58",NA,NA,"","RT @Tultitlan_Gob: ¿Buscas cursos para tus hijos?

En la #RIA se ofrecen cursos para todas las edades. 
Busca más información en: http://t.…",4,0,0,0,0,"2015-08-02 20:23:20","2015-10-21 12:30:13",1,NA
"399",623304015166595072,114573328,"Tue Jul 21 01:30:32 +0000 2015","2015-07-21 01:30:32",NA,NA,"","Con cariño y respeto, quiero felicitar de corazón a quien dirige los destinos de México.
Lic. @EPN ¡Feliz Cumpleaños! http://t.co/UqfqSaJM0Q",15,9,0,0,0,"2015-08-02 20:23:20","2015-10-21 12:30:13",0,NA
"400",630835532688285696,114573328,"Mon Aug 10 20:18:06 +0000 2015","2015-08-10 20:18:06",NA,NA,"","RT @Tultitlan_Gob: #SabíasQue
México significa “en el ombligo de la Luna”
Del Náhuat “Metztli” (luna) y “xictli” (ombligo) http://t.co/5PF6…",4,0,0,0,0,"2015-08-11 22:25:59","2015-10-21 12:30:13",1,NA
"401",630835551365525504,114573328,"Mon Aug 10 20:18:10 +0000 2015","2015-08-10 20:18:10",NA,NA,"","RT @Tultitlan_Gob: Los Aztecas lo pronunciaban “Meshico”. Los españoles lo escribían “México”ya que no existía la pronunciación de la “j”.",2,0,0,0,0,"2015-08-11 22:25:59","2015-10-21 12:30:13",1,NA
"402",630835560827850752,114573328,"Mon Aug 10 20:18:12 +0000 2015","2015-08-10 20:18:12",NA,NA,"","RT @Tultitlan_Gob: Cuando cambió la grafía de la “x” a la “j” se le empezó a llamar “Méjico” pero se siguió escribiendo “México”",2,0,0,0,0,"2015-08-11 22:25:59","2015-10-21 12:30:13",1,NA
"403",630835581476442112,114573328,"Mon Aug 10 20:18:17 +0000 2015","2015-08-10 20:18:17",NA,NA,"","RT @Tultitlan_Gob: Porque Tultitlán es Cultura, no te puedes perder la Exposición Pictórica DE LUZ Y FANTASÍA
Casa de Cultura
5888.0065 htt…",2,0,0,0,0,"2015-08-11 22:25:59","2015-10-21 12:30:13",1,NA
"404",630837523611152384,114573328,"Mon Aug 10 20:26:00 +0000 2015","2015-08-10 20:26:00",NA,NA,"","Mis mejores deseos y felicitaciones a nuestro SHCP Dr. @LVidegaray 
Que tenga un año lleno de salud, armonía y éxitos
¡Feliz Cumpleaños!",0,0,0,0,0,"2015-08-11 22:25:59","2015-10-21 12:30:13",0,NA
"405",632274441154658304,114573328,"Fri Aug 14 19:35:48 +0000 2015","2015-08-14 19:35:48",NA,NA,"","RT @eruviel_avila: “Cuando muere una lengua, la humanidad se empobrece”. -Miguel León Portilla- #DíaInternacionalDeLosPueblosIndígenas http…",146,0,0,0,0,"2015-08-16 12:43:34","2015-10-21 12:30:13",1,NA
"406",632274507483377664,114573328,"Fri Aug 14 19:36:04 +0000 2015","2015-08-14 19:36:04",NA,NA,"","RT @eruviel_avila: Estamos certificando a 500 mil alumnos y maestros en desarrollo de habilidades digitales. #MexiquensesMejorPreparados ht…",235,0,0,0,0,"2015-08-16 12:43:34","2015-10-23 19:01:51",1,NA
"407",632274528865947648,114573328,"Fri Aug 14 19:36:09 +0000 2015","2015-08-14 19:36:09",NA,NA,"","RT @eruviel_avila: #Edoméx ocupa el 2do lugar en certificación en el uso de programas de @Microsoft en todo el mundo #AprendizajeDigital ht…",249,0,0,0,0,"2015-08-16 12:43:34","2015-10-23 19:01:51",1,NA
"408",634777975158931456,114573328,"Fri Aug 21 17:23:57 +0000 2015","2015-08-21 17:23:57",NA,NA,"","Un gusto acompañar a @CCQ_PRI en la Toma de Protesta como Coordinador de @DiputadosPRI LXIII Legislatura http://t.co/1cSJvYXBq1",4,5,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",0,NA
"409",635177145203974144,114573328,"Sat Aug 22 19:50:07 +0000 2015","2015-08-22 19:50:07",NA,NA,"","RT @Tultitlan_Gob: Porque Tultitlán es Cultura, no te puedes perder la Exposición Pictórica DE LUZ Y FANTASÍA
Casa de Cultura
5888.0065 htt…",3,0,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",1,NA
"410",635177183548301312,114573328,"Sat Aug 22 19:50:16 +0000 2015","2015-08-22 19:50:16",NA,NA,"","RT @Tultitlan_Gob: ¡Guarda en tu teléfono!

Seguridad Vial 5888.1180
Protección Civil y Bomberos 5888.2371
Seguridad Ciudadana 5888.1116 ht…",6,0,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",1,NA
"411",635177198421278720,114573328,"Sat Aug 22 19:50:19 +0000 2015","2015-08-22 19:50:19",NA,NA,"","RT @Tultitlan_Gob: ¡Tramita tu #PasaporteMexicano a tiempo! haz cita al 01800 8010 773 o da clic en:  http://t.co/KIqP44GSTU http://t.co/Ze…",2,0,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",1,NA
"412",635178365847076864,114573328,"Sat Aug 22 19:54:58 +0000 2015","2015-08-22 19:54:58",261135735,NA,"AlejandraDMV","@AlejandraDMV Estimada amiga, que este sea un año extraordinario, lleno de salud, armonía y éxitos. ¡Muchas felicidades por tu cumpleaños!",7,1,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",0,NA
"413",635179871543537664,114573328,"Sat Aug 22 20:00:57 +0000 2015","2015-08-22 20:00:57",NA,NA,"","Un gusto platicar con grandes amigos @LVidegaray, @CCQ_PRI y @AndresAguirreRo para definir estrategias de trabajo http://t.co/Brc1qVopYt",16,5,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",0,NA
"414",635184563812040704,114573328,"Sat Aug 22 20:19:35 +0000 2015","2015-08-22 20:19:35",NA,NA,"","Con @osoriochong, Srio de Gobernación, platicando de temas estratégicos en Seguridad y Gobernabilidad http://t.co/IxbWCg16s9",9,4,0,0,0,"2015-08-24 22:50:32","2015-10-23 19:01:51",0,NA
"415",636923196860575744,114573328,"Thu Aug 27 15:28:18 +0000 2015","2015-08-27 15:28:18",NA,NA,"","RT @eruviel_avila: Estaré con líderes mexicanos en el Foro Banorte Estrategia México, intercambiamos experiencias para fortalecer la compet…",148,0,0,0,0,"2015-08-27 16:09:27","2015-10-23 19:01:51",1,NA
"416",636923213310656512,114573328,"Thu Aug 27 15:28:22 +0000 2015","2015-08-27 15:28:22",NA,NA,"","RT @eruviel_avila: Celebramos con @Issemym 10 años brindando atención oncológica especializada con profesionales y el mejor equipo. https:/…",215,0,0,0,0,"2015-08-27 16:09:26","2015-10-23 19:01:51",1,NA
"417",637087512922423296,114573328,"Fri Aug 28 02:21:14 +0000 2015","2015-08-28 02:21:14",NA,NA,"","Buscamos ser mejores en favor de los mexicanos. Hoy acompañamos a @CCQ_PRI en el Seminario de Prácticas Legislativas http://t.co/vQPFVdH0Ng",2,2,0,0,0,"2015-08-29 18:11:50","2015-10-23 19:01:51",0,NA
"418",637661415315148800,114573328,"Sat Aug 29 16:21:43 +0000 2015","2015-08-29 16:21:43",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI ejerceremos responsablemente la mayoría plural; ganaremos no sólo las votaciones, sino los debates. http://t…",346,0,0,0,0,"2015-08-29 18:11:50","2015-10-23 19:01:51",1,NA
"419",637661433526775808,114573328,"Sat Aug 29 16:21:47 +0000 2015","2015-08-29 16:21:47",NA,NA,"","RT @CCQ_PRI: Felicito a nuestros vicecoordinadores; porque conozco su trayectoria y compromiso, sé que trabajarán en la prosperidad con igu…",162,0,0,0,0,"2015-08-29 18:11:50","2015-10-23 19:01:51",1,NA
"420",6.37661449721e+17,114573328,"Sat Aug 29 16:21:51 +0000 2015","2015-08-29 16:21:51",NA,NA,"","RT @CCQ_PRI: Con responsabilidad y el compromiso de realizar el mayor esfuerzo, asumo presidencia de la Junta de Coordinación Política de @…",437,0,0,0,0,"2015-08-29 18:11:50","2015-10-23 19:01:51",1,NA
"421",637665424818069504,114573328,"Sat Aug 29 16:37:39 +0000 2015","2015-08-29 16:37:39",NA,NA,"","Con mucho cariño deseo a una gran amiga @AnaLiliaHerrera un año lleno de salud, armonía y éxitos. ¡Muchas felicidades por su cumpleaños!",2,2,0,0,0,"2015-08-29 18:11:50","2015-10-28 02:49:06",0,NA
