"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1883",653616400074977280,109711056,"Mon Oct 12 17:01:08 +0000 2015","2015-10-12 17:01:08",NA,NA,"","La autoexploración mamaria no previene el cáncer, pero su realización periódica facilita la detección oportuna http://t.co/7ZEsc4zP20",28,6,0,0,0,"2015-10-18 23:27:15","2015-10-28 02:45:11",0,NA
"1884",653649784528498688,109711056,"Mon Oct 12 19:13:47 +0000 2015","2015-10-12 19:13:47",NA,NA,"","RT @agencia_NA: #PorSiTeLoPerdiste #Vídeo Luis Castro Obregón en la Semana Nacional de Transparencia @luiscasob  YouTube&gt;&gt;&gt; http://t.co/uZr…",14,0,0,0,0,"2015-10-18 23:27:15","2015-10-28 02:45:11",1,NA
"1885",653662368338067456,109711056,"Mon Oct 12 20:03:47 +0000 2015","2015-10-12 20:03:47",NA,NA,"","Factores de riesgo y medidas de prevención del Alzhéimer http://t.co/U4FUoqdvr4",12,4,0,0,0,"2015-10-18 23:27:15","2015-10-28 02:45:11",0,NA
"1886",653676671078412288,109711056,"Mon Oct 12 21:00:37 +0000 2015","2015-10-12 21:00:37",NA,NA,"","Vídeo Presentación de la Agenda Legislativa de Nueva Alianza en Campeche, por el dip. José Guadalupe Guzmán Chi
 http://t.co/uFMZtUKFqE",8,3,0,0,0,"2015-10-18 23:27:14","2015-10-28 02:45:11",0,NA
"1887",653722079125196800,109711056,"Tue Oct 13 00:01:03 +0000 2015","2015-10-13 00:01:03",NA,NA,"","Brecha digital, obstáculo para la alfabetización: @MA_ZetinaA #NuevaAlianza http://t.co/yRTESccMpV @dipnuevalianza http://t.co/1eQcQPJlIu",14,4,0,0,0,"2015-10-18 23:27:14","2015-10-28 02:45:11",0,NA
"1888",653744634632474624,109711056,"Tue Oct 13 01:30:41 +0000 2015","2015-10-13 01:30:41",NA,NA,"","#Empodérate ""La agenda de género para la LXIII Legislatura"" por Martha Juárez http://t.co/P0NjvBuK4R http://t.co/9Sk46pmMBj",12,4,0,0,0,"2015-10-18 23:27:13","2015-10-29 03:30:46",0,NA
"1889",653933795104673792,109711056,"Tue Oct 13 14:02:20 +0000 2015","2015-10-13 14:02:20",NA,NA,"","""Yo no hablo de venganzas ni perdones, el olvido es la única venganza y el único perdón"" J. Luis Borges #FelizMartes http://t.co/FfCn8PO8sT",26,15,0,0,0,"2015-10-18 23:27:13","2015-10-29 03:30:46",0,NA
"1890",653948878983663616,109711056,"Tue Oct 13 15:02:17 +0000 2015","2015-10-13 15:02:17",NA,NA,"","13 de octubre
LX aniversario luctuoso de Manuel Ávila Camacho, presidente de México de 1940 a 1946 http://t.co/prP6PRvLwl",18,2,0,0,0,"2015-10-18 23:27:13","2015-10-29 03:30:46",0,NA
"1891",653972136646742016,109711056,"Tue Oct 13 16:34:42 +0000 2015","2015-10-13 16:34:42",NA,NA,"","RT @dipnuevalianza: Pide @NuevaAlianza políticas públicas para ofrecer educación de calidad con equidad @MA_ZetinaA #ComisiónEducación http…",23,0,0,0,0,"2015-10-18 23:27:13","2015-10-29 03:30:46",1,NA
"1892",653974709722189824,109711056,"Tue Oct 13 16:44:55 +0000 2015","2015-10-13 16:44:55",NA,NA,"","RT @agencia_NA: Entérate de las noticias más relevantes de México a través de nuestra #SíntesisInformativa http://t.co/oOOKPVgKuU http://t.…",8,0,0,0,0,"2015-10-18 23:27:13","2015-10-29 03:30:46",1,NA
"1893",653979130501984256,109711056,"Tue Oct 13 17:02:29 +0000 2015","2015-10-13 17:02:29",NA,NA,"","#Vídeo: Conoce a César Tapia Martínez, presidente del CDE de Nueva Alianza en Chihuahua &gt;&gt;&gt;http://t.co/X8S8R6522L",10,4,0,0,0,"2015-10-18 23:27:12","2015-10-29 03:30:46",0,NA
"1894",654019761970397184,109711056,"Tue Oct 13 19:43:57 +0000 2015","2015-10-13 19:43:57",NA,NA,"","RT @Luiscasob: Svetlana Alexievich, la periodista que dio voz al pueblo socialista, Premio Nobel de Literatura. http://t.co/Ea5cuL8cqu",14,0,0,0,0,"2015-10-18 23:27:12","2015-10-29 03:30:46",1,NA
"1895",654024444013363200,109711056,"Tue Oct 13 20:02:33 +0000 2015","2015-10-13 20:02:33",NA,NA,"","Necesario fortalecer políticas públicas para perseguir delitos: @AlfredValles 
http://t.co/qbSF7oozPg @SEGOB_mx http://t.co/vqCEgPAkDT",12,3,0,0,0,"2015-10-18 23:27:11","2015-10-29 03:30:46",0,NA
"1896",654047436030144512,109711056,"Tue Oct 13 21:33:55 +0000 2015","2015-10-13 21:33:55",NA,NA,"","RT @Luiscasob: Galardonan con el Premio de Poesía Federico García Lorca a Rafael Cardenas, poeta y ensayista venezolano ¡Enhorabuena!",13,0,0,0,0,"2015-10-18 23:27:11","2015-10-29 03:30:46",1,NA
"1897",654081411662516224,109711056,"Tue Oct 13 23:48:55 +0000 2015","2015-10-13 23:48:55",NA,NA,"","RT @agencia_NA: .@NuevaAlianza se preocupa por la salud de las mujeres, por ello pide garantizar vacunas contra el Papiloma Humano http://t…",10,0,0,0,0,"2015-10-18 23:27:10","2015-10-29 03:30:46",1,NA
"1898",654084542807035904,109711056,"Wed Oct 14 00:01:21 +0000 2015","2015-10-14 00:01:21",NA,NA,"","Nueva alianza propone fortalecer combate contra el #CáncerDeMama http://t.co/M2EequoRIu @CV_CampaA #Tócate http://t.co/ALhN4rJWmS",15,10,0,0,0,"2015-10-18 23:27:10","2015-10-29 03:30:46",0,NA
"1899",654106976981516288,109711056,"Wed Oct 14 01:30:30 +0000 2015","2015-10-14 01:30:30",NA,NA,"",".@NuevaAlianza participa en la instalación de la Comisión de Puntos Constitucionales http://t.co/Xd1MN3CCEY http://t.co/XAuRRMPTBJ",12,5,0,0,0,"2015-10-18 23:27:09","2015-10-29 03:30:46",0,NA
"1900",654296320979664896,109711056,"Wed Oct 14 14:02:53 +0000 2015","2015-10-14 14:02:53",NA,NA,"","""La inteligencia es la función que adapta los medios a los fines"" Nicolai Hartmann 
#FelizMiércoles http://t.co/Ds3ZugKI2O",19,8,0,0,0,"2015-10-18 23:27:09","2015-10-29 03:30:46",0,NA
"1901",654304456658436096,109711056,"Wed Oct 14 14:35:13 +0000 2015","2015-10-14 14:35:13",NA,NA,"","RT @liberalinternat: Tomorrow LI launches the #LI60 app - our digital Congress book; be the first to get it here https://t.co/kQiQvYE6yC ht…",13,0,0,0,0,"2015-10-18 23:27:09","2015-10-29 03:30:46",1,NA
"1902",654311328618778624,109711056,"Wed Oct 14 15:02:31 +0000 2015","2015-10-14 15:02:31",NA,NA,"","14 de octubre
En 1964 Martin Luther King Jr. es galardonado con el Premio Nobel de la Paz http://t.co/4A2WljZgdM",19,5,0,0,0,"2015-10-18 23:27:09","2015-10-29 03:30:46",0,NA
"1903",654334473132085248,109711056,"Wed Oct 14 16:34:29 +0000 2015","2015-10-14 16:34:29",NA,NA,"","RT @alfredvalles: Esta mañana tomé protesta ante el Consejo General del @INEMexico como Consejero del Poder Legislativo @NuevaAlianza http:…",83,0,0,0,0,"2015-10-18 23:27:09","2015-10-29 03:30:46",1,NA
"1904",654337659146366976,109711056,"Wed Oct 14 16:47:09 +0000 2015","2015-10-14 16:47:09",NA,NA,"","RT @agencia_NA: #SíntesisInformativa Entérate del acontecer político y social de México con un sólo ""click"" http://t.co/ykDzAe21TK http://t…",8,0,0,0,0,"2015-10-18 23:27:08","2015-10-29 03:30:46",1,NA
"1905",654341693865598976,109711056,"Wed Oct 14 17:03:11 +0000 2015","2015-10-14 17:03:11",NA,NA,"","#Vídeo: Nueva Alianza presente en el Estado de México @Luiscasob http://t.co/i5YNQTWi3q",15,3,0,0,0,"2015-10-18 23:27:08","2015-10-29 21:50:30",0,NA
"1906",654386848857489408,109711056,"Wed Oct 14 20:02:37 +0000 2015","2015-10-14 20:02:37",NA,NA,"","En @NuevaAlianza tenemos el compromiso de cambiar y mejorar las condiciones de vida de los adultos mayores @Luiscasob http://t.co/aEukhg1cBC",22,14,0,0,0,"2015-10-18 23:27:08","2015-10-29 21:50:30",0,NA
"1907",654444843209388032,109711056,"Wed Oct 14 23:53:04 +0000 2015","2015-10-14 23:53:04",NA,NA,"","RT @dipnuevalianza: El cáncer de mama es hoy en día el enemigo número uno para las mujeres mexicanas: @AngelicaReyes_A @CanalCongreso http:…",21,0,0,0,0,"2015-10-18 23:27:08","2015-10-29 21:50:30",1,NA
"1908",654447106623733760,109711056,"Thu Oct 15 00:02:03 +0000 2015","2015-10-15 00:02:03",NA,NA,"","#Empodérate ""El derecho a decidir"" por Sofía Román Montes http://t.co/x5xAovGA9w @ddeser_df @mujeresNA http://t.co/6YOAJhplzG",7,2,0,0,0,"2015-10-18 23:27:07","2015-10-29 21:50:30",0,NA
"1909",654469490110033920,109711056,"Thu Oct 15 01:31:00 +0000 2015","2015-10-15 01:31:00",NA,NA,"","#Vídeo Nueva Alianza promueve espacios de participación política para el sector juvenil http://t.co/kVxQdeqCNH @AlianzaJoven @Sandra_Corona",25,8,0,0,0,"2015-10-18 23:27:07","2015-10-29 21:50:30",0,NA
"1910",654658537784651776,109711056,"Thu Oct 15 14:02:13 +0000 2015","2015-10-15 14:02:13",NA,NA,"","“De eso se trata, de coincidir con gente que te haga ver cosas que tu no ves..."" Mario Benedetti  #FelizJueves http://t.co/WhkElnJ9ju",39,19,0,0,0,"2015-10-18 23:27:07","2015-10-29 21:50:30",0,NA
"1911",654664226326212608,109711056,"Thu Oct 15 14:24:49 +0000 2015","2015-10-15 14:24:49",NA,NA,"","RT @RICARDOGM59: Dip. @RICARDOGM59 En el presupuesto el Congreso debe buscar concenso para ejercer un gasto razonable.@NuevaAlianza http://…",17,0,0,0,0,"2015-10-18 23:27:07","2015-10-29 21:50:30",1,NA
"1912",654673695877672960,109711056,"Thu Oct 15 15:02:27 +0000 2015","2015-10-15 15:02:27",NA,NA,"","CIV aniversario del triunfo de Francisco I. Madero en las elecciones para la Presidencia de la República http://t.co/5Bg5ahwbI2",9,5,0,0,0,"2015-10-18 23:27:07","2015-10-29 21:50:30",0,NA
"1913",654674105774440448,109711056,"Thu Oct 15 15:04:04 +0000 2015","2015-10-15 15:04:04",NA,NA,"","RT @PresidenciaMX: Hoy 15 de octubre se celebra el Día Internacional de las #Mujeres Rurales @ONU_es @UN http://t.co/I2DE7kudpH",566,0,0,0,0,"2015-10-18 23:27:06","2015-10-29 21:50:30",1,NA
"1914",654680347360169984,109711056,"Thu Oct 15 15:28:52 +0000 2015","2015-10-15 15:28:52",NA,NA,"","Las mujeres rurales desempeñan un papel clave en la seguridad alimentaria de México http://t.co/wFy5YuKhUw http://t.co/56armmxTL8",11,2,0,0,0,"2015-10-18 23:27:06","2015-10-29 21:50:30",0,NA
"1915",654683442567753728,109711056,"Thu Oct 15 15:41:10 +0000 2015","2015-10-15 15:41:10",NA,NA,"","RT @Luiscasob: ""Los mecánicos del ADN"" llaman a los ganadores del Nobel de Química: un paso más hacia la derrota del cáncer.",22,0,0,0,0,"2015-10-18 23:27:06","2015-10-29 21:50:30",1,NA
"1916",654704021832253440,109711056,"Thu Oct 15 17:02:57 +0000 2015","2015-10-15 17:02:57",NA,NA,"","#Vídeo Estela Vaylón, 45 años de trayectoria periodística http://t.co/KaGxhddnsw @evaylong",8,2,0,0,0,"2015-10-18 23:27:05","2015-10-29 21:50:30",0,NA
"1917",654728641092255744,109711056,"Thu Oct 15 18:40:46 +0000 2015","2015-10-15 18:40:46",NA,NA,"","Día Internacional de las Mujeres Rurales  https://t.co/7VU7a2U0TM",14,4,0,0,0,"2015-10-18 23:27:05","2015-10-29 21:50:30",0,NA
"1918",654731516791025664,109711056,"Thu Oct 15 18:52:12 +0000 2015","2015-10-15 18:52:12",NA,NA,"","RT @RVillarrealV: Mi madre en la entrega de su reconocimiento por trayectoria periodística.  https://t.co/gIMMyCc9cw",5,0,0,0,0,"2015-10-18 23:27:04","2015-10-29 21:50:30",1,NA
"1919",654748937354547200,109711056,"Thu Oct 15 20:01:25 +0000 2015","2015-10-15 20:01:25",NA,NA,"","En @NuevaAlianza defenderemos los postulados de la educación para que ésta continúe siendo laica, gratuita y de calidad @MA_ZetinaA @SEP_mx",24,8,0,0,0,"2015-10-18 23:27:04","2015-10-29 21:50:30",0,NA
"1920",654803279033962496,109711056,"Thu Oct 15 23:37:22 +0000 2015","2015-10-15 23:37:22",NA,NA,"","RT @agencia_NA: #QuéNoSeTePase el 18 de octubre es el último día de la Feria Internacional del Libro en el Zócalo de la #CDMX http://t.co/6…",11,0,0,0,0,"2015-10-18 23:27:04","2015-10-29 21:50:30",1,NA
"1921",654803317504106496,109711056,"Thu Oct 15 23:37:31 +0000 2015","2015-10-15 23:37:31",NA,NA,"","RT @agencia_NA: Necesario reconstruir la confianza ciudadana en las instituciones políticas, a fin de consolidar una sociedad más democráti…",9,0,0,0,0,"2015-10-18 23:27:04","2015-10-29 21:50:30",1,NA
"1922",654809340763738112,109711056,"Fri Oct 16 00:01:27 +0000 2015","2015-10-16 00:01:27",NA,NA,"","#BibliotecaANA José Vasconcelos y la educación mexicana http://t.co/hTCEtNdVKb http://t.co/o51Fd4fjkr",12,3,0,0,0,"2015-10-18 23:27:04","2015-10-29 21:50:30",0,NA
"1923",654831697465376768,109711056,"Fri Oct 16 01:30:17 +0000 2015","2015-10-16 01:30:17",NA,NA,"","#VidaMaestra ""Efrén Hernández"" por Ángel de la O http://t.co/382LO2QDaB http://t.co/FvQToEnoBL",10,6,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1924",654997766284922880,109711056,"Fri Oct 16 12:30:11 +0000 2015","2015-10-16 12:30:11",NA,NA,"","El CDN expresa sus condolencias a nuestro compañero Rosendo Galíndez Martínez por el fallecimiento de su señora madre http://t.co/PgQQlMCYxw",6,1,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1925",655021260183859200,109711056,"Fri Oct 16 14:03:32 +0000 2015","2015-10-16 14:03:32",NA,NA,"","""La vida es como un espejo: Si sonrío, el espejo me devuelve la sonrisa""
Mahatma Gandhi  #FelizViernes http://t.co/UuVsyYdPAZ",14,11,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1926",655036340212510720,109711056,"Fri Oct 16 15:03:28 +0000 2015","2015-10-16 15:03:28",NA,NA,"","CLXXXIII aniversario del natalicio de Vicente Riva Palacio, destacado político, escritor y militar liberal http://t.co/2DIgaGDcSp",8,2,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1927",655037319506821120,109711056,"Fri Oct 16 15:07:21 +0000 2015","2015-10-16 15:07:21",NA,NA,"","RT @agencia_NA: #AlMomento da inicio el Taller de capacitación para autoridades municipales de Nueva Alianza en el #EDOMEX @Luiscasob http:…",10,0,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",1,NA
"1928",655041210734759936,109711056,"Fri Oct 16 15:22:49 +0000 2015","2015-10-16 15:22:49",NA,NA,"","#AlMomento @Luiscasob inaugura el Taller de capacitación para autoridades locales de @NuevaAlianza #EdoMéx @NAedomex http://t.co/8yWlL88Emo",10,3,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1929",655046609735188480,109711056,"Fri Oct 16 15:44:16 +0000 2015","2015-10-16 15:44:16",NA,NA,"","En @NuevaAlianza creemos que debemos prepararnos más para dar un buen resultado en las próximas elecciones @Luiscasob http://t.co/VFtKUKXSMa",17,10,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1930",655047388013301760,109711056,"Fri Oct 16 15:47:22 +0000 2015","2015-10-16 15:47:22",NA,NA,"","RT @NAedomex: Nuestro presidente nacional @Luiscasob con nuestra presidenta estatal @MtraLGarfias dando entrevista a @agencia_NA http://t.c…",18,0,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",1,NA
"1931",655066358732996608,109711056,"Fri Oct 16 17:02:45 +0000 2015","2015-10-16 17:02:45",NA,NA,"","#Vídeo Presentación de la agenda legislativa de los diputados turquesa en la LIX legislatura de @NAedomex http://t.co/D93mqfSM99 @Luiscasob",13,5,0,0,0,"2015-10-18 23:27:03","2015-10-29 21:50:30",0,NA
"1932",655070933250498560,109711056,"Fri Oct 16 17:20:55 +0000 2015","2015-10-16 17:20:55",NA,NA,"","RT @alfredvalles: Con @MariaEugeniaOca en Puebla trabajando de la mano con la estructura aliancista @gerislas @NuevaAlianzaPUE http://t.co/…",53,0,0,0,0,"2015-10-18 23:27:02","2015-10-29 21:50:30",1,NA
"1933",655070991102570496,109711056,"Fri Oct 16 17:21:09 +0000 2015","2015-10-16 17:21:09",NA,NA,"","RT @xeniuscastillo: Presentación de la Agenda Legislativa de @NuevaAlianza con 
@gerislas @CiriloDiputado @esn23snte http://t.co/OqolMpI8SB",8,0,0,0,0,"2015-10-18 23:27:02","2015-10-29 21:50:30",1,NA
"1934",655071075986857984,109711056,"Fri Oct 16 17:21:29 +0000 2015","2015-10-16 17:21:29",NA,NA,"","RT @agencia_NA: #SíntesisInformativa Entérate del acontecer político y social de México con un sólo ""click"" http://t.co/6BnAkcRMR8 http://t…",21,0,0,0,0,"2015-10-18 23:27:01","2015-10-29 21:50:30",1,NA
"1935",655105767666810880,109711056,"Fri Oct 16 19:39:20 +0000 2015","2015-10-16 19:39:20",NA,NA,"","Jennifer Clement 
Escritora mexicana 
Primera mujer en presidir el Pen Internacional 
¡Enhorabuena! http://t.co/ua0SWuBtzp",14,4,0,0,0,"2015-10-18 23:27:01","2015-10-29 21:50:30",0,NA
"1936",655110360542789632,109711056,"Fri Oct 16 19:57:35 +0000 2015","2015-10-16 19:57:35",NA,NA,"","RT @NuevaAlianzaPUE: Nueva Alianza #Puebla, se fortalecerá rumbo al 2016 con visión hacia el 2018: Gerardo Islas. http://t.co/eE24BcfQdQ",21,0,0,0,0,"2015-10-18 23:27:01","2015-10-29 21:50:30",1,NA
"1937",655111595450720256,109711056,"Fri Oct 16 20:02:30 +0000 2015","2015-10-16 20:02:30",NA,NA,"","Fortalecerá Nueva Alianza protección al medio ambiente http://t.co/bSBocnGe16 @FcoJavierPinto @SEMARNAT_mx http://t.co/JfL4GQ59XY",10,6,0,0,0,"2015-10-18 23:27:01","2015-10-30 21:18:18",0,NA
"1938",655143644333146112,109711056,"Fri Oct 16 22:09:51 +0000 2015","2015-10-16 22:09:51",NA,NA,"","RT @NuevAlianzaGto: ""La alimentación es un requisito para la supervivencia y el bienestar de la humanidad y una necesidad humana (...)"" htt…",6,0,0,0,0,"2015-10-18 23:27:01","2015-10-30 21:18:18",1,NA
"1939",655156767203139584,109711056,"Fri Oct 16 23:02:00 +0000 2015","2015-10-16 23:02:00",NA,NA,"","¿Ya leíste todos los números de tú revista #Empodérate? Descárgala aquí&gt;&gt;&gt; http://t.co/4riFDGabmA @MujeresNA http://t.co/lBxhMMph3j",25,7,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1940",655194103542652928,109711056,"Sat Oct 17 01:30:21 +0000 2015","2015-10-17 01:30:21",NA,NA,"","#Recomendación ""Jennifer Clement hace un retrato de la trata de mujeres en las zonas rurales"" http://t.co/JWKSE2lSIS http://t.co/ZLrTADwiUL",15,4,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1941",655383485591494656,109711056,"Sat Oct 17 14:02:54 +0000 2015","2015-10-17 14:02:54",NA,NA,"","¡Nueva Alianza les desea un excelente fin de semana! #FelizSábado http://t.co/L7aCIx6jIS",18,5,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1942",655398570330320896,109711056,"Sat Oct 17 15:02:50 +0000 2015","2015-10-17 15:02:50",NA,NA,"","17 de octubre
LXII  aniversario del voto de la mujer en México 
@MujeresNA http://t.co/CGjWIRPjZw",24,5,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1943",655428529887297536,109711056,"Sat Oct 17 17:01:53 +0000 2015","2015-10-17 17:01:53",NA,NA,"","El termino Uruapan, proviene del tarasco ""Uruapani"" que significa florecer y Fructificar [...]  #VozAlianza22 http://t.co/H3DdXSxEYp",17,3,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1944",655437729837137920,109711056,"Sat Oct 17 17:38:26 +0000 2015","2015-10-17 17:38:26",NA,NA,"","La Revista Mexicana de Cultura Política y #VozAlianza presentes en la Feria del Libro del Zócalo #CDMX http://t.co/vPQ3RortFV",22,10,0,0,0,"2015-10-18 23:27:00","2015-10-30 21:18:18",0,NA
"1945",655458959118065664,109711056,"Sat Oct 17 19:02:48 +0000 2015","2015-10-17 19:02:48",NA,NA,"","RT @agencia_NA: @NuevaAlianza está a favor de la rendición y la transparencia de todos los actores políticos http://t.co/MCvn4oUOLY http://…",15,0,0,0,0,"2015-10-18 23:26:59","2015-10-30 21:18:18",1,NA
"1946",655488838362669056,109711056,"Sat Oct 17 21:01:32 +0000 2015","2015-10-17 21:01:32",NA,NA,"","#Recomendación Voto de la mujer y equidad de género http://t.co/ds4mbOqm54 @MujeresNA @LetyGutierrezC @Milenio http://t.co/jv3S1WAwUj",18,3,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",0,NA
"1947",655501633363664896,109711056,"Sat Oct 17 21:52:22 +0000 2015","2015-10-17 21:52:22",NA,NA,"","RT @agencia_NA: Estuvimos en la Feria del Libro del Zócalo y en el desfile de alebrijes regalando la #RMCP y #VozAlianza @Luiscasob http://…",27,0,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",1,NA
"1948",655556678771953664,109711056,"Sun Oct 18 01:31:06 +0000 2015","2015-10-18 01:31:06",NA,NA,"","""La democracia alcanza su madurez cuando las leyes son respetadas y aplicadas de manera irrestricta"" @Luiscasob",21,3,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",0,NA
"1949",655745651712643072,109711056,"Sun Oct 18 14:02:01 +0000 2015","2015-10-18 14:02:01",NA,NA,"","Amor turquesa #EnUnaRelaciónSeriaCon @NuevaAlianza 
#FelizDomingo http://t.co/RDgumjpOzr",23,8,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",0,NA
"1950",655760915955085312,109711056,"Sun Oct 18 15:02:40 +0000 2015","2015-10-18 15:02:40",NA,NA,"","18 de octubre
LXXXIV aniversario luctuoso de Thomas Alva Edison, padre de la electricidad http://t.co/4G66BPmdyA",18,7,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",0,NA
"1951",655791038594949120,109711056,"Sun Oct 18 17:02:22 +0000 2015","2015-10-18 17:02:22",NA,NA,"","La educación es la base para la equidad de género y prevención de la violencia: @Luiscasob http://t.co/0qBQWYe3si http://t.co/FMueealol0",27,12,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",0,NA
"1952",655791735340077056,109711056,"Sun Oct 18 17:05:08 +0000 2015","2015-10-18 17:05:08",NA,NA,"","RT @agencia_NA: ""Los amigos: una familia cuyos individuos se eligen a voluntad"" Alphonse Karr
#FelizDomingo http://t.co/hei7VlFvuH",21,0,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",1,NA
"1953",655828478697172992,109711056,"Sun Oct 18 19:31:08 +0000 2015","2015-10-18 19:31:08",NA,NA,"","RT @MujeresNA: Las mujeres de @NuevaAlianza trabajamos x el empoderamiento y fortalecimiento de liderazgos políticos de las mujeres http://…",25,0,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",1,NA
"1954",655828502734725120,109711056,"Sun Oct 18 19:31:14 +0000 2015","2015-10-18 19:31:14",NA,NA,"","RT @NuevaAlianzaPUE: Educación, desarrollo económico, seguridad y justicia, inclusión social, derechos humanos, gobernabilidad: Agenda Nuev…",25,0,0,0,0,"2015-10-18 23:26:58","2015-10-30 21:18:18",1,NA
"1955",655836220958908416,109711056,"Sun Oct 18 20:01:54 +0000 2015","2015-10-18 20:01:54",NA,NA,"","#Recomendación “En México, la política no es para mujeres ni para indígenas” http://t.co/NsUs6NDK7Y http://t.co/GXtci2g51D",6,1,0,0,0,"2015-10-18 23:26:57","2015-10-30 21:18:18",0,NA
"1956",655866337273757696,109711056,"Sun Oct 18 22:01:34 +0000 2015","2015-10-18 22:01:34",NA,NA,"","Amiga y amigo aliancista ¡Te invito a suscribirte a nuestro canal de YouTube! http://t.co/byJEnjm7ck http://t.co/Gfni4WqPj3",16,4,0,0,0,"2015-10-18 23:26:57","2015-10-30 21:18:18",0,NA
"1957",655874027790012416,109711056,"Sun Oct 18 22:32:08 +0000 2015","2015-10-18 22:32:08",NA,NA,"","RT @Luiscasob: Nueva Alianza promovió la conmemoración del centenario de Paz. Siguen apareciendo estudios sobre la obra del poeta.
http://t…",27,0,0,0,0,"2015-10-18 23:26:56","2015-10-30 21:18:18",1,NA
"1958",655875742408962048,109711056,"Sun Oct 18 22:38:57 +0000 2015","2015-10-18 22:38:57",NA,NA,"","#NuevaAlianza @DiputadosPRI y @SnteNacional pactan grupo para analizar presupuesto educativo vía @Excelsior http://t.co/cqhB7hGH8R",25,10,0,0,0,"2015-10-18 23:26:56","2015-10-30 21:18:18",0,NA
"1959",655911590928207872,109711056,"Mon Oct 19 01:01:24 +0000 2015","2015-10-19 01:01:24",NA,NA,"","El compromiso de @NuevaAlianza es impulsar la participación cívica en las y los jóvenes de México @AlianzaJoven http://t.co/89e0FTP9dU",25,13,0,0,0,"2015-10-18 23:26:56","2015-10-30 21:18:18",0,NA
"1960",656108556756865024,109711056,"Mon Oct 19 14:04:04 +0000 2015","2015-10-19 14:04:04",NA,NA,"","Día Internacional contra el #CáncerDeMama #Tócate @MujeresNA @inmujeres  @SSalud_mx #FelizLunes http://t.co/SOmh1tyGjT",28,11,0,0,0,"2015-10-20 14:55:08","2015-10-30 21:18:18",0,NA
"1961",656123690040623104,109711056,"Mon Oct 19 15:04:12 +0000 2015","2015-10-19 15:04:12",NA,NA,"","19 de octubre
XLV aniversario luctuoso de Lázaro Cárdenas del Río, revolucionario y Presidente de México http://t.co/AdnYKJa3UQ",15,6,0,0,0,"2015-10-20 14:55:08","2015-10-30 21:18:18",0,NA
"1962",656149480283111424,109711056,"Mon Oct 19 16:46:41 +0000 2015","2015-10-19 16:46:41",NA,NA,"","RT @agencia_NA: Entérate del acontecer político y social de México a través de nuestra #SíntesisInformativa http://t.co/9vONY4rOh8 http://t…",7,0,0,0,0,"2015-10-20 14:55:06","2015-10-30 21:18:18",1,NA
"1963",656153018195406848,109711056,"Mon Oct 19 17:00:44 +0000 2015","2015-10-19 17:00:44",NA,NA,"","Las jornadas de prevención y detección del #CáncerDeMama deben ser permanentes @mujeresNA http://t.co/ZpKKSjyl35 http://t.co/GfMEx4Kb6W",23,11,0,0,0,"2015-10-20 14:55:04","2015-10-30 21:18:18",0,NA
"1964",656161799092375552,109711056,"Mon Oct 19 17:35:38 +0000 2015","2015-10-19 17:35:38",NA,NA,"","RT @alfredvalles: Impulsamos que impuesto a bebidas azucaradas se destine para combatir la obesidad e instalar bebederos en escuelas http:/…",75,0,0,0,0,"2015-10-20 14:55:04","2015-10-30 21:18:18",1,NA
"1965",656162332762963968,109711056,"Mon Oct 19 17:37:45 +0000 2015","2015-10-19 17:37:45",NA,NA,"","RT @RafaelMendez_S: La asignación y ejecución del gasto debe ser de manera transparente y responsable #LeyFederalDePresupuesto #BancadaTurq…",9,0,0,0,0,"2015-10-20 14:55:04","2015-10-30 21:18:18",1,NA
