"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1608",754334481159364608,537026688,"Sat Jul 16 15:18:49 +0000 2016","2016-07-16 15:18:49",NA,NA,"","RT @Pepe_Campillo: Oficialmente damos la bienvenida al equipo de transición a cargo de la alcaldesa electa @LetyHerreraAle https://t.co/STm…",25,0,0,0,0,"2016-09-25 11:48:46","2016-10-01 21:30:55",1,1
"1609",754334213504049152,537026688,"Sat Jul 16 15:17:46 +0000 2016","2016-07-16 15:17:46",NA,NA,"","RT @piedra_fatima: sra!! @LetyHerreraAle  nuestro apoyo y respeto!! rescate gomez palacio!! https://t.co/GsY6FxtXDE",5,0,0,0,0,"2016-09-25 11:48:46","2016-10-01 21:30:55",1,1
"1610",754090567840047104,537026688,"Fri Jul 15 23:09:36 +0000 2016","2016-07-15 23:09:36",NA,NA,"","Cumpliendo con el protocolo de Entrega / Recepción agradezco el interés del alcalde @Pepe_Campillo para este proceso https://t.co/1I8LqOKuMQ",36,51,0,0,0,"2016-09-25 11:48:46","2016-10-01 21:30:55",0,0
"1611",753797828187607040,537026688,"Fri Jul 15 03:46:21 +0000 2016","2016-07-15 03:46:21",NA,NA,"","RT @LosAdictivos: Se reúnen @rubenmoreiravdz y @mrikelme con el gobernador y alcaldesa electos @AispuroDurango y @LetyHerreraAle https://t.…",72,0,0,0,0,"2016-09-25 11:48:46","2016-10-01 21:30:55",1,1
"1612",753797100857548800,537026688,"Fri Jul 15 03:43:28 +0000 2016","2016-07-15 03:43:28",NA,NA,"","RT @rubenmoreiravdz: Reunión de coordinación Gobernador electo #Durango y Alcaldesa electa #GómezPalacio @AispuroDurango @LetyHerreraAle ht…",470,0,0,0,0,"2016-09-25 11:48:46","2016-10-01 21:30:55",1,1
"1613",753054664682184704,537026688,"Wed Jul 13 02:33:17 +0000 2016","2016-07-13 02:33:17",NA,NA,"","Muchas felicidades Dr. @EnriqueOchoaR por su nueva encomienda  Presidente del CEN del PRI.
Aseguro que la desempeñara muy bien.
Enhorabuena!",17,29,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1614",752899493347983360,537026688,"Tue Jul 12 16:16:42 +0000 2016","2016-07-12 16:16:42",NA,NA,"","Felicidades a ustedes que defienden causas justas y nobles de quienes ven vulnerados sus derechos. #DíaDelAbogado https://t.co/CF01SYFzyV",22,29,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1615",752172678358839296,537026688,"Sun Jul 10 16:08:35 +0000 2016","2016-07-10 16:08:35",NA,NA,"","Lic. Claudio Mercado Rentería, muchas felicidades en su cumpleaños. Deseándo que pase en excelente día en compañía de sus seres queridos.",10,14,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1616",752172276091531264,537026688,"Sun Jul 10 16:06:59 +0000 2016","2016-07-10 16:06:59",NA,NA,"","Estimado amigo Luis Vega Aguilar, recibe un abrazo y mis mejores deseos por tu cumpleaños. Muchas felicidades!!!",6,8,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1617",751463176126885888,537026688,"Fri Jul 08 17:09:17 +0000 2016","2016-07-08 17:09:17",NA,NA,"","Felicito a todo el personal de El @SigloDurango, en especial a su Director el Dr. Sergio de la Parra, por su aniversario.",13,21,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1618",751077410393583616,537026688,"Thu Jul 07 15:36:23 +0000 2016","2016-07-07 15:36:23",NA,NA,"","Envío una cordial felicitación por su cumpleaños, al Lic. Ricardo Ventura Martínez director de Televisa Laguna. 
@LasNoticiasLag",8,20,0,0,0,"2016-09-25 11:48:46","2016-09-28 19:41:22",0,0
"1619",751065637976350720,537026688,"Thu Jul 07 14:49:36 +0000 2016","2016-07-07 14:49:36",NA,NA,"","Muchas felicidades a mi amigo @ruben_escajeda por su nombramiento como Presidente de la Comisión Nacional de Procesos Internos. #PRI",7,13,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1620",750725807761338368,537026688,"Wed Jul 06 16:19:15 +0000 2016","2016-07-06 16:19:15",NA,NA,"","Muchas felicidades a empresarios de @CMICLaguna en su aniversario. Siempre comprometidos con el desarrollo económico y social de la comarca.",13,24,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1621",750369478886592512,537026688,"Tue Jul 05 16:43:19 +0000 2016","2016-07-05 16:43:19",NA,NA,"","Felicito a mi amigo @EVillegasV por la postura que tomó hoy en su Rueda de Prensa. Deseándole éxito en próximos proyectos.",16,28,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1622",749670655503720448,537026688,"Sun Jul 03 18:26:27 +0000 2016","2016-07-03 18:26:27",NA,NA,"","Muchas felicidades al Cardenal Norberto Rivera en su 50 aniversario de ordenación sacerdotal.",9,16,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1623",749668868046491648,537026688,"Sun Jul 03 18:19:20 +0000 2016","2016-07-03 18:19:20",NA,NA,"","En elecciones del 3 de julio de 1955 las mujeres mexicanas acudieron por primera vez a las urnas a emitir su voto. https://t.co/lTrpPuSIW1",40,49,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1624",748560736696184832,537026688,"Thu Jun 30 16:56:01 +0000 2016","2016-06-30 16:56:01",3916699334,NA,"Kevin_RochaE","@Kevin_RochaE Feliz Cumpleaños amigo!!!
Te deseo que pases un maravilloso día!!!",2,3,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1625",747593007558320128,537026688,"Tue Jun 28 00:50:37 +0000 2016","2016-06-28 00:50:37",NA,NA,"","RT @OscarOGB: Le agradezco mucho el detalle de sus atenciones mi amiga .@LetyHerreraAle. Un saludo afectuoso.",4,0,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",1,1
"1626",747496125469339648,537026688,"Mon Jun 27 18:25:38 +0000 2016","2016-06-27 18:25:38",NA,NA,"","Feliz cumpleaños a mi amigo @UlisesAdame. Disfruta mucho tu día.",4,15,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1627",747495891062259712,537026688,"Mon Jun 27 18:24:42 +0000 2016","2016-06-27 18:24:42",NA,NA,"","Muchas felicidades y mis mejores deseos por su cumpleaños a mi amigo @OscarOGB",4,19,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1628",744563657841860608,537026688,"Sun Jun 19 16:13:04 +0000 2016","2016-06-19 16:13:04",NA,NA,"","Te amo Papá.https://t.co/b7qTq2alf9",17,35,0,0,0,"2016-09-25 11:48:47","2016-09-28 19:41:22",0,0
"1629",743947022609195008,537026688,"Fri Jun 17 23:22:46 +0000 2016","2016-06-17 23:22:46",NA,NA,"","Me uno a la pena que embarga al Srio. De Energía @JoaquinColdwell por el fallecimiento de su padre Don Nassim Joaquín. Descanse en Paz.",6,11,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1630",743875965399371776,537026688,"Fri Jun 17 18:40:25 +0000 2016","2016-06-17 18:40:25",NA,NA,"","Protejamos al planeta. Recuperemos la tierra.
Construyamos un futuro con dignidad y oportunidades para todos. https://t.co/IullZIGatg",22,39,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1631",743454598099132416,537026688,"Thu Jun 16 14:46:03 +0000 2016","2016-06-16 14:46:03",NA,NA,"","Día Internacional de la Solidaridad con el Pueblo en Lucha de Sudáfrica. https://t.co/i8j21tIAbf",19,24,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1632",743115195602477056,537026688,"Wed Jun 15 16:17:23 +0000 2016","2016-06-15 16:17:23",NA,NA,"","Un abrazo con todo mi cariño al Padre Batman en este día tan especial.
Dios lo bendiga siempre.",8,12,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1633",743110343635828736,537026688,"Wed Jun 15 15:58:06 +0000 2016","2016-06-15 15:58:06",NA,NA,"","No al abuso y maltrato físico, emocional, psicológico y económico a nuestros adultos mayores!!! https://t.co/O3OCzwV82q",32,49,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1634",742762220749103104,537026688,"Tue Jun 14 16:54:47 +0000 2016","2016-06-14 16:54:47",NA,NA,"","Lic. Gustavo Sotelo Villegas:Amigo querido mil felicidades en este día tan especial, Dios te bendiga siempre y te mando un abrazotote. ????",3,10,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1635",742745826879897600,537026688,"Tue Jun 14 15:49:39 +0000 2016","2016-06-14 15:49:39",NA,NA,"","La sangre NO se puede fabricar
por eso hay que donarla.
Donar sangre es donar vida.
#DíaMundialDelDonanteDeSangre https://t.co/usWMvEHEXM",26,40,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1636",742401219528773632,537026688,"Mon Jun 13 17:00:18 +0000 2016","2016-06-13 17:00:18",NA,NA,"","Muchas Felicidades a todo el equipo de @12noticiasdgo por su 33 Aniversario, en especial a su director @heber_noti121ed. Enhorabuena!!!",7,14,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1637",742176969375158272,537026688,"Mon Jun 13 02:09:13 +0000 2016","2016-06-13 02:09:13",NA,NA,"","El triunfo es de #GómezPalacio !!! https://t.co/2hTTl2AvnE",44,49,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1638",742011057745469440,537026688,"Sun Jun 12 15:09:56 +0000 2016","2016-06-12 15:09:56",NA,NA,"","No más niñas y niños trabajando, los queremos estudiando!!!
#DíaMundialContraElTrabajoInfantil https://t.co/zRG1q88bYZ",29,34,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1639",741043587215818752,537026688,"Thu Jun 09 23:05:33 +0000 2016","2016-06-09 23:05:33",111684234,740346118836346880,"perlipatt","@perlipatt Muchas gracias!!!",3,2,0,0,0,"2016-09-25 11:48:52","2016-09-28 19:41:22",0,0
"1640",741041288724635648,537026688,"Thu Jun 09 22:56:25 +0000 2016","2016-06-09 22:56:25",910649928,741000025900126208,"FcoGamboaH","@FcoGamboaH Muchas gracias!!!",2,1,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1641",741041177516904448,537026688,"Thu Jun 09 22:55:59 +0000 2016","2016-06-09 22:55:59",881217320,741009063157235712,"JElizondoSa","@JAlbertoElizonS Muchas gracias!!!",3,1,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1642",741041132864311296,537026688,"Thu Jun 09 22:55:48 +0000 2016","2016-06-09 22:55:48",379412120,741009256233590784,"DalherDL","@DalherDL Muchas gracias!!!",0,2,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1643",741040983299629056,537026688,"Thu Jun 09 22:55:12 +0000 2016","2016-06-09 22:55:12",379412120,741009881952460800,"DalherDL","@DalherDL Muchas gracias!!!",0,1,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1644",741040749915951104,537026688,"Thu Jun 09 22:54:17 +0000 2016","2016-06-09 22:54:17",710602588564099072,741014427823017984,"Yuriria_bernal","@Yuriria_bernal Muchas gracias!!!",0,0,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1645",740974103125856256,537026688,"Thu Jun 09 18:29:27 +0000 2016","2016-06-09 18:29:27",1279548960,740941093949210624,"JaquiPil","@JaquiPil Muchas gracias!!!",1,1,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1646",740973514723708928,537026688,"Thu Jun 09 18:27:07 +0000 2016","2016-06-09 18:27:07",182883168,740951783942414336,"verochincoya","@verochincoya Muchas gracias!!!",1,2,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1647",740971863325581312,537026688,"Thu Jun 09 18:20:33 +0000 2016","2016-06-09 18:20:33",627883549,740376972530835456,"nancy_gaona1","@nancy_gaona1 Muchas gracias!!!",0,1,0,0,0,"2016-09-25 11:48:53","2016-09-28 19:41:22",0,0
"1648",740967460904435712,537026688,"Thu Jun 09 18:03:03 +0000 2016","2016-06-09 18:03:03",249900656,740651439949676544,"jdimaslopezm","@jdimaslopezm Muchas gracias!!!",0,0,0,0,0,"2016-09-25 11:48:53","2016-09-27 17:37:18",0,0
"1649",740966274029625344,537026688,"Thu Jun 09 17:58:20 +0000 2016","2016-06-09 17:58:20",156724928,740674333358448640,"christohme","@christohme Querido amigo Christian, muchas gracias!!!",0,1,0,0,0,"2016-09-25 11:48:53","2016-09-27 04:04:56",0,0
"1650",740965846596476928,537026688,"Thu Jun 09 17:56:38 +0000 2016","2016-06-09 17:56:38",577289638,740675191089430528,"ponchodiazcoude","@ponchodiazcoude Muchas gracias!!!",0,0,0,0,0,"2016-09-25 11:48:54","2016-09-27 04:04:56",0,0
"1651",740965683672944640,537026688,"Thu Jun 09 17:56:00 +0000 2016","2016-06-09 17:56:00",2660746075,740676691677184000,"tawabeltran1","@tawabeltran1 @JT_DurangoEst Muchas gracias a todos!!!",1,0,0,0,0,"2016-09-25 11:48:54","2016-09-27 04:04:56",0,0
"1652",740965455079211008,537026688,"Thu Jun 09 17:55:05 +0000 2016","2016-06-09 17:55:05",78382406,740677038537736192,"awero321","@awero321 Muchas gracias!!!",0,0,0,0,0,"2016-09-25 11:48:54","2016-09-25 11:48:54",0,0
"1653",740965294231814144,537026688,"Thu Jun 09 17:54:27 +0000 2016","2016-06-09 17:54:27",137831660,740680778468626432,"AlejandroCQ_","@AlejandroCQ_ Muchas gracias!!!",1,0,0,0,0,"2016-09-25 11:48:54","2016-09-25 11:48:54",0,0
"1654",740964978492997632,537026688,"Thu Jun 09 17:53:11 +0000 2016","2016-06-09 17:53:11",2781085351,740681898742009856,"aleeclopz20","@aleeclopz20 Muchas gracias!!!",1,2,0,0,0,"2016-09-25 11:48:54","2016-09-25 11:48:54",0,0
"1655",780582181210992640,537026688,"Tue Sep 27 01:37:49 +0000 2016","2016-09-27 01:37:49",NA,NA,"","Muchas gracias!!! https://t.co/nAHKA9FkTK",7,8,0,0,0,"2016-09-27 04:04:49","2016-11-15 04:09:49",0,0
"1656",780426796336414720,537026688,"Mon Sep 26 15:20:22 +0000 2016","2016-09-26 15:20:22",NA,NA,"","Feliz cumpleaños Alonso Gómez Vizcarra!!!
Que pases un maravilloso día.
Un abrazo. @PC_GomezPalacio",10,18,0,0,0,"2016-09-27 04:04:56","2016-11-15 04:09:49",0,0
"1657",780219755139432448,537026688,"Mon Sep 26 01:37:40 +0000 2016","2016-09-26 01:37:40",NA,NA,"","Feliz cumpleaños compadre Leonides Rodríguez Sifuentes!!!
Deseándote siempre lo mejor.",6,14,0,0,0,"2016-09-27 04:04:56","2016-11-15 04:09:49",0,0
"1658",780817307828269056,537026688,"Tue Sep 27 17:12:07 +0000 2016","2016-09-27 17:12:07",NA,NA,"","RT @gp_dgo: Conmemorando el 36 Aniversario del Turismo. La Dirección de Desarrollo Económico invitó a los niños a dar un paseo en el Tranví…",16,0,0,0,0,"2016-09-27 17:37:18","2016-11-17 11:09:46",1,1
"1659",780814205507076096,537026688,"Tue Sep 27 16:59:48 +0000 2016","2016-09-27 16:59:48",NA,NA,"","Feliz cumpleaños querida amiga Judith Irene Murguia Corral.
Siempre mis mejores deseos para ti.",8,10,0,0,0,"2016-09-27 17:37:18","2016-11-17 11:09:46",0,0
"1660",780812248629387264,537026688,"Tue Sep 27 16:52:01 +0000 2016","2016-09-27 16:52:01",NA,NA,"","Muchas felicidades a mi amigo el Lic. @JoséEAlfaro
Que tu cumpleaños sea muy especial.",6,13,0,0,0,"2016-09-27 17:37:18","2016-11-16 12:11:10",0,0
"1661",781231258382667776,537026688,"Wed Sep 28 20:37:01 +0000 2016","2016-09-28 20:37:01",NA,NA,"","Estoy muy feliz, ya me dieron de alta y ya estoy en casa!!!  https://t.co/hDWbQDdeLb",19,46,0,0,0,"2016-09-28 19:41:16","2016-11-18 15:43:00",0,0
"1662",782345434777780224,537026688,"Sat Oct 01 22:24:21 +0000 2016","2016-10-01 22:24:21",NA,NA,"","RT @PELONAGARRAME: EXCELENTE SRA @LetyHerreraAle PERSONAS COMO UD  HACEN MUCHA FALTA EN NUESTRO QUERIDO DURANGO UN SALUDO DESDE LOS LLANOS…",10,0,0,0,0,"2016-10-01 21:30:16","2016-11-28 23:50:06",1,1
"1663",782328702176665600,537026688,"Sat Oct 01 21:17:52 +0000 2016","2016-10-01 21:17:52",NA,NA,"","RT @gonzalotinoco51: @LetyHerreraAle  La nobleza de la familia Herrera siempre presente en los momentos justos! Enhorabuena!",7,0,0,0,0,"2016-10-01 21:30:17","2016-11-28 23:50:06",1,1
"1664",782327506317643776,537026688,"Sat Oct 01 21:13:07 +0000 2016","2016-10-01 21:13:07",NA,NA,"","RT @DrRamonEnriquez: Ya llegó el apoyo de Chilchota para nuestros damnificados. Agradezco tan importante ayuda @LetyHerreraAle @JMOJICAV ht…",53,0,0,0,0,"2016-10-01 21:30:17","2016-11-28 05:22:55",1,1
"1665",782327464580165632,537026688,"Sat Oct 01 21:12:57 +0000 2016","2016-10-01 21:12:57",NA,NA,"","RT @LICROVERTO: @DrRamonEnriquez @LetyHerreraAle Excelente que se viva y se mire esa entrega con producto de calidad que por muchos años qu…",5,0,0,0,0,"2016-10-01 21:30:17","2016-11-28 05:22:55",1,1
"1666",782326699807551488,537026688,"Sat Oct 01 21:09:54 +0000 2016","2016-10-01 21:09:54",NA,NA,"","RT @AnguloInforma: LETICIA HERRERA SE SOLIDARIZA CON HABITANTES DE DURANGO AFECTADOS POR LA INUNDACIÓN  @LetyHerreraAle https://t.co/6hGqao…",13,0,0,0,0,"2016-10-01 21:30:18","2016-11-28 05:22:55",1,1
"1667",782326391161315328,537026688,"Sat Oct 01 21:08:41 +0000 2016","2016-10-01 21:08:41",NA,NA,"","RT @gp_dgo: Salen apoyos por instrucciones de la Presidenta Municipal  @LetyHerreraAle a colonias vulnerables por contingencias. https://t.…",29,0,0,0,0,"2016-10-01 21:30:18","2016-11-28 05:22:55",1,1
"1668",782325773801709568,537026688,"Sat Oct 01 21:06:14 +0000 2016","2016-10-01 21:06:14",NA,NA,"","RT @gp_dgo: Empiezan a recibir apoyos por contingencia los habitantes de zonas vulnerables. @LetyHerreraAle https://t.co/wRVn1x3S8S",21,0,0,0,0,"2016-10-01 21:30:18","2016-11-26 05:49:36",1,1
"1669",782325671708143616,537026688,"Sat Oct 01 21:05:49 +0000 2016","2016-10-01 21:05:49",NA,NA,"","RT @tiptipmx: Arranca @LetyHerreraAle actividades del mes
de la lucha contra el cáncer mama. https://t.co/hLmV5JoJBB",13,0,0,0,0,"2016-10-01 21:30:18","2016-11-26 05:49:36",1,1
"1670",782313501863718912,537026688,"Sat Oct 01 20:17:28 +0000 2016","2016-10-01 20:17:28",NA,NA,"","Lic. @LUIS_ANGEL_TV10 le deseo un feliz cumpleaños, en compañía de sus familiares y amigos.",4,9,0,0,0,"2016-10-01 21:30:18","2016-11-26 05:49:36",0,0
"1671",782311536870076416,537026688,"Sat Oct 01 20:09:39 +0000 2016","2016-10-01 20:09:39",NA,NA,"","Feliz cumpleaños Lic. @Marcoradiorama
Disfrute mucho su día.",4,4,0,0,0,"2016-10-01 21:30:18","2016-11-26 05:49:36",0,0
"1672",782304918723887104,537026688,"Sat Oct 01 19:43:21 +0000 2016","2016-10-01 19:43:21",NA,NA,"","Feliz cumpleaños Senador y amigo @Gerardo_Sanchz_ !!!
Disfrutalo mucho.",3,7,0,0,0,"2016-10-01 21:30:18","2016-11-25 02:22:37",0,0
"1673",782303907196252160,537026688,"Sat Oct 01 19:39:20 +0000 2016","2016-10-01 19:39:20",NA,NA,"","Muchas felicidades en su cumpleaños Sr. Gobernador @NachoPeraltaCol  Mis mejores deseos.",3,4,0,0,0,"2016-10-01 21:30:18","2016-11-25 02:22:37",0,0
"1674",782293562377461760,537026688,"Sat Oct 01 18:58:14 +0000 2016","2016-10-01 18:58:14",NA,NA,"","Felicidades a todas y todos los arquitectos en su día!!!
#FelizDíaNacionalDelArquitecto https://t.co/T8HGgZUZ0t",14,12,0,0,0,"2016-10-01 21:30:18","2016-11-25 02:22:37",0,0
"1675",782290469363458048,537026688,"Sat Oct 01 18:45:56 +0000 2016","2016-10-01 18:45:56",NA,NA,"","A todas y todos los Trabajadores del #ISSSTE les deséo un gran día!!!
Felicidades. https://t.co/EPN5zccRsi",10,10,0,0,0,"2016-10-01 21:30:19","2016-11-25 02:22:37",0,0
"1676",782281351353372672,537026688,"Sat Oct 01 18:09:42 +0000 2016","2016-10-01 18:09:42",NA,NA,"","RT @AispuroDurango: Los duranguenses afectados no están solos; muchas gracias, @LetyHerreraAle",37,0,0,0,0,"2016-10-01 21:30:19","2016-11-25 02:22:37",1,1
"1677",782281193177747456,537026688,"Sat Oct 01 18:09:05 +0000 2016","2016-10-01 18:09:05",NA,NA,"","RT @raymundocajasso: Gracias @LetyHerreraAle por su solidaridad con las familias #Durangueñas. @EPN @AispuroDurango @DrRamonEnriquez https:…",12,0,0,0,0,"2016-10-01 21:30:19","2016-11-25 02:22:37",1,1
"1678",782281019953078272,537026688,"Sat Oct 01 18:08:23 +0000 2016","2016-10-01 18:08:23",NA,NA,"","RT @pilaraguilarm: Agradecen  y @AispuroDurango y   @DrRamonEnriquez  a @LetyHerreraAle  eapoyo d dos camiones con víveres y mensaje x cont…",9,0,0,0,0,"2016-10-01 21:30:20","2016-11-22 21:24:27",1,1
"1679",782280914453737472,537026688,"Sat Oct 01 18:07:58 +0000 2016","2016-10-01 18:07:58",NA,NA,"","RT @AaronAmadorMier: Gracias a @LetyHerreraAle !por la ayuda https://t.co/ah75UEVpJK",10,0,0,0,0,"2016-10-01 21:30:20","2016-11-22 21:24:27",1,1
"1680",782280734455189504,537026688,"Sat Oct 01 18:07:15 +0000 2016","2016-10-01 18:07:15",NA,NA,"","RT @PC_GomezPalacio: Se trabaja en Fracc Hamburgo x instruccion de la Sra Presidenta @LetyHerreraAle https://t.co/66lB8gcudh",17,0,0,0,0,"2016-10-01 21:30:27","2016-11-22 21:24:27",1,1
"1681",782280556956397568,537026688,"Sat Oct 01 18:06:33 +0000 2016","2016-10-01 18:06:33",NA,NA,"","RT @ElGabineteTV: La alcaldesa de Gómez Palacio @LetyHerreraAle envía a la Capital trailers con agua embotellada y alimentos. ???????????????? https://…",25,0,0,0,0,"2016-10-01 21:30:27","2016-11-22 08:52:33",1,1
"1682",782280241972588544,537026688,"Sat Oct 01 18:05:18 +0000 2016","2016-10-01 18:05:18",NA,NA,"","RT @lpineda10: A las 11:00 horas en la Unidad Administrativa, Fundación Chilchota entregara a @DrRamonEnriquez  los apoyos enviados por @Le…",16,0,0,0,0,"2016-10-01 21:30:27","2016-11-22 08:52:33",1,1
"1683",782280177162203136,537026688,"Sat Oct 01 18:05:02 +0000 2016","2016-10-01 18:05:02",NA,NA,"","RT @lpineda10: @DrRamonEnriquez @LetyHerreraAle cc @dionelsena @pilaraguilarm @Vargasquinones @heber_noti121ed @Vic_Montenegro",2,0,0,0,0,"2016-10-01 21:30:27","2016-11-22 08:52:33",1,1
"1684",782280032349630464,537026688,"Sat Oct 01 18:04:28 +0000 2016","2016-10-01 18:04:28",NA,NA,"","RT @servandovaldezg: @LetyHerreraAle Sra.presidenta no se esperaba menos de usted por su labor altruista",6,0,0,0,0,"2016-10-01 21:30:28","2016-11-22 08:52:33",1,1
"1685",782279949893767168,537026688,"Sat Oct 01 18:04:08 +0000 2016","2016-10-01 18:04:08",NA,NA,"","RT @marialuisadecan: @LetyHerreraAle gracias muchisimas gracias se le agradece de corazon dios la bendiga hoy mañana y siempre",6,0,0,0,0,"2016-10-01 21:30:28","2016-11-22 08:52:33",1,1
"1686",782279875843338240,537026688,"Sat Oct 01 18:03:51 +0000 2016","2016-10-01 18:03:51",NA,NA,"","RT @cesarrguezvoz: @LaVozdeDurango llegan 20 toneladas de viveres enviadas por @presigomezpdgo @LetyHerreraAle las recibe el alcalde @DrRam…",10,0,0,0,0,"2016-10-01 21:30:28","2016-11-22 08:52:33",1,1
"1687",782279689796661248,537026688,"Sat Oct 01 18:03:06 +0000 2016","2016-10-01 18:03:06",NA,NA,"","RT @Alonso_Blancas: @ElGabineteTV @LetyHerreraAle @RubenCardenas10 @JuanJose_SAMA @joantimon siempre doña lety con ese sentir humano en Map…",12,0,0,0,0,"2016-10-01 21:30:29","2016-11-22 08:52:33",1,1
"1688",782278974487470080,537026688,"Sat Oct 01 18:00:16 +0000 2016","2016-10-01 18:00:16",NA,NA,"","RT @cesarrguezvoz: @LaVozdeDurango dona @FCHILCHOTAAC @LetyHerreraAle  20 toneladas de viveres para damnificados duranguenses, llegan a uni…",13,0,0,0,0,"2016-10-01 21:30:29","2016-11-22 08:52:33",1,1
"1689",782278825178599424,537026688,"Sat Oct 01 17:59:40 +0000 2016","2016-10-01 17:59:40",NA,NA,"","RT @MonitorDurango: Fundación Chilchota entregará 20 toneladas de alimentos dentro de una hora por parte de @LetyHerreraAle",11,0,0,0,0,"2016-10-01 21:30:30","2016-11-22 08:52:33",1,1
"1690",782278768446414848,537026688,"Sat Oct 01 17:59:27 +0000 2016","2016-10-01 17:59:27",NA,NA,"","RT @MonitorDurango: @LetyHerreraAle  siempre apoyando A su Pueblo en todo momento Difícil igual lo hacía Don Carlos Herrera Buen Gesto  htt…",12,0,0,0,0,"2016-10-01 21:30:30","2016-11-22 08:52:33",1,1
"1691",782278335673937920,537026688,"Sat Oct 01 17:57:43 +0000 2016","2016-10-01 17:57:43",NA,NA,"","RT @DrRamonEnriquez: Amiga @LetyHerreraAle agradezco mucho el apoyo y la solidaridad que brindas a Durango. Dios te bendiga. https://t.co/R…",34,0,0,0,0,"2016-10-01 21:30:30","2016-11-22 08:52:33",1,1
"1692",782007765321457664,537026688,"Sat Oct 01 00:02:34 +0000 2016","2016-10-01 00:02:34",NA,NA,"","Ya salen los camiones con Apoyo para los Duranguenses damnificados por las fuertes lluvias registradas en la Capita… https://t.co/qp4pZOjjc8",150,281,0,0,0,"2016-10-01 21:30:30","2016-11-21 05:04:34",0,0
"1693",781980400709095424,537026688,"Fri Sep 30 22:13:50 +0000 2016","2016-09-30 22:13:50",NA,NA,"","RT @carlosgamboauno: @PC_GomezPalacio @LetyHerreraAle https://t.co/KBscKSZiFS",5,0,0,0,0,"2016-10-01 21:30:36","2016-11-19 13:38:22",1,1
"1694",781967699714772992,537026688,"Fri Sep 30 21:23:22 +0000 2016","2016-09-30 21:23:22",NA,NA,"","RT @PC_GomezPalacio: En junta extraordinaria para que hoy a partir de las 6pm se lleven a cabo  acciones preventivas con motivo de las lluv…",17,0,0,0,0,"2016-10-01 21:30:42","2016-11-19 13:38:22",1,1
"1695",781949427258789888,537026688,"Fri Sep 30 20:10:46 +0000 2016","2016-09-30 20:10:46",NA,NA,"","Me solidarizo con los familiares de personas fallecidas y damnificadas por las fuertes lluvias en la capital de #Dgo
https://t.co/jBxmEnn0YD",34,43,0,0,0,"2016-10-01 21:30:42","2016-11-19 13:38:22",0,0
"1696",781938086418624512,537026688,"Fri Sep 30 19:25:42 +0000 2016","2016-09-30 19:25:42",NA,NA,"","https://t.co/r4dEW9XlIm https://t.co/BjB6HcyVTc",7,6,0,0,0,"2016-10-01 21:30:49","2016-11-18 15:43:00",0,0
