"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"297",591648138550587392,475084604,"Fri Apr 24 17:01:23 +0000 2015","2015-04-24 17:01:23",NA,NA,"","El #SistemaNacionalAnticorrupción será una instancia coordinadora con las autoridades competentes de los 3 órdenes de gobierno.",1,1,-99.15809124,19.432963,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"298",591649150648721408,475084604,"Fri Apr 24 17:05:24 +0000 2015","2015-04-24 17:05:24",NA,NA,"","El 24 de abril de 1948 fallece el compositor zacatecano, maestro y director de la Orquesta Sinfónica de México, Manuel Ponce",3,3,-99.15808643,19.43295431,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"299",592143478907215872,475084604,"Sun Apr 26 01:49:41 +0000 2015","2015-04-26 01:49:41",NA,NA,"","RT @lalocarre: Con nuestro candidato @RLoyolaVera en la Reunión de sindicatos IMSS-ISSSTE y CNOP http://t.co/DD30gx7oX2",29,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"300",592694822454046720,475084604,"Mon Apr 27 14:20:32 +0000 2015","2015-04-27 14:20:32",NA,NA,"","RT @NoticiasMVS: #Envivo #Ahora @mario_delgado1,  @GabyCuevas y @EnriqueBurgosG conversan con @Cachoperiodista de la Reforma Política del #…",6,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"301",592696266238402560,475084604,"Mon Apr 27 14:26:16 +0000 2015","2015-04-27 14:26:16",NA,NA,"","Entrevista @Cachoperiodista con @GabyCuevas @mario_delgado1 @NoticiasMVS tema Reforma Politica del DIstrito Federal http://t.co/DKXqbuKcJV",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"302",592696933971587072,475084604,"Mon Apr 27 14:28:55 +0000 2015","2015-04-27 14:28:55",NA,NA,"","RT @NoticiasMVS: Continúan #Envivo con @Cachoperiodista @mario_delgado1,  @GabyCuevas y @EnriqueBurgosG detallando el proceso de la Reforma…",6,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"303",592712828240470016,475084604,"Mon Apr 27 15:32:04 +0000 2015","2015-04-27 15:32:04",NA,NA,"","RT @mario_delgado1: Hoy con @GabyCuevas y @EnriqueBurgosG @Cachoperiodista hablamos de la #ReformaPoliticaDF http://t.co/fKWhMQV9vJ",2,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"304",592712873039765504,475084604,"Mon Apr 27 15:32:15 +0000 2015","2015-04-27 15:32:15",NA,NA,"","RT @GabyCuevas: Muchas gracias a @Cachoperiodista y @NoticiasMVS por organizar la mesa con @mario_delgado1 y @EnriqueBurgosG sobre #Reforma…",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"305",593140673613725696,475084604,"Tue Apr 28 19:52:11 +0000 2015","2015-04-28 19:52:11",NA,NA,"","RT @senadomexicano: Hace uso de la tribuna el Sen. @EnriqueBurgosG para presentar dictamen en materia de reforma política de la ciudad de M…",9,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"306",593141312922132480,475084604,"Tue Apr 28 19:54:43 +0000 2015","2015-04-28 19:54:43",NA,NA,"","En el uso de la tribuna para presentar dictamen en materia de reforma política de la ciudad de México. http://t.co/kvxdwlCAVn",3,4,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"307",593460473208537088,475084604,"Wed Apr 29 17:02:57 +0000 2015","2015-04-29 17:02:57",NA,NA,"","RT @Senado_PRI: Conferencia de Prensa para hablar acerca del derecho constitucional de los jóvenes a acceder al desarrollo del país http://…",13,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"308",593493582411132928,475084604,"Wed Apr 29 19:14:31 +0000 2015","2015-04-29 19:14:31",NA,NA,"","RT @senadomexicano: Sen. @EnriqueBurgosG presenta dictamen en materia de desparición forzada.",6,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"309",593493902407147520,475084604,"Wed Apr 29 19:15:47 +0000 2015","2015-04-29 19:15:47",156720463,593493519379083264,"senadomexicano","presentando en el @senadomexicano el dictamen en materia de desparición forzada. http://t.co/S8mBzArVGk",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"310",593494237863346176,475084604,"Wed Apr 29 19:17:07 +0000 2015","2015-04-29 19:17:07",NA,NA,"","RT @OParlamen: #Senado | Presenta @EnriqueBurgosG #PRI dictamen por el que se reforma art. 73 de la Constitución, en materia de desaparició…",2,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"311",593494274647433216,475084604,"Wed Apr 29 19:17:16 +0000 2015","2015-04-29 19:17:16",NA,NA,"","RT @AnaLiliaHerrera: Mi compañero @EnriqueBurgosG fundamenta el dictamen que reforma la Constitución sobre desaparición forzada de personas.",14,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"312",593528843551440896,475084604,"Wed Apr 29 21:34:38 +0000 2015","2015-04-29 21:34:38",NA,NA,"","RT @RicardoAlemanMx: Platicamos con el Senador del PRI, Enrique Burgos @EnriqueBurgosG Presidente de la Comisión de Puntos Constitucionales…",8,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"313",593529117393334272,475084604,"Wed Apr 29 21:35:43 +0000 2015","2015-04-29 21:35:43",NA,NA,"","RT @Imagen_Mx: El senador @EnriqueBurgosG habla con @RicardoAlemanMx acerca de la Reforma Política del DF -&gt; http://t.co/OrU2kcKSVo",5,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"314",593540118335528960,475084604,"Wed Apr 29 22:19:26 +0000 2015","2015-04-29 22:19:26",NA,NA,"","RT @LiliaMerodio: Aprobamos por unanimidad la reforma sobre desaparición forzada y tortura. http://t.co/pB8XeByJcE #AsíCumplimos http://t.c…",11,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"315",593894838136778752,475084604,"Thu Apr 30 21:48:58 +0000 2015","2015-04-30 21:48:58",NA,NA,"","RT @delvimdiputada: Se aprueba en lo gral. y particular la reforma Constitucional en materia de Desaparición Forzada @DiputadosPRI http://t…",9,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"316",593907958569775104,475084604,"Thu Apr 30 22:41:06 +0000 2015","2015-04-30 22:41:06",NA,NA,"","RT @senadomexicano: Con 68 votos a favor y 0 en contra se aprueba dictamen en materia de trabajo de menores.",5,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"317",593917827846840320,475084604,"Thu Apr 30 23:20:19 +0000 2015","2015-04-30 23:20:19",NA,NA,"","RT @senadomexicano: Con 56 votos en pro y 11 en contra se ratifica a Ricardo Treviño como Administrador Gral de Aduanas del Servicio Admini…",33,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"318",593917878228750336,475084604,"Thu Apr 30 23:20:31 +0000 2015","2015-04-30 23:20:31",NA,NA,"","RT @senadomexicano: Con 70 votos a favor y 0 en contra se aprueba el dictamen que ratifica a Diana Bernal como Procuradora de la Defensa de…",10,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"319",593918116213587968,475084604,"Thu Apr 30 23:21:28 +0000 2015","2015-04-30 23:21:28",NA,NA,"","RT @senadomexicano: Con 68 votos en pro y 0 en contra se aprueba dictamen que ratifica a Laynez Potisek, como Magistrado de Sala Superior d…",3,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"320",593921640074907648,475084604,"Thu Apr 30 23:35:28 +0000 2015","2015-04-30 23:35:28",NA,NA,"","RT @senadomexicano: Con 58 votos en pro y 10 abstenciones se aprueba dictamen que ratifica a Julián Olivas Ugalde, como Magistrado de Sala …",14,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"321",593922419401752576,475084604,"Thu Apr 30 23:38:33 +0000 2015","2015-04-30 23:38:33",NA,NA,"","RT @senadomexicano: Con 65 votos a favor y 0 en contra se aprueba dictamen que ratifica a Max Diener como Procurador Fiscal de la Federació…",16,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"322",593928556389904384,475084604,"Fri May 01 00:02:57 +0000 2015","2015-05-01 00:02:57",NA,NA,"","RT @senadomexicano: Con 69 votos en pro se aprueba la ratificación de 18 Magistrados de Sala Regional y 3 Magistrados Supernumerarios de Sa…",12,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"323",593932767177486336,475084604,"Fri May 01 00:19:41 +0000 2015","2015-05-01 00:19:41",NA,NA,"","RT @senadomexicano: Ratifica Senado convenios internacionales con diversos países de América Latina y el Caribe, y con Canadá. http://t.co/…",6,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"324",593945772334325760,475084604,"Fri May 01 01:11:21 +0000 2015","2015-05-01 01:11:21",NA,NA,"","En la Instalación de la Comisión Permanente del Congreso de la Unión http://t.co/bNc2D8IBtu",4,3,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"325",595393350624153600,475084604,"Tue May 05 01:03:31 +0000 2015","2015-05-05 01:03:31",NA,NA,"","RT @LeoBeltranR: Agradezco la hospitalidad de la @uteqmx y @EnriqueBurgosG por el intercambio de ideas de desarrollo de talento http://t.co…",5,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"326",595670266648354816,475084604,"Tue May 05 19:23:53 +0000 2015","2015-05-05 19:23:53",NA,NA,"","RT @LeoBeltranR: En la @UAQmx con @EnriqueBurgosG discutiendo una estrategia de desarrollo de talento del sector energético http://t.co/TfM…",4,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"327",596439744034123776,475084604,"Thu May 07 22:21:30 +0000 2015","2015-05-07 22:21:30",NA,NA,"","La #LeyDeAutismo impulsa la plena integración e inclusión a la sociedad de las personas con esta condición",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"328",597845448003424256,475084604,"Mon May 11 19:27:16 +0000 2015","2015-05-11 19:27:16",NA,NA,"","En reunión con el Embajador de la República de Líbano, intercambio de temas culturales http://t.co/EHSVN4iSre",2,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"329",597847399189467136,475084604,"Mon May 11 19:35:02 +0000 2015","2015-05-11 19:35:02",NA,NA,"","México cuenta con 32 sitios inscritos como Patrimonio de la Humanidad",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"330",597847548032778240,475084604,"Mon May 11 19:35:37 +0000 2015","2015-05-11 19:35:37",NA,NA,"","Las principales exportaciones de México a Colombia: automóviles, televisores, autotransportes y barras de hierro forjadas",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"331",598270019550621696,475084604,"Tue May 12 23:34:22 +0000 2015","2015-05-12 23:34:22",NA,NA,"","La enorme gastronomía de México fue declarada Patrimonio Cultural Inmaterial de la Humanidad por la @UNESCO",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"332",598270316922605568,475084604,"Tue May 12 23:35:33 +0000 2015","2015-05-12 23:35:33",NA,NA,"","Con cifras originales el PIB turístico se elevó 3.2% anual en el último trimestre de 2014: @SHCP_mx",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"333",598270535655563264,475084604,"Tue May 12 23:36:25 +0000 2015","2015-05-12 23:36:25",NA,NA,"","#México está posicionado como el 5º mayor productor de autopartes en el mundo y el 7º en materia de vehículos ligeros",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"334",598538481774645248,475084604,"Wed May 13 17:21:09 +0000 2015","2015-05-13 17:21:09",NA,NA,"","Reunión de Comisión de Puntos Constitucionales @GOrtizGlez @JLozanoA con Federación Mexicana de Colegios de Abogados http://t.co/npSczL5xmX",9,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"335",598575606461177856,475084604,"Wed May 13 19:48:40 +0000 2015","2015-05-13 19:48:40",NA,NA,"","Reforma versus Revolución. Consideraciones desde la teoría del Estado y de la Constitución del Dr. Javier Ruiperez A. http://t.co/IOzhGLVi7i",3,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"336",598575647284277248,475084604,"Wed May 13 19:48:49 +0000 2015","2015-05-13 19:48:49",NA,NA,"","RT @senadomexicano: #Fotos de la reunión con la Federación Mexicana de Colegios de Abogados. http://t.co/rmhJazV7Qe http://t.co/e3GhwrhD8V",9,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"337",598636801037709312,475084604,"Wed May 13 23:51:50 +0000 2015","2015-05-13 23:51:50",NA,NA,"","RT @senadomexicano: Reformas a la Constitución le han permitido su vigencia, coinciden senadores y especialistas. http://t.co/SRwqnXBmtJ ht…",10,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",1,NA
"338",598881402948423680,475084604,"Thu May 14 16:03:47 +0000 2015","2015-05-14 16:03:47",NA,NA,"","12 de las 21 reformas constitucionales de la LXII Legislatura, se publicaron en el @DOF_SEGOB http://t.co/5KP4tmD8IB",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"339",598881693387264000,475084604,"Thu May 14 16:04:57 +0000 2015","2015-05-14 16:04:57",NA,NA,"","México pasó del lugar 44 al 30 en el índice de competitividad de viajes y #Turismo en 2014",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"340",598881886300049408,475084604,"Thu May 14 16:05:43 +0000 2015","2015-05-14 16:05:43",NA,NA,"","La #ComisiónPermanente reconoció a los maestros del país, por la gran labor que llevan a cabo en la educación de los mexicanos.",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"341",598942203499524096,475084604,"Thu May 14 20:05:23 +0000 2015","2015-05-14 20:05:23",NA,NA,"","Visita al @senadomexicano del Grupo Parlamentaria de Kuwait encabezados por el Dr. Youssef Al Zalzala http://t.co/kE0lebsRxq",3,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"342",599303048146460672,475084604,"Fri May 15 19:59:15 +0000 2015","2015-05-15 19:59:15",NA,NA,"","En #México, el enfoque de #ProtecciónCivil se centra en la prevención y respuesta oportuna",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"343",599303326753103872,475084604,"Fri May 15 20:00:22 +0000 2015","2015-05-15 20:00:22",NA,NA,"","Ante desastres naturales la prevención y la coordinación son clave para reducir riesgos y salvar vidas: @osoriochong",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"344",599303559482515456,475084604,"Fri May 15 20:01:17 +0000 2015","2015-05-15 20:01:17",NA,NA,"","El Nuevo Sistema de Justicia Penal se rige por un sistema oral y de audiencias en presencia del juez.",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"345",599303740974206976,475084604,"Fri May 15 20:02:01 +0000 2015","2015-05-15 20:02:01",NA,NA,"","La #LeyDeAutismo impulsa la plena integración e inclusión a la sociedad de las personas con esta condición",6,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"346",599304029223538688,475084604,"Fri May 15 20:03:09 +0000 2015","2015-05-15 20:03:09",NA,NA,"","Un maestro es aquel que deja huella en nuestro andar, ellos son verdaderos héroes transformadores de vidas. Reconocimiento a los maestros",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"347",599336159739711488,475084604,"Fri May 15 22:10:50 +0000 2015","2015-05-15 22:10:50",NA,NA,"","Visita al @senadomexicano del Grupo Parlamentaria de Kuwait encabezados por el Dr. Youssef Al Zalzala http://t.co/hjdl79glJS",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"348",599593976794980352,475084604,"Sat May 16 15:15:18 +0000 2015","2015-05-16 15:15:18",NA,NA,"","En el Taller Avanzado de Oratoria ""El Universal"" http://t.co/beCkr1zgo4",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"349",600001341646180352,475084604,"Sun May 17 18:14:01 +0000 2015","2015-05-17 18:14:01",NA,NA,"","Coadyuvando con el Periódico ""El Universal"" en la preparación de los futuros oradores de México http://t.co/t6M8FR1KUF",2,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"350",600336261602086912,475084604,"Mon May 18 16:24:53 +0000 2015","2015-05-18 16:24:53",NA,NA,"","La #ReformaEducativa es la más importante  de las once estructurales aprobadas en la LXII Legislatura: @Emilio_Gamboa_",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"351",600336396423823360,475084604,"Mon May 18 16:25:25 +0000 2015","2015-05-18 16:25:25",NA,NA,"","Tras la #ReformaEducativa, podremos reforzar la visión de futuro en los jóvenes de que un mejor porvenir está ligado a una mayor preparación",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"352",600336513117736960,475084604,"Mon May 18 16:25:53 +0000 2015","2015-05-18 16:25:53",NA,NA,"","La #ReformaEducativa aprobada por el @Senado_PRI es la que de fondo servirá para cambiar a México en el mediano y largo plazo",3,2,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"353",600336727232745472,475084604,"Mon May 18 16:26:44 +0000 2015","2015-05-18 16:26:44",NA,NA,"","3 de 21 reformas constitucionales de la LXII Legislatura, están en los Congresos Estatales #ReformasEnAcción",1,0,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"354",600751507139526656,475084604,"Tue May 19 19:54:55 +0000 2015","2015-05-19 19:54:55",NA,NA,"","Cerca de 18 millones de mexicanos ya pueden conectarse gratuitamente a Internet desde: escuelas, parques, bibliotecas, plazas",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"355",600751896937172992,475084604,"Tue May 19 19:56:28 +0000 2015","2015-05-19 19:56:28",NA,NA,"","El 19 de mayo de 1889 fallece Francisco Díaz Covarrubias, quién levantó la Carta Geográfica del Valle de México",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"356",601070887748534272,475084604,"Wed May 20 17:04:01 +0000 2015","2015-05-20 17:04:01",NA,NA,"","Nuevo Sistema de Justicia Penal considera los derechos de la víctima e imputado, así como la reparación del daño",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"357",601071049157922816,475084604,"Wed May 20 17:04:40 +0000 2015","2015-05-20 17:04:40",NA,NA,"","Con cifras desestacionalizadas, en marzo 2015 el personal ocupado en la industria manufacturera creció 3.3%",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"358",601071364359856128,475084604,"Wed May 20 17:05:55 +0000 2015","2015-05-20 17:05:55",NA,NA,"","Fundada hace 97 años, la @Concanaco incorpora a 254 cámaras empresariales y a más de 670 mil empresas turísticas",2,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"359",601071623710486528,475084604,"Wed May 20 17:06:57 +0000 2015","2015-05-20 17:06:57",NA,NA,"","El 20 de mayo de 1506 fallece Cristóbal Colón en Valladolid, España",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"360",601071817197953024,475084604,"Wed May 20 17:07:43 +0000 2015","2015-05-20 17:07:43",NA,NA,"","El 20 de mayo de 1979 fallece Juan de Dios Bátiz, fundador y primer director del Instituto Politécnico Nacional",1,1,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"361",601096589726232576,475084604,"Wed May 20 18:46:09 +0000 2015","2015-05-20 18:46:09",NA,NA,"","Nuevo León pronto tendrá a su primera gobernadora ¡Felicidades a mi amiga @alvarez_ivonne por su gran proyecto! #IvonneGobernadora",1,3,0,0,0,"2015-05-21 12:48:42","2015-09-26 03:15:16",0,NA
"362",601451828983648256,475084604,"Thu May 21 18:17:45 +0000 2015","2015-05-21 18:17:45",NA,NA,"","De enero a marzo de 2015, México registró 7,573.2 millones de dólares de Inversión Extranjera Directa #IED",1,0,0,0,0,"2015-05-21 14:22:19","2015-09-26 03:15:16",0,NA
"363",601452031904088064,475084604,"Thu May 21 18:18:33 +0000 2015","2015-05-21 18:18:33",NA,NA,"","#México es el 3er exportador de servicios de tecnologías de la información #TIC",3,1,0,0,0,"2015-05-21 14:22:19","2015-09-26 03:15:16",0,NA
"364",601452200884244480,475084604,"Thu May 21 18:19:13 +0000 2015","2015-05-21 18:19:13",NA,NA,"","México escaló 14 posiciones, ocupa el lugar 30, en el Índice de Competitividad y Turismo 2015 del @wef",1,0,0,0,0,"2015-05-21 14:22:19","2015-09-26 03:15:16",0,NA
"365",601452329754230784,475084604,"Thu May 21 18:19:44 +0000 2015","2015-05-21 18:19:44",NA,NA,"","Muchas felicidades a @SoyBlancaAlcala por su nombramiento como Presidenta del Parlamento Latinoamericano.",2,0,0,0,0,"2015-05-21 14:22:19","2015-09-26 03:15:16",0,NA
"366",601453825531088896,475084604,"Thu May 21 18:25:41 +0000 2015","2015-05-21 18:25:41",NA,NA,"","En #Querétaro La Casa del Corregimiento fue construida en 1770, albergó Casas Reales y Cárceles #TurismoHistórico",1,1,0,0,0,"2015-05-21 14:35:53","2015-09-26 03:15:16",0,NA
"367",601454090632081408,475084604,"Thu May 21 18:26:44 +0000 2015","2015-05-21 18:26:44",NA,NA,"","El 21 de mayo de 1911 se firman los Tratados de Ciudad Juárez y termina el Porfiriato",2,2,0,0,0,"2015-05-21 14:35:53","2015-09-26 03:15:16",0,NA
"368",602135926806941696,475084604,"Sat May 23 15:36:06 +0000 2015","2015-05-23 15:36:06",NA,NA,"","Los ingresos petroleros representaron el 16% de las finanzas públicas durante primer trimestre del año",1,1,0,0,0,"2015-05-23 22:23:04","2015-09-26 03:15:16",0,NA
"369",602136131476422656,475084604,"Sat May 23 15:36:55 +0000 2015","2015-05-23 15:36:55",NA,NA,"","Las exportaciones no petroleras crecieron 6.2% anual en enero-marzo; mientras q las exportaciones de autos crecieron de 13.8% anual en marzo",1,1,0,0,0,"2015-05-23 22:23:04","2015-09-26 03:15:16",0,NA
"370",602136247956443136,475084604,"Sat May 23 15:37:23 +0000 2015","2015-05-23 15:37:23",NA,NA,"","Por un #MéxicoConectado que detone innovación y más oportunidades para crecer. Trabajemos por Internet universal, asequible, libre y neutral",3,3,0,0,0,"2015-05-23 22:23:04","2015-09-26 03:15:16",0,NA
"371",602137394804961280,475084604,"Sat May 23 15:41:56 +0000 2015","2015-05-23 15:41:56",NA,NA,"","22 de mayo de 1902 fallece Mariano Escobedo, militar liberal q luchó en la Guerra de Reforma y las intervenciones norteamericana y francesa",2,2,0,0,0,"2015-05-23 22:23:04","2015-09-26 03:15:16",0,NA
"372",602138395792388096,475084604,"Sat May 23 15:45:55 +0000 2015","2015-05-23 15:45:55",NA,NA,"","Lamentamos profundamente el fallecimiento del Lic. Sebastián Lerdo de Tejada Director del ISSSTE, mexicano talentoso y constructivo D.E.P.",2,0,0,0,0,"2015-05-23 22:23:04","2015-09-26 03:15:16",0,NA
"373",603284831288430592,475084604,"Tue May 26 19:41:26 +0000 2015","2015-05-26 19:41:26",NA,NA,"","En la Sesión Solemne del día de hoy en la visita del señor Sauli Niiinisti Presidente de la República de Finlandia http://t.co/rk1dUOPwTo",2,2,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"374",603285448195059712,475084604,"Tue May 26 19:43:54 +0000 2015","2015-05-26 19:43:54",NA,NA,"","Con las #ReformasEstructurales México se coloca en el TOP 10 para inversión a nivel mundial",1,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"375",603285817449062400,475084604,"Tue May 26 19:45:22 +0000 2015","2015-05-26 19:45:22",NA,NA,"","México es el 1er. país en desarrollo que presentó formalmente sus compromisos contra los efectos negativos del #CambioClimático",2,1,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"376",603285983971319808,475084604,"Tue May 26 19:46:01 +0000 2015","2015-05-26 19:46:01",NA,NA,"","A partir de la #ReformaTelecom, México registró un incremento de 16% en los usuarios de internet",1,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"377",603286133569560576,475084604,"Tue May 26 19:46:37 +0000 2015","2015-05-26 19:46:37",NA,NA,"","Hoy el 96% de los municipios del país ya cuenta con al menos un sitio público que ofrece Internet de Alta Velocidad. #MexicoConectado",3,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"378",603286375912181760,475084604,"Tue May 26 19:47:35 +0000 2015","2015-05-26 19:47:35",NA,NA,"","Ya inició la Segunda #SemanaNacionalDeSalud 2015  @SSalud_Mx",1,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"379",603286933674991616,475084604,"Tue May 26 19:49:48 +0000 2015","2015-05-26 19:49:48",NA,NA,"","El miércoles 27 de mayo la #ComisiónPermanente recibirá en #SesiónSolemne a la presidente de Brasil",2,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"380",603287153200640000,475084604,"Tue May 26 19:50:40 +0000 2015","2015-05-26 19:50:40",NA,NA,"","#Brasil es el principal socio comercial de #México en #Latinoamérica",2,1,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"381",603287309727834112,475084604,"Tue May 26 19:51:17 +0000 2015","2015-05-26 19:51:17",NA,NA,"","Finlandia es el 14° socio comercial de México y la 11° fuente de inversión entre los países de la Unión Europea",2,1,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"382",603287630688591872,475084604,"Tue May 26 19:52:34 +0000 2015","2015-05-26 19:52:34",NA,NA,"","Las principales exportaciones de México a Finlandia son: automóviles, autotransportes, máquinas procesadoras de datos",3,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"383",603287815640645632,475084604,"Tue May 26 19:53:18 +0000 2015","2015-05-26 19:53:18",NA,NA,"","El 26 de mayo de 1910 se expide el decreto que crea la Universidad Nacional",2,0,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"384",603287979088433152,475084604,"Tue May 26 19:53:57 +0000 2015","2015-05-26 19:53:57",NA,NA,"","Un 26 de mayo de 1977 el Palacio de Lecumberri se nombra como nueva sede del Archivo General de la Nación",2,2,0,0,0,"2015-05-26 15:59:16","2015-09-26 03:15:16",0,NA
"385",603575486917181440,475084604,"Wed May 27 14:56:24 +0000 2015","2015-05-27 14:56:24",NA,NA,"","México y Brasil concentran el 62% del PIB de América Latina y el Caribe",1,1,0,0,0,"2015-05-27 12:17:07","2015-09-26 03:15:16",0,NA
"386",603577104890920960,475084604,"Wed May 27 15:02:50 +0000 2015","2015-05-27 15:02:50",NA,NA,"","México ocupa el 5º lugar de las inversiones brasileñas en la región y el 15º en el mundo",1,0,0,0,0,"2015-05-27 12:17:07","2015-09-26 03:15:16",0,NA
"387",603577218866880512,475084604,"Wed May 27 15:03:17 +0000 2015","2015-05-27 15:03:17",NA,NA,"","México y Brasil son las dos mayores y más importantes economías de América Latina",2,0,0,0,0,"2015-05-27 12:17:07","2015-09-26 03:15:16",0,NA
