"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"497",646437917158584320,509183078,"Tue Sep 22 21:36:24 +0000 2015","2015-09-22 21:36:24",525741622,NA,"EGandaraC","@EGandaraC amigo muchas felicidades!!! Mis mejores deseos!",0,0,0,0,0,"2015-09-23 15:20:22","2015-12-09 04:52:04",0,NA
"498",647453546812604416,509183078,"Fri Sep 25 16:52:09 +0000 2015","2015-09-25 16:52:09",NA,NA,"","Comenzamos la comision equidad de género, niñez y juventud en el #Parlatino #México #porelvaloralafamilia http://t.co/QhbRj7b6fx",0,0,0,0,0,"2015-09-26 03:18:25","2015-12-09 04:52:04",0,NA
"499",647453626777014272,509183078,"Fri Sep 25 16:52:28 +0000 2015","2015-09-25 16:52:28",NA,NA,"","RT @CGBSenado: #Fotos de las Reuniones de Comisiones del #ParlamentoLatinoamericano @parlatin que se realizan en el @senadomexicano http://…",6,0,0,0,0,"2015-09-26 03:18:24","2015-12-09 04:52:04",1,NA
"500",649454534427701248,509183078,"Thu Oct 01 05:23:21 +0000 2015","2015-10-01 05:23:21",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona preguntó sobre Ia inclusión de la sociedad civil y padres de familia en el proceso educativo.",1,0,0,0,0,"2015-10-01 14:42:54","2015-12-09 04:52:04",1,NA
"501",649454550345056256,509183078,"Thu Oct 01 05:23:25 +0000 2015","2015-10-01 05:23:25",NA,NA,"","RT @CanalCongreso: #GlosaTercerInforme @LisbethLecona ¿Qué acciones realiza la #SEP para incluir la participación de padres de familia? htt…",2,0,0,0,0,"2015-10-01 14:42:54","2015-12-09 04:52:04",1,NA
"502",649454580166602752,509183078,"Thu Oct 01 05:23:32 +0000 2015","2015-10-01 05:23:32",NA,NA,"","RT @senadomexicano: Para formular preguntas al titular de la @SEP_mx, @aurelionuno, hace uso de la tribuna la Sen. @LisbethLecona. https://…",1,0,0,0,0,"2015-10-01 14:42:53","2015-12-09 04:52:04",1,NA
"503",649748176270983168,509183078,"Fri Oct 02 00:50:11 +0000 2015","2015-10-02 00:50:11",198280471,NA,"Gerardo_Sanchz_","@Gerardo_Sanchz_ amigo muchas felicidades por tu cumpleaños, mis mejores deseos, un abrazo!!",0,1,0,0,0,"2015-10-19 01:33:29","2015-12-09 04:52:04",0,NA
"504",649972970765422592,509183078,"Fri Oct 02 15:43:26 +0000 2015","2015-10-02 15:43:26",NA,NA,"","Muchas felicidades amiga @MaricelaMVS por tu cumpleaños, te mando un abrazo y bendiciones!!",0,2,0,0,0,"2015-10-19 01:33:29","2015-12-09 04:52:04",0,NA
"505",650857388916932608,509183078,"Mon Oct 05 02:17:48 +0000 2015","2015-10-05 02:17:48",NA,NA,"","Felicidades estimada @LetyHerreraAle por tu #3erInforme de actividades legislativas #Durango",2,3,0,0,0,"2015-10-19 01:33:29","2015-12-09 04:52:04",0,NA
"506",652225003627266048,509183078,"Thu Oct 08 20:52:13 +0000 2015","2015-10-08 20:52:13",NA,NA,"","Amiga @SoyBlancaAlcala muchas felicidades por motivo de tu cumpleaños!! Un abrazo y bendiciones!!",1,1,0,0,0,"2015-10-19 01:33:29","2015-12-09 04:52:04",0,NA
"507",652225182648565760,509183078,"Thu Oct 08 20:52:55 +0000 2015","2015-10-08 20:52:55",NA,NA,"","RT @EmbaMexAr: Intervención #PrevenciónSocial Senadora @LisbethLecona @Parlatino_ar @ParlatinoMexico @SenadoTvArg @FCastroTrenti http://t.c…",2,0,0,0,0,"2015-10-19 01:33:29","2015-12-09 04:52:04",1,NA
"508",652332788188733440,509183078,"Fri Oct 09 04:00:31 +0000 2015","2015-10-09 04:00:31",NA,NA,"","RT @EmbaMexAr: #Entrevista Senadora @LisbethLecona @SenadoTvArg @ParlatinoMexico @Parlatino_ar @FCastroTrenti http://t.co/bH36N4qMLv",2,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"509",653069263779987456,509183078,"Sun Oct 11 04:47:00 +0000 2015","2015-10-11 04:47:00",NA,NA,"","La #Sub22 califica a #Río2016 y la mayor califica a la #CopaConfederaciones @miseleccionmx! ???????? Muchas felicidades!!",1,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",0,NA
"510",653617009905676288,509183078,"Mon Oct 12 17:03:33 +0000 2015","2015-10-12 17:03:33",NA,NA,"","Estimado amigo @SenadorAdolfo le mando un fuerte abrazo con motivo de su cumpleaños. Mis mejores deseos!!.",0,1,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",0,NA
"511",654299874024751104,509183078,"Wed Oct 14 14:17:00 +0000 2015","2015-10-14 14:17:00",NA,NA,"","Mi más sentido pésame al Magistrado Hertino Avilés y familia por el sensible fallecimiento de su señor padre. #Morelos",0,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",0,NA
"512",654742099800133632,509183078,"Thu Oct 15 19:34:15 +0000 2015","2015-10-15 19:34:15",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona habla a favor del dictamen sobre seguridad alimentaria de pequeños productores en pobreza. https://…",5,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"513",654742110273273856,509183078,"Thu Oct 15 19:34:18 +0000 2015","2015-10-15 19:34:18",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona destaca que el dictamen permitirá impulsar la creación de una cadena productiva de alimentos.",4,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"514",654742503623540736,509183078,"Thu Oct 15 19:35:52 +0000 2015","2015-10-15 19:35:52",NA,NA,"","RT @OParlamen: #Senado | Se otorga uso de Tribuna a @LisbethLecona #PRI para referirse a favor del dictamen en discusión.",1,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"515",654742705579298816,509183078,"Thu Oct 15 19:36:40 +0000 2015","2015-10-15 19:36:40",NA,NA,"","RT @MGdelaF: Un placer saludar a mi amiga la Senadora Lisbeth Hdz Lecona! Gran representante de México en Argentina... ???????????????????????? http://t.co/0…",4,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"516",655426116182634496,509183078,"Sat Oct 17 16:52:17 +0000 2015","2015-10-17 16:52:17",NA,NA,"","RT @Cristina_Diaz_S: Nos encontramos los senadores @Marce_Torres7, @LisbethLecona, @A_Encinas_R y @EnriqueBurgosG con Roderick Macauley htt…",11,0,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",1,NA
"517",655426207144476672,509183078,"Sat Oct 17 16:52:39 +0000 2015","2015-10-17 16:52:39",NA,NA,"","Foro de Reflexión y Análisis #PRI #Morelos http://t.co/rr1GLf7tHJ",2,1,0,0,0,"2015-10-19 01:33:28","2015-12-09 04:52:04",0,NA
"518",656480966668480512,509183078,"Tue Oct 20 14:43:53 +0000 2015","2015-10-20 14:43:53",NA,NA,"","Hoy comenzamos el reto #ChecateYDona para ayudar a las mujeres y hombres de #Morelos https://t.co/xivW0NzzA9",6,1,0,0,0,"2015-10-20 17:10:50","2015-12-09 04:52:04",0,NA
"519",656482367335329792,509183078,"Tue Oct 20 14:49:27 +0000 2015","2015-10-20 14:49:27",NA,NA,"","Campaña #ChecateYDona por el valor de la mujeres #Morelos @ArteagaMireya #dip.AlbertoMartínez https://t.co/s5fwTYmGUc",8,3,0,0,0,"2015-10-20 17:10:49","2015-12-09 04:52:04",0,NA
"520",656513774896025600,509183078,"Tue Oct 20 16:54:16 +0000 2015","2015-10-20 16:54:16",NA,NA,"","RT @MondragonEfra: Con la senadora @LisbethLecona , @pasmarjorie, y Mis Magda Ponce mujeres a favor de la vida #CancerDeMama #Morelos https…",2,0,0,0,0,"2015-10-20 17:10:49","2015-12-09 04:52:04",1,NA
"521",656513805833256960,509183078,"Tue Oct 20 16:54:23 +0000 2015","2015-10-20 16:54:23",NA,NA,"","RT @popoca_norma: Saludos! Senadora @LisbethLecona",1,0,0,0,0,"2015-10-20 17:10:49","2015-12-09 04:52:04",1,NA
"522",656514817281290240,509183078,"Tue Oct 20 16:58:24 +0000 2015","2015-10-20 16:58:24",NA,NA,"","Hoy presentes en la presea Xochiquetzalli 2015 @CongresoMorelos https://t.co/5ibnn6BpPZ",0,3,0,0,0,"2015-10-20 17:10:49","2015-12-09 04:52:04",0,NA
"523",656600247448113152,509183078,"Tue Oct 20 22:37:52 +0000 2015","2015-10-20 22:37:52",75658759,656546843761836032,"Mely_Romero","@Mely_Romero amiga claro que aceptó el reto #ReroRosaContraelCancer",5,5,0,0,0,"2015-10-21 13:44:19","2015-12-09 04:52:04",0,NA
"524",656653734739509248,509183078,"Wed Oct 21 02:10:25 +0000 2015","2015-10-21 02:10:25",NA,NA,"","RT @senadomexicano: Para referirse al dictamen en materia de fomento a la educación en agricultura familiar, hace uso de la tribuna la Sen.…",3,0,0,0,0,"2015-10-21 13:44:19","2015-12-09 04:52:04",1,NA
"525",656654028504326144,509183078,"Wed Oct 21 02:11:35 +0000 2015","2015-10-21 02:11:35",NA,NA,"","RT @PlenusC: #Senado @LisbethLecona habla a favor del dictamen sobre fomento a la educación en agricultura familiar. https://t.co/NIiX69NLyB",1,0,0,0,0,"2015-10-21 13:44:19","2015-12-09 04:52:04",1,NA
"526",656654039703154688,509183078,"Wed Oct 21 02:11:37 +0000 2015","2015-10-21 02:11:37",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona señala que esta reforma busca impactar en los sectores de salud, educación y medio ambiente para ab…",4,0,0,0,0,"2015-10-21 13:44:19","2015-12-09 04:52:04",1,NA
"527",656861311008010240,509183078,"Wed Oct 21 15:55:15 +0000 2015","2015-10-21 15:55:15",NA,NA,"","RT @75fairy: Reto a mis queridas amigas @paula_hdz @gilda_trujillo y @Jorge_Meade a participar y donar estudios @LisbethLecona https://t.co…",6,0,0,0,0,"2015-10-21 13:44:18","2015-12-09 04:52:04",1,NA
"528",656866844788195328,509183078,"Wed Oct 21 16:17:14 +0000 2015","2015-10-21 16:17:14",NA,NA,"","RT @daycarpinteyro: Yo apoyo el reto #ChecateYDona por el #ValoralaMujeres #Morelos https://t.co/BmnzxY9zkg",2,0,0,0,0,"2015-10-21 13:44:18","2015-12-09 04:52:04",1,NA
"529",656901822947332096,509183078,"Wed Oct 21 18:36:13 +0000 2015","2015-10-21 18:36:13",NA,NA,"","RT @AngelicaAraujo: Revisando algunos pendientes con mis compañeras @alvarez_ivonne y @LisbethLecona, previo a la sesión de este día. https…",31,0,0,0,0,"2015-10-23 21:39:07","2015-12-09 04:52:04",1,NA
"530",656943115874406400,509183078,"Wed Oct 21 21:20:18 +0000 2015","2015-10-21 21:20:18",NA,NA,"","RT @linea_caliente: La Senadora Lisbeth Hernández Lecona se une a la lucha contra el cáncer en la #SemanaMundoRosa. https://t.co/QKuKrzWv10",5,0,0,0,0,"2015-10-23 21:39:07","2015-12-09 04:52:04",1,NA
"531",657239722591322112,509183078,"Thu Oct 22 16:58:55 +0000 2015","2015-10-22 16:58:55",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de la Comisión de la Familia y Desarrollo Humano. https://t.co/ArmnjaYo4t https://t.co/kIVIyTpaso",5,0,0,0,0,"2015-10-23 21:39:06","2015-12-09 04:52:04",1,NA
"532",657255916631293952,509183078,"Thu Oct 22 18:03:16 +0000 2015","2015-10-22 18:03:16",NA,NA,"","Octava Reunión Ordinaria de la Comisión de la Familia y Desarrollo Humano @senadomexicano https://t.co/ThVXH5HlJ3",1,3,0,0,0,"2015-10-23 21:39:06","2015-12-09 04:52:04",0,NA
"533",657300292250152960,509183078,"Thu Oct 22 20:59:36 +0000 2015","2015-10-22 20:59:36",NA,NA,"","RT @senadomexicano: Niños de 12 años, involucrados en delitos de secuestro en Morelos, denuncian en el Senado. https://t.co/e5Xaoa9oD1 http…",23,0,0,0,0,"2015-10-23 21:39:04","2015-12-09 04:52:04",1,NA
"534",657300342581817344,509183078,"Thu Oct 22 20:59:48 +0000 2015","2015-10-22 20:59:48",NA,NA,"","RT @ArteagaMireya: #ChecateyDona Reto Cumplido! @LisbethLecona https://t.co/0wgw91KKlD",1,0,0,0,0,"2015-10-23 21:39:04","2015-12-11 01:34:35",1,NA
"535",657334452528373760,509183078,"Thu Oct 22 23:15:20 +0000 2015","2015-10-22 23:15:20",NA,NA,"","RT @tejiva2412: @75fairy @LisbethLecona @hortenciafp @GobRep_Morelos @popoca_norma @TSJMorelosOf  Acepto amiga",3,0,0,0,0,"2015-10-23 21:39:03","2015-12-11 01:34:35",1,NA
"536",657347488702070784,509183078,"Fri Oct 23 00:07:08 +0000 2015","2015-10-23 00:07:08",NA,NA,"","Mi más sentido pésame a  Lic.Guillermo Tenorio Avila,  por el sensible fallecimiento de su Sr.Padre.",1,2,0,0,0,"2015-10-23 21:39:03","2015-12-11 01:34:35",0,NA
"537",657347802163359744,509183078,"Fri Oct 23 00:08:23 +0000 2015","2015-10-23 00:08:23",NA,NA,"","Mi más sentido pésame por el fallecimiento del Ing. Fausto Gutiérrez Aragón, ex rector de la #UAEM y buen amigo, QEPD #Morelos",0,1,0,0,0,"2015-10-23 21:39:03","2015-12-14 01:09:34",0,NA
"538",657349226683232256,509183078,"Fri Oct 23 00:14:03 +0000 2015","2015-10-23 00:14:03",NA,NA,"","#QEPD Don Emiliano Zapata Sandoval, nieto del Generalísimo #EmilianoZapata, una pronta resignación a sus familiares. #Morelos",1,2,0,0,0,"2015-10-23 21:39:03","2015-12-14 01:09:34",0,NA
"539",657622760923860992,509183078,"Fri Oct 23 18:20:58 +0000 2015","2015-10-23 18:20:58",NA,NA,"","En la entrega de reconocimientos a militantes destacados de la 3ra edad #PRI #Morelos @RodolfoBecerril https://t.co/Voy1JaLIVo",3,5,0,0,0,"2015-10-23 21:39:03","2015-12-14 23:55:46",0,NA
"540",657636085497860096,509183078,"Fri Oct 23 19:13:55 +0000 2015","2015-10-23 19:13:55",NA,NA,"","Fue un gusto estar con mi amigo Manuel Carrillo @AcontecerOnline https://t.co/w7EesdeDct",2,2,0,0,0,"2015-10-23 21:39:02","2015-12-14 23:55:46",0,NA
"541",657670402697596928,509183078,"Fri Oct 23 21:30:17 +0000 2015","2015-10-23 21:30:17",NA,NA,"","Amiga @Mely_Romero eh cumplido el reto y ahora yo reto a amiga la senadora @alvarez_ivonne https://t.co/y6yYLBkLJR",0,1,0,0,0,"2015-10-23 21:39:00","2015-12-14 23:55:46",0,NA
"542",657678811916468224,509183078,"Fri Oct 23 22:03:42 +0000 2015","2015-10-23 22:03:42",NA,NA,"","RT @PresidenciaMX: ¡Como siempre! #AngelesVerdesContigo @AngelesVerdesMX #HuracánPatricia https://t.co/FIcMcMw34t",84,0,0,0,0,"2015-10-23 21:39:00","2015-12-14 23:55:46",1,NA
"543",657680669888245760,509183078,"Fri Oct 23 22:11:05 +0000 2015","2015-10-23 22:11:05",NA,NA,"","RT @SE_mx: ⚠️ Sigue las recomendaciones de @PCSegob y en caso de emergencia llama al 088 #HuracánPatricia https://t.co/Vcvi9FQiUN",50,0,0,0,0,"2015-10-23 21:39:00","2015-12-15 14:49:25",1,NA
"544",657689088099676160,509183078,"Fri Oct 23 22:44:32 +0000 2015","2015-10-23 22:44:32",NA,NA,"","RT @PoliciaFedMx: Las mascotas son recibidas en los albergues, no las olvides. https://t.co/PkjHoAYxTo",323,0,0,0,0,"2015-10-23 21:39:00","2015-12-15 14:49:25",1,NA
"545",657689243972558848,509183078,"Fri Oct 23 22:45:09 +0000 2015","2015-10-23 22:45:09",NA,NA,"","RT @ObservaPRIJal: Ubica tu refugio; consulta aquí los teléfonos de emergencia https://t.co/7FlvHHI0kl #HuracánPatricia #RT https://t.co/Nw…",9,0,0,0,0,"2015-10-23 21:38:57","2015-12-15 14:49:25",1,NA
"546",658867212011180032,509183078,"Tue Oct 27 04:45:59 +0000 2015","2015-10-27 04:45:59",NA,NA,"","RT @AngelicaAraujo: En reunión con @JoseAMeadeK, titular de la @SEDESOL_mx. Nos pronunciamos por una política social de resultados. https:/…",10,0,0,0,0,"2015-10-27 19:28:26","2015-12-15 14:49:25",1,NA
"547",659069377334001664,509183078,"Tue Oct 27 18:09:19 +0000 2015","2015-10-27 18:09:19",NA,NA,"","Felicidades al nuevo Gobernador Constitucional @HectorAstudillo. #GuerreroNosNecesita  te deseo el mayor de los éxitos.",31,14,0,0,0,"2015-10-27 19:28:26","2015-12-15 14:49:25",0,NA
"548",659546963113672704,509183078,"Thu Oct 29 01:47:04 +0000 2015","2015-10-29 01:47:04",NA,NA,"","RT @CGBSenado: El @senadomexicano participará en los trabajos de la Cumbre Global Alianza para el #GobiernoAbierto https://t.co/YyX04GeXbd",8,0,0,0,0,"2015-10-29 04:18:23","2015-12-18 12:12:53",1,NA
"549",659547236473278464,509183078,"Thu Oct 29 01:48:09 +0000 2015","2015-10-29 01:48:09",NA,NA,"","RT @CGBSenado: Sen. @LisbethLecona participará en la mesa de trabajo sobre Redes de Sociedad Civil para #ParlamentoAbierto #OGP15 https://t…",2,0,0,0,0,"2015-10-29 04:18:23","2015-12-23 04:47:40",1,NA
"550",659547264931618816,509183078,"Thu Oct 29 01:48:16 +0000 2015","2015-10-29 01:48:16",NA,NA,"","RT @CGBSenado: Se realiza la Mesa de Trabajo sobre el Fortalecimiento de las Redes de la Sociedad civil a #ParlamentoAbierto #OGP15 https:/…",2,0,0,0,0,"2015-10-29 04:18:23","2015-12-23 04:47:40",1,NA
"551",659547335442042880,509183078,"Thu Oct 29 01:48:33 +0000 2015","2015-10-29 01:48:33",NA,NA,"","RT @CGBSenado: Sen. @LisbethLecona destaca importancia de crear mecanismos de cooperación a favor de un #ParlamentoAbierto #OGP15 https://t…",4,0,0,0,0,"2015-10-29 04:18:23","2015-12-24 19:59:35",1,NA
"552",659547460226813952,509183078,"Thu Oct 29 01:49:02 +0000 2015","2015-10-29 01:49:02",NA,NA,"","RT @F_Legislativa: Conferencia: Strengthening Civil Society and Parlamentary Networks to Open Parliaments con la Sen. @LisbethLecona https:…",2,0,0,0,0,"2015-10-29 04:18:23","2015-12-30 02:13:24",1,NA
"553",659547479516430336,509183078,"Thu Oct 29 01:49:07 +0000 2015","2015-10-29 01:49:07",NA,NA,"","RT @CGBSenado: La tecnología tiene que ser un apoyo para la apertura legislativa, destacan en Cumbre #OGP15 #ParlamentoAbierto https://t.co…",7,0,0,0,0,"2015-10-29 04:18:23","2015-12-30 02:13:24",1,NA
"554",659547507739881472,509183078,"Thu Oct 29 01:49:14 +0000 2015","2015-10-29 01:49:14",NA,NA,"","RT @GeorginaCabrera: Senadora @LisbethLecona participando activamente en la Cumbre Global de la Alianza para el Gobierno Abierto https://t.…",2,0,0,0,0,"2015-10-29 04:18:23","2015-12-30 02:13:24",1,NA
"555",659548023643439104,509183078,"Thu Oct 29 01:51:17 +0000 2015","2015-10-29 01:51:17",NA,NA,"","RT @eruviel_avila: Para implementar las nuevas tecnologías en materia d transparencia @EPN inaugura la Cumbre Global d Gobierno Abierto htt…",440,0,0,0,0,"2015-10-29 04:18:22","2016-01-01 08:30:54",1,NA
"556",659721712267726848,509183078,"Thu Oct 29 13:21:27 +0000 2015","2015-10-29 13:21:27",NA,NA,"","RT @senadomexicano: Con 87 votos a favor y 21 en contra se aprueba dictamen en materia de #MisceláneaFiscal. https://t.co/ziXW79jelp",13,0,0,0,0,"2015-10-29 22:31:58","2016-01-01 08:30:54",1,NA
"557",659721748011548672,509183078,"Thu Oct 29 13:21:36 +0000 2015","2015-10-29 13:21:36",NA,NA,"","RT @AngelicaAraujo: Se aprueba en lo general y en lo particular #LeyDeIngresos2016 del #PaqueteEconomico2016 https://t.co/m4JAiEHtMW",7,0,0,0,0,"2015-10-29 22:31:58","2016-01-02 02:13:58",1,NA
"558",659827761767276544,509183078,"Thu Oct 29 20:22:52 +0000 2015","2015-10-29 20:22:52",NA,NA,"","RT @AngelicaAraujo: Esta mañana nos reunimos con  @paula_hdz, Coordinadora Nacional de @Prospera_MX. Mi reconocimiento a su labor diaria ht…",27,0,0,0,0,"2015-10-29 22:31:58","2016-01-04 04:51:35",1,NA
"559",659827772890615808,509183078,"Thu Oct 29 20:22:54 +0000 2015","2015-10-29 20:22:54",NA,NA,"","RT @paula_hdz: Reunión con Senadoras de la República de Morelos, Colima, Yucatán, Nayarit y Michoacán, un gusto saludarlas! https://t.co/HO…",77,0,0,0,0,"2015-10-29 22:31:58","2016-01-07 03:09:57",1,NA
"560",659828001014550528,509183078,"Thu Oct 29 20:23:49 +0000 2015","2015-10-29 20:23:49",182965392,659796674278109184,"paula_hdz","@paula_hdz excelente reunión, muchas gracias por tu apoyo!",16,6,0,0,0,"2015-10-29 22:31:58","2016-01-07 03:09:57",0,NA
"561",660498851380375552,509183078,"Sat Oct 31 16:49:32 +0000 2015","2015-10-31 16:49:32",NA,NA,"","Amig@s que tengan un excelente día en compañía de sus seres queridos!! 
#SábadoFamiliar #Frases #LHL https://t.co/LQpsZVOEfY",2,2,0,0,0,"2015-11-03 16:51:19","2016-01-08 09:35:57",0,NA
"562",660498919521038336,509183078,"Sat Oct 31 16:49:48 +0000 2015","2015-10-31 16:49:48",NA,NA,"","RT @AngelicaAraujo: Conoce algunos de los beneficios de la Ley de Ingresos que se debatió y aprobó hoy en el @senadomexicano. https://t.co/…",20,0,0,0,0,"2015-11-03 16:51:19","2016-01-10 13:49:11",1,NA
"563",660859527433072640,509183078,"Sun Nov 01 16:42:44 +0000 2015","2015-11-01 16:42:44",NA,NA,"","RT @IBDSenado: #Efemérides Griselda Álvarez toma posesión como gobernadora de Colima, primera mujer en ocupar ese cargo en México. https://…",5,0,0,0,0,"2015-11-03 16:51:19","2016-01-12 19:00:35",1,NA
"564",661615279986728960,509183078,"Tue Nov 03 18:45:49 +0000 2015","2015-11-03 18:45:49",NA,NA,"","RT @Dip_JantonioF: @LisbethLecona Es una dicha, un placer y un honor poder saludarla. Qué este sábado sea de alegrias y satisfacciones. #Mo…",1,0,0,0,0,"2015-11-03 16:51:18","2016-01-13 15:50:55",1,NA
"565",661700638363914240,509183078,"Wed Nov 04 00:25:00 +0000 2015","2015-11-04 00:25:00",NA,NA,"","En el Foro de Prevención del Cancer de Mama #ONMPRI @PRIMorelos_ #Morelos https://t.co/fVL0fHOy11",2,2,0,0,0,"2015-11-04 01:26:29","2016-01-17 19:02:39",0,NA
"566",663751103910055936,509183078,"Mon Nov 09 16:12:49 +0000 2015","2015-11-09 16:12:49",NA,NA,"","Amiga procuradora @ArelyGomezGlz, te deseo un feliz cumpleaños, bendiciones en tu vida! Te envió un cordial abrazo!!",1,4,0,0,0,"2015-11-10 03:49:28","2016-02-04 06:49:03",0,NA
"567",663738588492791808,509183078,"Mon Nov 09 15:23:05 +0000 2015","2015-11-09 15:23:05",NA,NA,"","RT @RocioPinedaG: La amistad es un tesoro que permite andar feliz por la vida. Los invito a fomentarla diariamente. ¡Buen día! https://t.co…",12,0,0,0,0,"2015-11-10 03:49:28","2016-02-04 06:49:03",1,NA
"568",663617978487828480,509183078,"Mon Nov 09 07:23:50 +0000 2015","2015-11-09 07:23:50",NA,NA,"","RT @ISRAMARZ: Impulsa senadora Hernández Lecona Comisión de Familia en Morelos https://t.co/Ri3ADLyvdB // @LisbethLecona",2,0,0,0,0,"2015-11-10 03:49:28","2016-02-02 09:05:56",1,NA
"569",663134891152773120,509183078,"Sat Nov 07 23:24:13 +0000 2015","2015-11-07 23:24:13",NA,NA,"","Muchas felicidades amiga diputada @RosalinaTrabaja por tu cumpleaños, te mando un abrazo y bendiciones!! https://t.co/XJ0ANfDkPt",1,3,0,0,0,"2015-11-10 03:49:30","2016-01-31 19:44:38",0,NA
"570",663049041089945600,509183078,"Sat Nov 07 17:43:04 +0000 2015","2015-11-07 17:43:04",NA,NA,"","Quiero felicitar a mi amiga y Compañera Senadora @MarcelaGuerraNL, te envió un fuerte abrazo y bendiciones.",0,2,0,0,0,"2015-11-10 03:49:30","2016-01-31 19:44:38",0,NA
"571",662790886921625600,509183078,"Sat Nov 07 00:37:16 +0000 2015","2015-11-07 00:37:16",NA,NA,"","Que pasen un excelente fin de semana en compañía de su #familia!!",0,0,0,0,0,"2015-11-10 03:49:30","2016-01-31 19:44:38",0,NA
"572",662764875886694400,509183078,"Fri Nov 06 22:53:54 +0000 2015","2015-11-06 22:53:54",NA,NA,"","RT @ADNMorelos: .@LisbethLecona hace oficial la conformación de la comisión de la familia en @MorelosCongreso #Morelos https://t.co/2yF1CKN…",2,0,0,0,0,"2015-11-10 03:49:30","2016-01-31 19:44:38",1,NA
"573",662764847952629760,509183078,"Fri Nov 06 22:53:47 +0000 2015","2015-11-06 22:53:47",NA,NA,"","RT @ADNMorelos: Diputados y presidenta de #CDHM se reúnen con @LisbethLecona #PRI para integrar la Comisión de la familia https://t.co/7oic…",1,0,0,0,0,"2015-11-10 03:49:31","2016-01-31 19:44:38",1,NA
"574",662764805405540352,509183078,"Fri Nov 06 22:53:37 +0000 2015","2015-11-06 22:53:37",NA,NA,"","RT @GPPRDMorelos: @hortenciafp y @PacoMorenoM reciben iniciativa p/crear comisión de la familia impulsada por senadora @LisbethLecona https…",4,0,0,0,0,"2015-11-10 03:49:31","2016-01-31 19:44:38",1,NA
"575",662671777106014208,509183078,"Fri Nov 06 16:43:58 +0000 2015","2015-11-06 16:43:58",NA,NA,"","RT @Fiscalia_Mor: Integrantes de la Junta Política de  @MorelosCongreso se reunen con los aspirantes a la @Fiscalia_Mor  #Morelos https://t…",7,0,0,0,0,"2015-11-10 03:49:31","2016-01-31 19:44:38",1,NA
"576",662671414189670400,509183078,"Fri Nov 06 16:42:31 +0000 2015","2015-11-06 16:42:31",NA,NA,"","RT @MorelosCongreso: Sen. @LisbethLecona entregará exhorto aprobado en el @senadomexicano para que Congresos locales conformen las Comision…",4,0,0,0,0,"2015-11-10 03:49:31","2016-01-31 19:44:38",1,NA
"577",662671407818522624,509183078,"Fri Nov 06 16:42:30 +0000 2015","2015-11-06 16:42:30",NA,NA,"","RT @MorelosCongreso: En minutos la Sen. @LisbethLecona visitará el #RecintoMatamoros",1,0,0,0,0,"2015-11-10 03:49:31","2016-01-29 15:55:38",1,NA
"578",662437113632317440,509183078,"Fri Nov 06 01:11:30 +0000 2015","2015-11-06 01:11:30",NA,NA,"","RT @AnaLiliaHerrera: Un honor saludar a @MFBeltrones, integrante del Consejo Consultivo del @senadomexicano
@arturozamora @LisbethLecona ht…",100,0,0,0,0,"2015-11-10 03:49:31","2016-01-28 14:47:44",1,NA
"579",662361569230123008,509183078,"Thu Nov 05 20:11:18 +0000 2015","2015-11-05 20:11:18",NA,NA,"","RT @ChonOrihuela: Mi compañera @LisbethLecona presentó un dictamen que busca que los Congresos conformen una Comisión de la Familia.",63,0,0,0,0,"2015-11-10 03:49:32","2016-01-28 14:47:44",1,NA
"580",662360544163172352,509183078,"Thu Nov 05 20:07:14 +0000 2015","2015-11-05 20:07:14",NA,NA,"","RT @senadomexicano: La familia debe verse como una prioridad en los gobiernos, destacó Sen. @LisbethLecona. https://t.co/9bPbiHFauj",3,0,0,0,0,"2015-11-10 03:49:32","2016-01-28 14:47:44",1,NA
"581",662360315821060096,509183078,"Thu Nov 05 20:06:20 +0000 2015","2015-11-05 20:06:20",NA,NA,"","RT @OParlamen: #Senado | En tribuna @LisbethLecona #PRI para presentar el dictamen q exhorta a la @Mx_Diputados conformar un órgano encarga…",2,0,0,0,0,"2015-11-10 03:49:32","2016-01-28 09:53:57",1,NA
