"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1327",676477368605675520,323517230,"Mon Dec 14 19:02:27 +0000 2015","2015-12-14 19:02:27",NA,NA,"","#infografía sobre la Ley Federal de Zonas Económicas Especiales que en estos momentos se discute en @Mx_Diputados https://t.co/tbf49rsvuc",8,2,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",0,NA
"1328",676465774957953024,323517230,"Mon Dec 14 18:16:23 +0000 2015","2015-12-14 18:16:23",NA,NA,"","Reconocemos y agradecemos al Maestro Héctor Hugo Olivares su compromiso con la niñez y juventud mexicana de zonas rurales @DiputadosPRI",5,3,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",0,NA
"1329",676464566998437888,323517230,"Mon Dec 14 18:11:35 +0000 2015","2015-12-14 18:11:35",NA,NA,"","Firma de Convenio para hacer posible donación de libros para las comunidades rurales @DiputadosPRI @Jesus_ZambranoG https://t.co/lBlBr1r2J0",8,4,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",0,NA
"1330",676461981415571456,323517230,"Mon Dec 14 18:01:19 +0000 2015","2015-12-14 18:01:19",NA,NA,"","RT @DiputadosPRI: El Centro de Estudios para el Desarrollo Rural Sustentable y el Consejo Editorial de @Mx_Diputados cumplen 11 años https:…",11,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1331",676461950721646592,323517230,"Mon Dec 14 18:01:11 +0000 2015","2015-12-14 18:01:11",NA,NA,"","RT @DiputadosPRI: Los esfuerzos de la actual legislatura reflejan el compromiso para el desarrollo rural sustentable: Héctor Olivares https…",11,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1332",676461901606289408,323517230,"Mon Dec 14 18:01:00 +0000 2015","2015-12-14 18:01:00",NA,NA,"","RT @DiputadosPRI: El CEDRSSA dona libros que ayudarán a la formación de 240 mil jóvenes hijos de indígenas y campesinos. https://t.co/Q5EXu…",22,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1333",676461847801802752,323517230,"Mon Dec 14 18:00:47 +0000 2015","2015-12-14 18:00:47",NA,NA,"","RT @DiputadosPRI: Felicitamos a Héctor Hugo Olivares, Director del CEDRSSA, por su iniciativa y acciones para impulsar la formación en las …",7,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1334",676461521770143744,323517230,"Mon Dec 14 17:59:29 +0000 2015","2015-12-14 17:59:29",NA,NA,"","RT @CCQ_PRI: Coincido con Héctor Hugo Olivares, ""quien entrega un libro, abre un mundo"". Felicidades por esta donación. https://t.co/TZtFO4…",54,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1335",676453303102738432,323517230,"Mon Dec 14 17:26:50 +0000 2015","2015-12-14 17:26:50",NA,NA,"","RT @DiputadosPRI: Más allá de ideologías partidistas, la educación, la divulgación y el conocimiento nos unen: @aortizlanz https://t.co/CCY…",11,0,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",1,NA
"1336",676450283161911296,323517230,"Mon Dec 14 17:14:50 +0000 2015","2015-12-14 17:14:50",NA,NA,"","#Efemerides De 1853, nace en Veracruz el poeta mexicano Salvador Díaz Mirón. #MexicoRecuerda https://t.co/aRUW5Ie3GJ",6,4,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",0,NA
"1337",676448370102153216,323517230,"Mon Dec 14 17:07:13 +0000 2015","2015-12-14 17:07:13",NA,NA,"","#BuenasNoticiasMX @ONU_es aprobó la resolución aprobada por México referente a la prohibición de armamento nuclear https://t.co/x708QZpyMl",7,3,0,0,0,"2015-12-14 23:49:30","2016-01-26 17:42:26",0,NA
"1338",676446688093974528,323517230,"Mon Dec 14 17:00:32 +0000 2015","2015-12-14 17:00:32",NA,NA,"","#Ahora Felicité a la DGETA por sus 45 años de vida institucional y al CDRSSA por sus 11 años @CCQ_PRI @DiputadosPRI https://t.co/XrEmKXCmaI",7,2,0,0,0,"2015-12-14 23:49:31","2016-01-26 17:42:26",0,NA
"1339",676445717167136768,323517230,"Mon Dec 14 16:56:41 +0000 2015","2015-12-14 16:56:41",NA,NA,"","#Ahora Recibe donación de libros, Director General de la DGETA, Dr. César Turrent Fernández @SEP_mx  @DiputadosPRI https://t.co/MPdYx0pK4u",6,2,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1340",676443013850075136,323517230,"Mon Dec 14 16:45:56 +0000 2015","2015-12-14 16:45:56",NA,NA,"","#Ahora En evento por 11 años del CDRSSA que preside el Profr. Héctor Hugo Olivares Ventura @CCQ_PRI @DiputadosPRI https://t.co/HelXgcYUKE",5,3,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1341",676423846044430336,323517230,"Mon Dec 14 15:29:46 +0000 2015","2015-12-14 15:29:46",479197034,676416700321935360,"CarolinaMonroy_","@CarolinaMonroy_ mil gracias apreciada Carolina por tus buenos deseos. Abrazo fuerte amiga.",1,1,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1342",676423672861605888,323517230,"Mon Dec 14 15:29:05 +0000 2015","2015-12-14 15:29:05",238611332,676416555484246016,"pedroluis_noble","@pedroluis_noble gracias apreciado amigo hidalguense. Abrazo. Nos vemos más tarde.",0,0,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1343",676419343354216448,323517230,"Mon Dec 14 15:11:53 +0000 2015","2015-12-14 15:11:53",3350928251,676416460047151104,"JosueACL","@JosueACL muchas gracias, saludos!",1,1,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1344",676419194297016320,323517230,"Mon Dec 14 15:11:17 +0000 2015","2015-12-14 15:11:17",157013229,676413769602363392,"IvonneOP","@IvonneOP muchas gracias querida compañera y amiga. Abrazo.",1,1,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1345",676411158916534272,323517230,"Mon Dec 14 14:39:22 +0000 2015","2015-12-14 14:39:22",2282425464,676409733880766464,"matosg86","@matosg86 gracias Matos, abrazo para ustedes. Karlita continúa con el récord. ????",1,2,0,0,0,"2015-12-14 23:49:31","2016-01-25 18:39:54",0,NA
"1346",676631998933241856,323517230,"Tue Dec 15 05:16:54 +0000 2015","2015-12-15 05:16:54",NA,NA,"","Al finalizar la jornada, agradezco a quienes me expresaron buenos deseos con motivo de mi cumpleaños. Que tengan muy buenas noches.",6,12,0,0,0,"2015-12-15 04:55:01","2016-01-29 15:48:23",0,NA
"1347",676626446622658560,323517230,"Tue Dec 15 04:54:50 +0000 2015","2015-12-15 04:54:50",3641657412,676610698189799424,"FArcovedo","@FArcovedo muchas gracias Freddy! Nuestro querido Campeche. Saludo con afecto",0,1,0,0,0,"2015-12-15 04:55:01","2016-01-29 15:48:23",0,NA
"1348",676814447642411008,323517230,"Tue Dec 15 17:21:53 +0000 2015","2015-12-15 17:21:53",470253744,676778223863107584,"OscarLopezChan","@OscarLopezChan muchas gracias apreciado Oscar, te mando un afectuoso saludo y mis mejores deseos",1,1,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1349",676765275509751808,323517230,"Tue Dec 15 14:06:30 +0000 2015","2015-12-15 14:06:30",139553666,676641316990664704,"Villalba_Hugo","@Villalba_Hugo apreciado Hugo, muchas gracias por tu mensaje. Te mando un fuerte abrazo, espero estés bien.",1,1,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1350",676765109859979264,323517230,"Tue Dec 15 14:05:50 +0000 2015","2015-12-15 14:05:50",131995813,676640513504645120,"anuardager","@anuardager gracias apreciado Anuar, te mando un abrazo.",0,1,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1351",676764901004578816,323517230,"Tue Dec 15 14:05:00 +0000 2015","2015-12-15 14:05:00",636532908,676638418672025600,"LISETTHEREDIA","@LISETTHEREDIA muchas gracias por tus buenos deseos y tus palabras, te mando un abrazo.",0,0,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1352",676764741214142464,323517230,"Tue Dec 15 14:04:22 +0000 2015","2015-12-15 14:04:22",582022146,676634403750080512,"rafa_enor","@rafa_enor muchas gracias, saludos afectuosos.",0,0,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1353",676764465606488064,323517230,"Tue Dec 15 14:03:16 +0000 2015","2015-12-15 14:03:16",227904957,676632845952020480,"monissosa","@monissosa estimada Mónica muchas gracias. Un fuerte abrazo para ti. Me da gusto saludarte por este medio.",0,0,0,0,0,"2015-12-15 14:43:47","2016-01-29 15:48:23",0,NA
"1354",676975426154156032,323517230,"Wed Dec 16 04:01:33 +0000 2015","2015-12-16 04:01:33",NA,NA,"","Felicidades al gran equipo de @muvi_uac en su primer aniversario. Sigan con el ánimo y compromiso que los ha caracterizado.",15,12,0,0,0,"2015-12-16 06:37:08","2016-01-29 15:48:23",0,NA
"1355",676860148581720064,323517230,"Tue Dec 15 20:23:29 +0000 2015","2015-12-15 20:23:29",126155591,676859170411253760,"Evelingcita897","@Evelingcita897 muchas gracias apreciada Eveling, te mando un abrazo con el cariño de siempre.",0,1,0,0,0,"2015-12-16 06:37:08","2016-01-29 15:48:23",0,NA
"1356",676859957837324288,323517230,"Tue Dec 15 20:22:44 +0000 2015","2015-12-15 20:22:44",497974639,676774424142553088,"anakask","@anakask amiga! Gracias!!!  Felicidades para ti también! Besos",0,1,0,0,0,"2015-12-16 06:37:08","2016-01-29 15:48:23",0,NA
"1357",676859782700007424,323517230,"Tue Dec 15 20:22:02 +0000 2015","2015-12-15 20:22:02",236946741,676774056641753088,"LuisEZetina","@LuisEZetina muchas gracias, saludos afectuosos.",0,1,0,0,0,"2015-12-16 06:37:08","2016-01-29 15:48:23",0,NA
"1358",677276609393528832,323517230,"Wed Dec 16 23:58:21 +0000 2015","2015-12-16 23:58:21",NA,NA,"","Genial!!@karlalopez010 muchas gracias! Saludos https://t.co/PcRfWWhl7E",5,6,0,0,0,"2015-12-17 15:13:59","2016-01-29 15:48:23",0,NA
"1359",677220310098116608,323517230,"Wed Dec 16 20:14:38 +0000 2015","2015-12-16 20:14:38",225235675,677207111684587520,"OttoOrtegaM","@OttoOrtegaM muy buena noticia. La suma de talento fortalece.",1,1,0,0,0,"2015-12-17 15:13:59","2016-01-29 15:48:23",0,NA
"1360",677219761466433536,323517230,"Wed Dec 16 20:12:27 +0000 2015","2015-12-16 20:12:27",2578922664,677162341486563328,"DAYANAKUk","@DAYANAKUk igual para ustedes. Saludos a todos.",1,2,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1361",677209866755162112,323517230,"Wed Dec 16 19:33:08 +0000 2015","2015-12-16 19:33:08",225235675,677207111684587520,"OttoOrtegaM","@OttoOrtegaM merecido reconocimiento al doctor Enrique Galindo, saludos afectuosos estimado Otto",1,2,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1362",677208816920887296,323517230,"Wed Dec 16 19:28:58 +0000 2015","2015-12-16 19:28:58",NA,NA,"","Y a los Drs. Fernando Mario del Río y Jorge Carlos Alcocer por Premio Nacional de Ciencias y Artes 2015 en C. Físico Matemáticas y Naturales",4,2,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1363",677207887031111680,323517230,"Wed Dec 16 19:25:16 +0000 2015","2015-12-16 19:25:16",NA,NA,"","Igual al doctor Enrique Galindo Fentanes mis felicitaciones por Premio Nacional de Ciencias y Artes 2015 en Tecnología, Innovación y Diseño",4,4,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1364",677207469102202880,323517230,"Wed Dec 16 19:23:37 +0000 2015","2015-12-16 19:23:37",NA,NA,"","Felicidades al doctor Raúl Rojas González por recibir de @epn el Premio Nacional de Ciencias y Artes 2015 en Tecnología, Innovación y Diseño",6,2,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1365",677206970164637696,323517230,"Wed Dec 16 19:21:38 +0000 2015","2015-12-16 19:21:38",NA,NA,"","Mi reconocimiento a Felipe Garrido Reyes por recibir hoy el  Premio Nacional Ciencias y Artes 2015 en Lingüística y Literatura",6,3,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1366",677206146759790592,323517230,"Wed Dec 16 19:18:21 +0000 2015","2015-12-16 19:18:21",NA,NA,"","Al primer actor Ignacio López Tarso por el Premio Nacional de Ciencias y Artes 2015 en Bellas Artes, felicidades! https://t.co/3p5X6f1chF",10,5,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1367",677204971591307264,323517230,"Wed Dec 16 19:13:41 +0000 2015","2015-12-16 19:13:41",NA,NA,"","También felicito por Premio Nacional #CienciasyArtes 2015 en 
Historia, Ciencias Sociales y Filosofía a
Antonio Armando García de León",6,2,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1368",677204277689909248,323517230,"Wed Dec 16 19:10:56 +0000 2015","2015-12-16 19:10:56",NA,NA,"","Muchas felicidades a la Dra. Yolanda Lastra por Premio Nacional de Ciencias y Artes 2015 en Lingüística y Literatura https://t.co/NhMMZVDEIM",8,7,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1369",677161721803378688,323517230,"Wed Dec 16 16:21:50 +0000 2015","2015-12-16 16:21:50",NA,NA,"","#Efemerides De 1845, Fallece Don Pedro Sainz de Baranda y Borreiro en la ciudad de Mérida, Yucatán #MexicoRecuerda https://t.co/ixF1zZG88q",7,3,0,0,0,"2015-12-17 15:14:00","2016-01-29 15:48:23",0,NA
"1370",677644771981189120,323517230,"Fri Dec 18 00:21:18 +0000 2015","2015-12-18 00:21:18",3069102151,677544450407587840,"TabascoPerfis","@TabascoPerfis gracias Perfino por la felicitación.Bien merecido el reconocimiento a la gran trayectoria del Licenciado Limón Rojas. Saludos",1,1,0,0,0,"2015-12-18 12:03:36","2016-01-29 15:48:23",0,NA
"1371",677916755222642688,323517230,"Fri Dec 18 18:22:04 +0000 2015","2015-12-18 18:22:04",NA,NA,"","#infografía Estudiantes de la @UNAM_MX desarrollaron una bacteria productora de insulina capaz de registrar glucosa https://t.co/b7rzPADTEk",10,11,0,0,0,"2015-12-20 07:57:24","2016-01-29 15:48:23",0,NA
"1372",677913501159919616,323517230,"Fri Dec 18 18:09:08 +0000 2015","2015-12-18 18:09:08",NA,NA,"","RT @ONUMX: 148 millones de niños trabajan en vez de estudiar. Conoce el informe de #desarrollohumano: https://t.co/NftLcvDCmI https://t.co/…",26,0,0,0,0,"2015-12-20 07:57:24","2016-01-29 15:48:23",1,NA
"1373",677913317524922368,323517230,"Fri Dec 18 18:08:24 +0000 2015","2015-12-18 18:08:24",NA,NA,"","RT @UNICEFMexico: Orlando y la migración como recurso para huir de la violencia Día Internacional del Migrante https://t.co/0jM2p31Y40 http…",10,0,0,0,0,"2015-12-20 07:57:26","2016-01-29 15:48:23",1,NA
"1374",677910779983564800,323517230,"Fri Dec 18 17:58:19 +0000 2015","2015-12-18 17:58:19",NA,NA,"","#Efemerides Día Internacional del Migrante promulgado por la Asamblea General de las Naciones Unidas en el año 2000 https://t.co/9Ej0uPFoeh",2,1,0,0,0,"2015-12-20 07:57:28","2016-01-29 15:48:23",0,NA
"1375",678771277025271808,323517230,"Mon Dec 21 02:57:38 +0000 2015","2015-12-21 02:57:38",NA,NA,"","Tienen capacidad y talento, y lo mas importante gran amor por su universidad. Saludos.  https://t.co/xvSMuKJMRb",4,5,0,0,0,"2015-12-21 06:21:01","2016-01-29 15:48:23",0,NA
"1376",678769859614736384,323517230,"Mon Dec 21 02:52:00 +0000 2015","2015-12-21 02:52:00",150080451,677946286696300544,"AlexCastilloAb","@AlexCastilloAb  @jaimeboetaf @UACam_Avanza   Exito al nuevo comité de @FESAUAC contribuyan a la excelencia de nuestra Universidad.",3,4,0,0,0,"2015-12-21 06:21:02","2016-01-29 15:48:23",0,NA
"1377",678677028288094208,323517230,"Sun Dec 20 20:43:07 +0000 2015","2015-12-20 20:43:07",NA,NA,"","#Efemerides Día Internacional de la Solidaridad Humana, promulgado por Naciones Unidas en 2005 https://t.co/a4uNZEBD07",6,2,0,0,0,"2015-12-21 06:21:02","2016-01-29 15:48:23",0,NA
"1378",679455555384029184,323517230,"Wed Dec 23 00:16:42 +0000 2015","2015-12-23 00:16:42",NA,NA,"","RT @SEDESOL_mx: Conoce los servicios que ofrece el @Inapam para nuestros adultos mayores: https://t.co/Oe9bQ5TEYM",138,0,0,0,0,"2015-12-23 01:37:39","2016-01-31 19:30:08",1,NA
"1379",679455419639578624,323517230,"Wed Dec 23 00:16:10 +0000 2015","2015-12-23 00:16:10",NA,NA,"","RT @CanalCongreso: Sigue los trabajos de la Sesión de la #ComisiónPermanente, mañana 11:00 am #EnVivo por @CanalCongreso https://t.co/s4eA6…",5,0,0,0,0,"2015-12-23 01:37:39","2016-01-31 19:30:08",1,NA
"1380",679455375276421120,323517230,"Wed Dec 23 00:15:59 +0000 2015","2015-12-23 00:15:59",NA,NA,"","#Efemerides De 1815, el general José María Morelos y Pavón es fusilado en Ecatepec #HéroeNacional https://t.co/DODyQK5LHQ",4,2,0,0,0,"2015-12-23 01:37:39","2016-01-31 19:30:08",0,NA
"1381",679453003280068608,323517230,"Wed Dec 23 00:06:34 +0000 2015","2015-12-23 00:06:34",NA,NA,"","RT @UNICEFMexico: ¿Sabes que los Estados se comprometen a asignar recursos para garantizar derechos de la #PrimeraInfancia? https://t.co/Vi…",7,0,0,0,0,"2015-12-23 01:37:39","2016-01-29 15:48:23",1,NA
"1382",679138847192576000,323517230,"Tue Dec 22 03:18:13 +0000 2015","2015-12-22 03:18:13",NA,NA,"","RT @gobmx: El Presidente @EPN dio posesión a @rtovarydeteresa como titular de la Secretaría de @cultura_mx https://t.co/KEzxYG4FIk",35,0,0,0,0,"2015-12-23 01:37:41","2016-01-29 15:48:23",1,NA
"1383",679136765614014464,323517230,"Tue Dec 22 03:09:57 +0000 2015","2015-12-22 03:09:57",NA,NA,"","RT @ImjuveMX: Eres universitario de 18 a 24 años de edad, ¡mañana cierra convocatoria!
Bases: https://t.co/6kl8JCHOF2    @SE_mx https://t.c…",15,0,0,0,0,"2015-12-23 01:37:42","2016-01-29 15:48:23",1,NA
"1384",680123207408459776,323517230,"Thu Dec 24 20:29:43 +0000 2015","2015-12-24 20:29:43",NA,NA,"","Mi mejores deseos en esta temporada navideña, Dios les bendiga a ustedes y sus familias! https://t.co/TPqkdmYq95",18,18,0,0,0,"2015-12-24 19:50:27","2016-01-31 19:30:08",0,NA
"1385",680545941737226240,323517230,"Sat Dec 26 00:29:31 +0000 2015","2015-12-26 00:29:31",3069102151,680312363057197056,"TabascoPerfis","@TabascoPerfis gracias Perfino, abrazo para ti y los tuyos.",1,1,0,0,0,"2015-12-27 07:47:40","2016-01-31 19:30:08",0,NA
"1386",680545753228431360,323517230,"Sat Dec 26 00:28:46 +0000 2015","2015-12-26 00:28:46",53161378,680172781330247680,"GonzaloPaliM","@GonzaloPaliM gracias Gonzalo, lo mejor para ti y los tuyos,  abrazo con aprecio.",0,0,0,0,0,"2015-12-27 07:47:40","2016-01-31 19:30:08",0,NA
"1387",680545558616903680,323517230,"Sat Dec 26 00:27:59 +0000 2015","2015-12-26 00:27:59",40180231,680125119000252416,"CinthyaChik","@CinthyaChik gracias Chintya!! Lo mejor para ti y los tuyos hoy y siempre. Abrazo.",0,0,0,0,0,"2015-12-27 07:47:40","2016-01-31 19:30:08",0,NA
"1388",680545397933121536,323517230,"Sat Dec 26 00:27:21 +0000 2015","2015-12-26 00:27:21",88260998,680124199122255872,"raulrherrera","@raulrherrera gracias Raulito, abrazo para ti y los tuyos.",1,1,0,0,0,"2015-12-27 07:47:40","2016-01-31 19:30:08",0,NA
"1389",681340926346698752,323517230,"Mon Dec 28 05:08:30 +0000 2015","2015-12-28 05:08:30",NA,NA,"","RT @edificiosmayas: Una joya de #Campeche...
@CAMPECHANIDADES https://t.co/z3SQH4w8Yi",8,0,0,0,0,"2015-12-28 05:28:45","2016-01-31 19:30:08",1,NA
"1390",681340229861519360,323517230,"Mon Dec 28 05:05:44 +0000 2015","2015-12-28 05:05:44",NA,NA,"","RT @SECTUR_mx: 13 Concurso Nal. de Cultura Turística, difunde y salvaguarda la cocina tradicional mexicana. https://t.co/ySh5Ve2U2m https:/…",40,0,0,0,0,"2015-12-28 05:28:45","2016-01-31 19:30:08",1,NA
"1391",681891813821566976,323517230,"Tue Dec 29 17:37:32 +0000 2015","2015-12-29 17:37:32",NA,NA,"","#Efemerides De 1859, Aniversario del nacimiento de Don Venustiano Carranza #MexicoRecuerda https://t.co/SKiVxPc9nf",8,7,0,0,0,"2015-12-30 02:04:36","2016-01-31 19:30:08",0,NA
"1392",681600534059483136,323517230,"Mon Dec 28 22:20:05 +0000 2015","2015-12-28 22:20:05",NA,NA,"","#Efemerides De 1836, España reconoce la Independencia de México mediante el tratado de Santa María Calatrava. https://t.co/Tddkzrg3Tg",4,1,0,0,0,"2015-12-30 02:04:36","2016-01-31 19:30:08",0,NA
"1393",681493402664349696,323517230,"Mon Dec 28 15:14:23 +0000 2015","2015-12-28 15:14:23",NA,NA,"","Hoy, es la mejor oportunidad para ser feliz! Una sonrisa es nuestra mejor herramienta para lograrlo. https://t.co/kDBcqXJ4GX",12,7,0,0,0,"2015-12-30 02:04:36","2016-01-31 19:30:08",0,NA
"1394",682635146630172672,323517230,"Thu Dec 31 18:51:16 +0000 2015","2015-12-31 18:51:16",NA,NA,"","Mis mejores deseos de bienestar y salud para ustedes y sus familias, feliz y próspero año 2016! https://t.co/N3TnCxgOv7",15,16,0,0,0,"2016-01-01 08:19:09","2016-01-31 19:30:08",0,NA
"1395",682987343406444544,323517230,"Fri Jan 01 18:10:46 +0000 2016","2016-01-01 18:10:46",NA,NA,"","RT @SEMAR_mx: #UnDíaComoHoy de 1722 inicia la publicación de La Gaceta de México, primer periódico realizado en tierras mexicanas https://t…",32,0,0,0,0,"2016-01-02 02:07:29","2016-01-31 19:30:08",1,NA
"1396",683776694587502592,323517230,"Sun Jan 03 22:27:22 +0000 2016","2016-01-03 22:27:22",NA,NA,"","#Efemerides De 1782 nace Juan José de los Reyes García conocido mejor como el Pipila quien ayudó en la Independencia https://t.co/c7DBKQn1js",3,3,0,0,0,"2016-01-03 23:34:02","2016-01-31 19:30:08",0,NA
"1397",684222615083298816,323517230,"Tue Jan 05 03:59:18 +0000 2016","2016-01-05 03:59:18",3975790094,683465273391747072,"josercab70","@josercab70 muchas gracias, que este 2016 traiga para ti y tus seres queridos salud, armonía y prosperidad. Saludos.",0,1,0,0,0,"2016-01-04 23:47:48","2016-01-31 19:30:08",0,NA
"1398",684222374351224832,323517230,"Tue Jan 05 03:58:20 +0000 2016","2016-01-05 03:58:20",887427152,683062017461063680,"giceOf","@giceOf gracias estimada Gicelly. Mis mejores deseos para ti y los tuyos, que sea un extraordinario 2016 en todos los aspectos.",1,2,0,0,0,"2016-01-04 23:47:49","2016-01-31 19:30:08",0,NA
"1399",684222146374045696,323517230,"Tue Jan 05 03:57:26 +0000 2016","2016-01-05 03:57:26",113046770,682731544251793408,"angelvet5","@angelvet5 apreciado Angel, muchas gracias. Lo mejor para ti y tu familia hoy y siempre. Un abrazo",1,1,0,0,0,"2016-01-04 23:47:49","2016-01-31 19:30:08",0,NA
"1400",684221986898231296,323517230,"Tue Jan 05 03:56:48 +0000 2016","2016-01-05 03:56:48",53161378,682689114563477504,"GonzaloPaliM","@GonzaloPaliM gracias Gonzalo por tus buenos deseos. Salud, armonía y prosperidad para ti y los tuyos. Lo mejor este 2016.",0,1,0,0,0,"2016-01-04 23:47:49","2016-01-31 19:30:08",0,NA
"1401",684942167844847616,323517230,"Thu Jan 07 03:38:33 +0000 2016","2016-01-07 03:38:33",NA,NA,"","#DiadelaEnfermera Se instituyó en México en 1931 por el médico José Castro quien decía eran un regalo de Reyes Magos https://t.co/LmnF2oiHl8",10,6,0,0,0,"2016-01-07 03:01:32","2016-01-31 19:30:08",0,NA
"1402",684822116244434944,323517230,"Wed Jan 06 19:41:30 +0000 2016","2016-01-06 19:41:30",NA,NA,"","Mi reconocimiento a quienes desempeñan la profesión de enfermería.  Trabajo fundamental para el funcionamiento de las instituciones de salud",11,5,0,0,0,"2016-01-07 03:01:33","2016-01-31 19:30:08",0,NA
"1403",685271127166341120,323517230,"Fri Jan 08 01:25:43 +0000 2016","2016-01-08 01:25:43",NA,NA,"","Desindexación del #SalarioMinimo que recibe hoy declaratoria de constitucionalidad al aprobarse en 22 entidades  https://t.co/mDMtPnztN2",5,2,0,0,0,"2016-01-08 07:45:40","2016-01-31 19:30:08",0,NA
"1404",685266899400171520,323517230,"Fri Jan 08 01:08:55 +0000 2016","2016-01-08 01:08:55",NA,NA,"","#BuenasNoticiasMX En 2015, México registró un incremento del 19% en las ventas de industria automotriz @DiputadosPRI https://t.co/CKxZpFd5aT",7,2,0,0,0,"2016-01-08 07:45:42","2016-01-31 19:30:08",0,NA
"1405",685216846451089408,323517230,"Thu Jan 07 21:50:01 +0000 2016","2016-01-07 21:50:01",NA,NA,"","De 1986, muere el escritor, guionista y fotógrafo mexicano, Juan Rulfo, autor de la famosa novela Pedro Páramo https://t.co/sdLKCLl1lk",5,3,0,0,0,"2016-01-08 07:45:42","2016-01-31 19:30:08",0,NA
"1406",685674931674202112,323517230,"Sat Jan 09 04:10:17 +0000 2016","2016-01-09 04:10:17",NA,NA,"","RT @SEGOB_mx: Inicia desde el hangar de @PGR_mx mensaje a medios del Srio @OsorioChong sobre la detención de Joaquín Guzmán Loera https://t…",24,0,0,0,0,"2016-01-09 06:21:31","2016-02-02 08:54:03",1,NA
"1407",685674638530101248,323517230,"Sat Jan 09 04:09:07 +0000 2016","2016-01-09 04:09:07",NA,NA,"","RT @PresidenciaMX: #EnVivo: Conferencia de Prensa de la @SEGOB_mx sobre la recaptura de Joaquín Guzmán Loera https://t.co/HPpiHopexp https:…",151,0,0,0,0,"2016-01-09 06:21:33","2016-02-02 08:54:03",1,NA
"1408",685672420192030720,323517230,"Sat Jan 09 04:00:18 +0000 2016","2016-01-09 04:00:18",NA,NA,"","RT @PepeMarrero: El trabajo en equipo y coordinado entre dependencias es muy claro en esta Administración #MisiónCumplidaCayóElChapo @EPN @…",32,0,0,0,0,"2016-01-09 06:21:34","2016-02-02 08:54:03",1,NA
"1409",685651590569570304,323517230,"Sat Jan 09 02:37:32 +0000 2016","2016-01-09 02:37:32",NA,NA,"","RT @DiputadosPRI: Todo nuestro reconocimiento al @gobmx y a nuestras fuerzas de seguridad. Misión cumplida.  https://t.co/LwpC3OkZZu",102,0,0,0,0,"2016-01-09 06:21:34","2016-02-02 08:54:03",1,NA
"1410",685651557510062080,323517230,"Sat Jan 09 02:37:24 +0000 2016","2016-01-09 02:37:24",NA,NA,"","RT @CCQ_PRI: Nuestro reconocimiento para quienes han cumplido su misión. Esta detención será para bien de México.  https://t.co/b6hqe0a0ut",297,0,0,0,0,"2016-01-09 06:21:35","2016-02-02 08:54:03",1,NA
"1411",685651505886527488,323517230,"Sat Jan 09 02:37:12 +0000 2016","2016-01-09 02:37:12",NA,NA,"","RT @CCQ_PRI: Presidente con agallas, @EPN demuestra que si bien hay pendientes, trabaja en todos los frentes; ahora con su gabinete de segu…",393,0,0,0,0,"2016-01-09 06:21:36","2016-02-02 08:54:03",1,NA
